timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183314968151844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183314, nanosec=967808272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49403213620283526, y=0.6568173730761935, z=-0.39747186446168314, w=0.4080922736165254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=0.0, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.32373046875, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183314991460058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183314, nanosec=991091959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4936076128638594, y=0.6569430860954271, z=-0.39741302922673283, w=0.40846075742363636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=0.125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.32666015625, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315014418406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=14061956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.493249232845584, y=0.657014570269752, z=-0.3974193484788513, w=0.4087724430598782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.31787109375, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315028195724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=27860531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.493249232845584, y=0.657014570269752, z=-0.3974193484788513, w=0.4087724430598782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.75, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.318359375, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315051526152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=51093491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4928603693297015, y=0.6571064688796987, z=-0.3977062744956452, w=0.4088147063492682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.32568359375, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315073656004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=73309938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49251992393083965, y=0.6572629248837875, z=-0.39791019755919493, w=0.4087750564586483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-2.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.32958984375, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315088161323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=87754926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.492395406960578, y=0.6573207062797154, z=-0.3979082258554615, w=0.4088340691486242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.3310546875, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315111330956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=110932767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4922048801419389, y=0.6574328824415705, z=-0.39790223383498263, w=0.40888894990957947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.32666015625, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315133776957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=133373849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49195644947025535, y=0.6575492345090647, z=-0.398020844540389, w=0.40888539143935987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-1.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.3310546875, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315148457022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=148012435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49173252009716295, y=0.6576983495589537, z=-0.39815928855434385, w=0.4087801250112587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-2.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.3271484375, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315171738643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=171341983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4916512307674205, y=0.6578543718449731, z=-0.39808185314278294, w=0.40870225216867134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-1.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.3291015625, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315194000719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=193545689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49127280170756193, y=0.6581432004985265, z=-0.39770574927649066, w=0.4090583074970903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-0.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.31982421875, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315208154077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=207729796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4909287381249172, y=0.6584780836617689, z=-0.3969912362009774, w=0.4096261048808056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=0.8125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.3154296875, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315231309026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=230878203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4905569458345987, y=0.6588978761085595, z=-0.39625428547445746, w=0.4101097572555268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=1.3125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.32080078125, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315253891190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=253467675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4902595045171887, y=0.6592134771894469, z=-0.395711201168443, w=0.4104824661202806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=1.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.3193359375, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315268176946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=267759895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48994464874962956, y=0.6592615112924816, z=-0.3954592474459761, w=0.4110237030870818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=2.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.318359375, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315291352429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=290932891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4898274004652816, y=0.6591459311681714, z=-0.3951579552164776, w=0.4116381294377395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=2.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.3193359375, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315321399876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=320954133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4897583563146057, y=0.659013082393918, z=-0.39509045867702425, w=0.41199762027960973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=1.6875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.32080078125, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315334974780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=334477725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4897085325073854, y=0.6589671341081557, z=-0.39528261953356947, w=0.41194601594071345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.32470703125, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315351633874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=351144658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4896478346490234, y=0.6589065538564207, z=-0.3956491229362964, w=0.4117631878013353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-1.875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.33642578125, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315356784726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=356381410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48947454052530553, y=0.6589197736588943, z=-0.3960232970355633, w=0.4115883310590018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-2.5, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.3408203125, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315379294085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=378880975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4890274838143099, y=0.6591983056907822, z=-0.39612935221603485, w=0.41157168289564294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-3.1875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.33984375, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315397732005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=397325960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4881837208446578, y=0.6597011321441687, z=-0.3962601545040658, w=0.4116417871188262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-3.875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.328125, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315416731964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=416325981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4872049655479626, y=0.6604306849447451, z=-0.3964415248351312, w=0.41145686203442944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-5.25, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.32763671875, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315439168006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=438800077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48621974657033956, y=0.6612124673106312, z=-0.3968617615114672, w=0.41096127964575646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-7.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.3291015625, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315457247429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=456818390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4853743512800189, y=0.6618352730041807, z=-0.3974185615171281, w=0.41041966021212867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-8.875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.328125, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315476765886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=476338031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4846817014987856, y=0.6624166359861882, z=-0.39819461284196916, w=0.4095471876409585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-9.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.3291015625, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315499296927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=498834484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4841526817355814, y=0.6626885609686343, z=-0.3994320662225977, w=0.4085267144296831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-9.6875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.31494140625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315515686148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=515249419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4835309572271695, y=0.6627950851464066, z=-0.40082653321267636, w=0.40772365492015805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-10.875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.310546875, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315536706130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=536271208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.482692419767393, y=0.6628780574954335, z=-0.40236576012982483, w=0.4070657242575549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-11.625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.29833984375, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315559386374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=558967907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4820755007658121, y=0.6629301106378178, z=-0.4039472859037914, w=0.40614464194678573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-11.625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.30078125, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315575854863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=575399746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48092511292947854, y=0.6639806293243898, z=-0.4045655093916212, w=0.4051758979091101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-11.0, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.3271484375, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315599790549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=599340857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.478854361039975, y=0.6658791873276082, z=-0.4043862513562567, w=0.40469144852709166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-10.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.31689453125, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315619232806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=618814159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47681842998803897, y=0.6676190459817166, z=-0.4036354681913597, w=0.40497827482983084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-7.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.29931640625, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315635812403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=635349638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47467166033873637, y=0.6691912156299222, z=-0.40258895095722064, w=0.4059458933924309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-3.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.27978515625, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315656889738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=656433483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47243279803224325, y=0.6709278186008292, z=-0.4010795756937817, w=0.40718335861409494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-0.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.29052734375, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315679228938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=678801122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4699872628519102, y=0.6729973454811898, z=-0.39930606150353204, w=0.40833958291938693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-2.125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.29150390625, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315701785826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=701368554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4678071419974732, y=0.6749143487821061, z=-0.39761165487624484, w=0.4093312492477891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-2.625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.2841796875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315716733038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=716367592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46596604750846043, y=0.6766090695089447, z=-0.3959551676954916, w=0.4102381196364111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-1.5625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.2822265625, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315739101147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=738770841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46382635006403194, y=0.6783742669577116, z=-0.394243241882298, w=0.41139486767095346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-1.0625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.28515625, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315761673120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=761348607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4611372175708967, y=0.680261322280297, z=-0.39216500633924706, w=0.4132839311942477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=1.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.29248046875, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315776726095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=776330766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45826520352363354, y=0.6821486300719404, z=-0.389537630379306, w=0.4158445433679429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=5.6875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.2998046875, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315799323438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=798945814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4556428481349046, y=0.6839220513531957, z=-0.38654871496829885, w=0.41859325552701615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=9.25, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.29052734375, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315830453175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=830081362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4534447176063216, y=0.6858740465395391, z=-0.3830078884075472, w=0.4210340102366949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=10.375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.298828125, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315836717179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=836346386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45180335499395036, y=0.6879594182838171, z=-0.37861878019825373, w=0.42335964202081056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=13.875, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.30615234375, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183315859330327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183315, nanosec=858851326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4509398347258923, y=0.6899599203764871, z=-0.3737282902039305, w=0.4253654180028077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=16.375, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.29931640625, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
