timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19888622090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=9044440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7606241633716607, y=-0.5224217955918652, z=-0.2985616149574071, w=-0.2436951203035418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-0.125, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2568359375, y=0.8740234375, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19911505638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=31688200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7630304170654477, y=-0.5189607771802514, z=-0.3026610012979967, w=-0.23845463441646972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=2.375, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.87158203125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19932522034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=52709244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7651033304355854, y=-0.5154804346569045, z=-0.30687137407706794, w=-0.23393754511483716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=5.8125, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.87890625, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19956373967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=76550699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7665577152479812, y=-0.5124828929090206, z=-0.31132252432165225, w=-0.22984525124394087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=9.3125, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.802734375, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19971176329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=91431625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7672130145292466, y=-0.510336109099798, z=-0.31540504805402486, w=-0.22684995426021873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=11.3125, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.77294921875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19992412060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=112711991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7671579519265325, y=-0.5086312149049897, z=-0.31961863120439543, w=-0.2249597621957994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=15.8125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.83984375, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20009010720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=129284772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7670081275329614, y=-0.5065171043523552, z=-0.32402690770052456, w=-0.2239319503396543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=19.5, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=0.80908203125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20031191532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=151585345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7668639633159406, y=-0.5044274299089733, z=-0.32786257150284387, w=-0.22355930741156313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=19.3125, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.7978515625, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20052403267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=172708824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7662282575323156, y=-0.5027629140223987, z=-0.3313914327678593, w=-0.2242842569837722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=20.9375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.8017578125, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20068976301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=189229941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7653322513481182, y=-0.5011278401769855, z=-0.334756570864787, w=-0.2259988298837386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=23.875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26953125, y=0.775390625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20091346843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=211668257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7630019816630268, y=-0.5015477751805114, z=-0.3381083809321043, w=-0.22794852035765517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=24.875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.7470703125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20112329183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=232720045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7595965870687122, y=-0.5036920000866207, z=-0.3410433656226871, w=-0.23021037493356764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=22.9375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.880859375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20128717151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=249111518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7569857353705493, y=-0.5046775010706338, z=-0.3433076482673014, w=-0.23326610340935575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=21.375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27880859375, y=0.95947265625, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20151433432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=271692061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7554687303548607, y=-0.504622351153174, z=-0.3444712808307347, w=-0.23656461454640815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=18.625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.82275390625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20172331218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=292701768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.753306023716575, y=-0.5061303455141827, z=-0.34476429781859613, w=-0.23979092337214802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=14.0625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.80029296875, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20188650765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=309020291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7512240614400548, y=-0.507407331774524, z=-0.34482215835050045, w=-0.24351157731300827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=13.125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.8984375, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20211993319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=332277649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.749043060037228, y=-0.5090050615750412, z=-0.3446464727475129, w=-0.2471176851699451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=12.125, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.89990234375, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20232625385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=352875190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7474707884509921, y=-0.5099304676662072, z=-0.344042854127398, w=-0.2507844753609151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=9.9375, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.91650390625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20248837046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=369149272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7464875914843352, y=-0.510841398146013, z=-0.34226984000033944, w=-0.25426108299597255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=4.6875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.966796875, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20271246134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=391614233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7459799117012305, y=-0.5111942845790318, z=-0.3402469121929444, w=-0.25773322155888867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=2.9375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.86669921875, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20292313165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=412602015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7455002898386718, y=-0.5112612302888705, z=-0.33768752383768896, w=-0.2623135690320599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=4.5625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.8369140625, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20308830208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=429169281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7435524610770661, y=-0.5134009113174325, z=-0.3349434381015299, w=-0.267136922115597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=4.8125, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.9169921875, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20331131527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=451603611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.741840764020581, y=-0.5147416704030917, z=-0.3327450304763643, w=-0.2720184520970571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=7.625, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.00244140625, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20352281597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=472660009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7406241018621039, y=-0.5155988803074623, z=-0.330854821276841, w=-0.27598699535397064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=6.4375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.93017578125, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20368025701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=488346301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7383537771134571, y=-0.5185198950533916, z=-0.32895741929587813, w=-0.2788509181378232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=1.3125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.8974609375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20391256575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=511607845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7363673645246493, y=-0.5209806733180611, z=-0.32658945441951087, w=-0.2822792425135933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=0.75, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.9267578125, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20412330097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=532757344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7347708068902178, y=-0.5226216811529973, z=-0.32426591054138443, w=-0.2860595374943476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=2.4375, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=1.0439453125, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20428108188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=548527037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7338906724959466, y=-0.5230916385831816, z=-0.32236262221402, w=-0.28958929239029246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=5.375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=1.00146484375, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20451290667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=571581396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.733294500336475, y=-0.523223782886775, z=-0.3202937609459693, w=-0.2931347053779517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=4.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.91748046875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20472323706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=592664672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7326340114880668, y=-0.5234146353316945, z=-0.3182234035237238, w=-0.29667893450878813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=3.375, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.97216796875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20488062874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=608450195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7315880017340644, y=-0.5240799341695512, z=-0.31632773946672693, w=-0.3000932847690327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=3.75, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.017578125, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20511303367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=631643332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7305350258111017, y=-0.5248622574749771, z=-0.3146732325047653, w=-0.30301640794921636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=4.1875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.986328125, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20532364550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=652669537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7302434378689491, y=-0.5244447857591208, z=-0.3126650340328146, w=-0.30650083953011803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=4.125, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.97900390625, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20548084556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=668406027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7304970117531261, y=-0.523780211785891, z=-0.3098615864876449, w=-0.3098615864876449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=0.0625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.96728515625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20571279288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=691596789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7304880010989719, y=-0.5233465293193821, z=-0.30723340275146, w=-0.3132145059436815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=0.375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.03564453125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20592393680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=712667189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7309690663684671, y=-0.5223038548869785, z=-0.30466707683989214, w=-0.316324010268662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=0.4375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.9345703125, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20608014148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=728338266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7304546572708442, y=-0.5225118917860709, z=-0.3028506023878617, w=-0.3189025387901204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=1.3125, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.93798828125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20631145872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=751544781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7288932105963757, y=-0.524073180891826, z=-0.30173725472565366, w=-0.3209620191347517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=1.25, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.99462890625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20652265180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=772669638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7271781129404854, y=-0.5260216664233356, z=-0.3002699383690464, w=-0.32303430564783797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9482421875, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20674903031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=795202705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7257950512766528, y=-0.5274403660555695, z=-0.2988747364700444, w=-0.3251185871300647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.95751953125, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20691346316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=811583904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7244174261222022, y=-0.528757588873021, z=-0.2976397461834861, w=-0.3271779125055708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=1.6875, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.962890625, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20712478565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=832709946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7231044368833052, y=-0.5299999096805049, z=-0.2968585399223832, w=-0.32877815677670197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=1.4375, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.02001953125, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20728842354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=849124017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7230410862358254, y=-0.5300592414922042, z=-0.295209735301991, w=-0.3303028917623269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-2.0, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.04736328125, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20751387213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=871649367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.723341471108962, y=-0.5299336815422812, z=-0.29270550923376487, w=-0.33207061629293466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-4.0, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.92138671875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20779829373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=900046832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7224992997807717, y=-0.5309191931739257, z=-0.2911846730236578, w=-0.33366309105435704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.75, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.9306640625, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20788739469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=909009347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7218124587192333, y=-0.5320673894575357, z=-0.28995780767524115, w=-0.334388303147263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-4.625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.03173828125, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
