timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9727166916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=847398069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.753859871578138, y=-0.5201096037555775, z=-0.2567591061956952, w=-0.30863579748790837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-3.5, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.8798828125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9746899533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=867113613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7547960452799988, y=-0.5193914728982606, z=-0.2553013550098031, w=-0.30876632918828445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-7.0, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.88232421875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9769281670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=889525085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7563102002554234, y=-0.5187731360693268, z=-0.252734065466245, w=-0.3082122749588354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-15.875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.92431640625, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9787193509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=907429111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7586149690146233, y=-0.5179698505251092, z=-0.2483350208302898, w=-0.3074740316891128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-24.9375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.91064453125, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9806781306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=927096088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7613691204393424, y=-0.5163883068566955, z=-0.24174613916314508, w=-0.308575733301909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=-25.875, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.87646484375, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9829409984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=949582894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7621175955931918, y=-0.5166433448143164, z=-0.23570898968374362, w=-0.310962532998103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-19.0625, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.806640625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9847055167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=967357772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.762050783244266, y=-0.5176159452742768, z=-0.23149596514860651, w=-0.31266908237709234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-14.5, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.92431640625, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9866719449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=986977427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7626372877778715, y=-0.5176608094535777, z=-0.2281320567952692, w=-0.31363580520890544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-13.0, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.0498046875, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9889230967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=9492582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7641160174354353, y=-0.5162055331844179, z=-0.22502362270642573, w=-0.31467908833043967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-11.0, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.0419921875, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9905751345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=25969142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.765943999209253, y=-0.5143115602658467, z=-0.22227633825658163, w=-0.31528818326015945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-10.375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.01025390625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9926385171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=46773677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7673497592132223, y=-0.5133364212791229, z=-0.22166661301697474, w=-0.3138852948090036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-8.5, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.986328125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9949176043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=69452930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7677227216691028, y=-0.5139512711006848, z=-0.22264508217258028, w=-0.311263683958377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-6.9375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.95947265625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9965552039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=85895842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7667293850495766, y=-0.5165032862910585, z=-0.22441008905733448, w=-0.3082053167635407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-6.125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.9833984375, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9986648794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=106950974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7647864637539451, y=-0.5207212599751544, z=-0.227586682893501, w=-0.3035709736423368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=-6.0625, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=1.0185546875, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10009157050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=129402437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.76344655631498, y=-0.5240188770101861, z=-0.23173767482036767, w=-0.2980792214439493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-4.0625, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=1.03857421875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10025659638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=145916535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7631930707437914, y=-0.5256602893495622, z=-0.23582391246333545, w=-0.2925827733823059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-3.1875, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=1.0009765625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10046713986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=166984785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7635057295670992, y=-0.5265809300323686, z=-0.23991534955461766, w=-0.2867266121108099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-3.375, z=-32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.02099609375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10069207867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=189454611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7643507172706618, y=-0.5262692618193002, z=-0.2452830990666552, w=-0.2804368848497837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=1.8125, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=1.009765625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10085670246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=205932194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7651507207601956, y=-0.5257245201107382, z=-0.25132732456652196, w=-0.27384791290189026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=4.25, z=-42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.93359375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10106486550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=226770258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7659972727636506, y=-0.5246815834554301, z=-0.2573057526867621, w=-0.2678640769786999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=7.75, z=-42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.9287109375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10129077021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=249369129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7663761831732246, y=-0.5235306919853405, z=-0.26445074473915603, w=-0.2620094731514417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=13.9375, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.9619140625, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10145735629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=265935175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7662705788923746, y=-0.5225043748225902, z=-0.2725738275852923, w=-0.2559728242034742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=17.875, z=-48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.9658203125, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10166462193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=286812159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7654658129654995, y=-0.5224356050856862, z=-0.28111429871783533, w=-0.2491944597622496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=18.0625, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.92041015625, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10189179993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=309467122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7640541974644733, y=-0.5229795045988556, z=-0.28983891554906815, w=-0.24229532422189945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=19.0625, z=-51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.84423828125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10205487459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=325896171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7618509952874143, y=-0.5243790556364226, z=-0.2985640526272555, w=-0.23551894503037182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=19.6875, z=-47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.82080078125, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10226683750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=346944017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7589296390910116, y=-0.526459756075518, z=-0.3069286011249455, w=-0.2294793279438845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=19.5625, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.83984375, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10249006881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=369399978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7564195952747337, y=-0.5278580829055326, z=-0.3142491928408588, w=-0.22459449012514282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=18.3125, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.927734375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10265641918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=385897318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7548295811751564, y=-0.528099964902056, z=-0.3209612522154065, w=-0.21983312996385135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=17.6875, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.8515625, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10286649059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=406919478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7538485626071751, y=-0.5276085511446753, z=-0.3267572218425207, w=-0.21580379836293484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=15.9375, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.72021484375, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10309016483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=429357181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7522112111980231, y=-0.5282262095674556, z=-0.3307898389203477, w=-0.21385379992193695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=13.75, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.73388671875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10325602220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=445959704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7506414802718536, y=-0.5285433953292342, z=-0.33391003647185225, w=-0.2137366016677804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=14.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.8701171875, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10346585536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=467032274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7500109304794644, y=-0.5277357405692839, z=-0.3364033077388565, w=-0.21403599423805694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=13.1875, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.9423828125, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10369219545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=489466554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7505512404088478, y=-0.5258374928738521, z=-0.3377419551490131, w=-0.2147047701868862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=9.3125, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.7978515625, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10387038954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=507330276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7512291232505539, y=-0.5237059961502155, z=-0.33786696127346383, w=-0.21733096985094016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=9.25, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.80859375, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10406723991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=527002656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7510582530615674, y=-0.5224328495211292, z=-0.33823865093996475, w=-0.2203861004229904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=12.75, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.8515625, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10429275574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=549552843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7496484507726627, y=-0.5228558395969553, z=-0.3392734460510651, w=-0.2225814458982253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=14.0, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.8232421875, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10447134804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=567347057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7471501090809569, y=-0.5246285196585448, z=-0.34043483976912087, w=-0.2250238892486104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=15.375, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.8623046875, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10466628098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=586940223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7440334431802307, y=-0.527127950844693, z=-0.3415315518035084, w=-0.22783010773454196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=16.0, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.9189453125, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10496770632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=617061999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7412343120650858, y=-0.5298803044338473, z=-0.34159641371990823, w=-0.23045704095164793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=10.25, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.86767578125, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10506992451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=627322684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7391091971702428, y=-0.5315971186913967, z=-0.34074703945511686, w=-0.2345496816453545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=12.1875, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.896484375, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10534302850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=654558895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7368519477766715, y=-0.5328184795900225, z=-0.34050335597167647, w=-0.23918850189155766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=17.6875, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.93017578125, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10549179268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=669417722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7354670712903819, y=-0.5328489751420068, z=-0.34030075425401785, w=-0.2436299517543112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=14.9375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.9609375, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10567190308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=687461159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7348804442492781, y=-0.5333543893608871, z=-0.3378094227157009, w=-0.247726909991514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=2.75, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.9013671875, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10586718290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=706930387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7342762420194499, y=-0.5341522458776681, z=-0.3342723778190114, w=-0.252550501992892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=2.375, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.908203125, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10609074920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=729365862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.733042664532402, y=-0.5346310666309084, z=-0.3318252407845033, w=-0.25828295365091375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=11.25, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.95361328125, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10626853361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=747239262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.732496093965348, y=-0.5342668560717094, z=-0.3293852207241279, w=-0.26365465138562766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=8.0, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.0, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
