timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37663304424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=982930063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7756770675863839, y=0.1810259015234255, z=-0.2366275860439382, w=-0.556383047298566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.75, y=-173.75, z=-55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=-0.05615234375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37687221469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=6972399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7678363990581212, y=0.150210284426235, z=-0.24823454967960085, w=-0.5711775057540459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.4375, y=-167.375, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=-0.1171875, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37702398992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=22057214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7576866149496946, y=0.1320183782935548, z=-0.2708116248213142, w=-0.5789155423552322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-175.125, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=-0.05810546875, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37723254857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=43008543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7456236112857865, y=0.12097462324561466, z=-0.30316899781078105, w=-0.58094675280109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=-194.6875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.1044921875, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37739874672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=59536736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7326067789959162, y=0.11212185728696976, z=-0.34191978471508144, w=-0.5777602074460837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.0625, y=-213.25, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.31640625, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37760817851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=80452823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.719707954419837, y=0.10076643764816409, z=-0.3818260653706327, w=-0.5710301578656712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0625, y=-223.6875, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.61474609375, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37783247846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=102896457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7062865658850727, y=0.07940535967995847, z=-0.4201587210121708, w=-0.564199188994263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.6875, y=-249.8125, z=53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.76171875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37801136342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=120863262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866953601527055, y=0.04046564961170063, z=-0.45916000306006605, w=-0.5621246348774702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-326.375, z=57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7373046875, y=0.8203125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37820964856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=140644017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6629532673482731, y=-0.010009605583236677, z=-0.49437686112327495, w=-0.5621248013512793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.1875, y=-362.0625, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.6435546875, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37843153516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=162952079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.636532440956072, y=-0.06323210363702086, z=-0.525815224742215, w=-0.5606661235614611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.6875, y=-364.625, z=64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02294921875, y=0.29150390625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37865884664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=185449827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6087048854075281, y=-0.11236595748874553, z=-0.5565197177525159, w=-0.5542003769678486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=-357.5, z=65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06103515625, y=0.18310546875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37880876644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=200552544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5783008981734554, y=-0.15130426665667504, z=-0.5886767454230056, w=-0.5441826710411112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-341.9375, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.208984375, y=0.40576171875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37903489887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=223154207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5456268948157257, y=-0.18242492042552616, z=-0.6199029497363898, w=-0.533603572860614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-323.9375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2607421875, y=0.34814453125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37921292825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=240998562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5142738841941005, y=-0.20763823332878353, z=-0.6487321522785539, w=-0.5211097108057478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-298.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.45166015625, y=0.4521484375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37940713259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=260402766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48771042331969644, y=-0.22838348192495359, z=-0.6733711801384321, w=-0.5065084223664323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=-257.6875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.39453125, y=0.57861328125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37963420910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=283154851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46379359597588826, y=-0.2457819201203977, z=-0.6915706324520056, w=-0.49620238653559307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-214.6875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29931640625, y=0.69677734375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37981205507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=300915298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44077496653103626, y=-0.26329316056700225, z=-0.7021150948453394, w=-0.4933847728381192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-182.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24951171875, y=0.7109375, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38000990873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=320600370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4193507461168312, y=-0.28031989185192924, z=-0.7046752604664435, w=-0.49899748220800644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.1875, y=-141.0, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17919921875, y=0.55615234375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38023486159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=343032080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4015279237820237, y=-0.2929524295719279, z=-0.7058322599998638, w=-0.5047326234499674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.625, y=-108.8125, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.40087890625, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38041247525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=360950179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3911014086119665, y=-0.2968659880600195, z=-0.7071928872638664, w=-0.5087125843915014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-75.625, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06396484375, y=0.4892578125, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38062586616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=382071381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3853075894465858, y=-0.2969303695006557, z=-0.7070787935591154, w=-0.5132348359981529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-43.3125, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.115234375, y=0.54541015625, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38083939527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=403594811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3857160453501268, y=-0.2951460119166477, z=-0.7031994105259749, w=-0.519251916746658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-7.9375, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.072265625, y=0.48291015625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38100603542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=420175063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3894502757607536, y=-0.29118747306919845, z=-0.6986424238572867, w=-0.5248210188476289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=22.125, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.46435546875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38121669698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=441233016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39513662182253434, y=-0.2888757539521246, z=-0.6952427029935879, w=-0.5263605540002373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=32.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.30517578125, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38143983615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=463695152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.402214202168145, y=-0.2877143776966063, z=-0.6963981861515227, w=-0.5200708978262161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=22.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.1982421875, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38160567599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=480128221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.409777108720552, y=-0.28233972370290045, z=-0.7020652489741599, w=-0.5093833406883715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0625, y=27.4375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.33447265625, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38184725535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=504326970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41551052618582757, y=-0.2728771390389006, z=-0.7095049745755355, w=-0.499491502101177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.1875, y=27.125, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.013671875, y=0.4697265625, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38203599290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=523113405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42239907491091444, y=-0.26298477297950157, z=-0.7146179407790634, w=-0.4916698378099013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5, y=32.3125, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.52294921875, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38218540376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=538123420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42833648895524024, y=-0.255244114678087, z=-0.7169661920429192, w=-0.4871732480536802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=30.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74853515625, y=0.56787109375, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38240894222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=560557401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4321143881447673, y=-0.25224982573479143, z=-0.7178713888924793, w=-0.48405356107007763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=21.6875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.55029296875, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38257420063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=577082650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4324247944415404, y=-0.2531683905918856, z=-0.719161799986545, w=-0.4813739384277247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=5.375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78466796875, y=0.48974609375, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38278367531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=597972796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4296171383310154, y=-0.2535345351082594, z=-0.7228236637667589, w=-0.47820006802436504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-11.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.779296875, y=0.4521484375, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38300878277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=620474177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42668163988546304, y=-0.2509066258860161, z=-0.727879450332432, w=-0.4745315048075347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=-11.6875, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.42822265625, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38317096327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=636821046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42510655426722743, y=-0.24871632571987823, z=-0.7314396190004958, w=-0.4716149813098157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=-10.1875, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.43115234375, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38339830949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=659457523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42570473541179166, y=-0.2481599217468595, z=-0.7336769353957201, w=-0.46787849486262295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-8.5, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.408203125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38361040294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=680667137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4274130112461919, y=-0.249258137645216, z=-0.7354457783116682, w=-0.4629341268459754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-7.3125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.36572265625, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38377466106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=697041359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42966694994996296, y=-0.2501101080816688, z=-0.736598070873026, w=-0.4585351981497261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-3.25, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.36083984375, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38398416004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=717968919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43157234063990135, y=-0.24962959598602696, z=-0.73771954197631, w=-0.45519254935544967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=0.25, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.40185546875, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38420949598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=740530460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4329071122018746, y=-0.2480991697590047, z=-0.7391097037592981, w=-0.45249870715701374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=2.5, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.45947265625, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38438811547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=758457330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4336411284492392, y=-0.24578083381633864, z=-0.7411265619646884, w=-0.449753902257909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=1.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.52294921875, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38458346927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=778025677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43413823235052806, y=-0.24364963075260904, z=-0.7431557875861141, w=-0.4470775413985123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-0.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.52197265625, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38489324224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=808811858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43473309282161643, y=-0.2420541128921144, z=-0.7448382233321644, w=-0.4445592935719015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=0.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.47705078125, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38497649169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=817106058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.435466605374549, y=-0.24052892666868922, z=-0.746426991412857, w=-0.4419970786436557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=1.9375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.4501953125, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38518592559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=838037931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43576706687031536, y=-0.23826815533077186, z=-0.7483109253357054, w=-0.43973413400568934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=4.0625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.46435546875, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38541235821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=860708796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4355989341040003, y=-0.23540774678984575, z=-0.7504117829352226, w=-0.4378571883511417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=4.8125, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.47265625, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38557481720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=876980520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43492532783994425, y=-0.23278209379477227, z=-0.7525441050051238, w=-0.4362680667134327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=2.1875, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.45751953125, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
