timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18773695293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=384004404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8030714939262993, y=0.2479768566516609, z=-0.4141695666350408, w=-0.3493525787531644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.25, y=-256.75, z=47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68359375, y=0.3388671875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.281236391,"[0.8030714939262993, 0.2479768566516609, -0.4141695666350408, -0.3493525787531644]","[-149.25, -256.75, 47.375]","[0.68359375, 0.3388671875, 0.55322265625]"
18797310145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=407324204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7902842791717525, y=0.21496611300918383, z=-0.4477545159101001, w=-0.35882617216950363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.625, y=-263.25, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.27197265625, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.304851243,"[0.7902842791717525, 0.21496611300918383, -0.4477545159101001, -0.35882617216950363]","[-84.625, -263.25, 50.125]","[0.83447265625, 0.27197265625, 0.57421875]"
18817817887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=428117050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735165596099663, y=0.1914107102451554, z=-0.4846304334650937, w=-0.36078721564385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-260.1875, z=56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.361328125, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.325358985,"[0.7735165596099663, 0.1914107102451554, -0.4846304334650937, -0.36078721564385]","[-11.0, -260.1875, 56.25]","[0.90966796875, 0.361328125, 0.6064453125]"
18833677469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=443912799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7544534894065513, y=0.17517041619584195, z=-0.5228867440939993, w=-0.3559560513080663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=-252.3125, z=63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.3603515625, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.341218567,"[0.7544534894065513, 0.17517041619584195, -0.5228867440939993, -0.3559560513080663]","[46.6875, -252.3125, 63.3125]","[0.931640625, 0.3603515625, 0.66943359375]"
18857079970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=467148587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7338269438390121, y=0.16064480713501456, z=-0.5620737191893423, w=-0.34606993026426003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0, y=-253.125, z=80.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.47021484375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.364621068,"[0.7338269438390121, 0.16064480713501456, -0.5620737191893423, -0.34606993026426003]","[71.0, -253.125, 80.1875]","[0.876953125, 0.47021484375, 0.5556640625]"
18879296023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=489504678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7116561043426107, y=0.14599325914129718, z=-0.6011846164472312, w=-0.33287927899524866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.75, y=-256.875, z=93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.6416015625, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.386837121,"[0.7116561043426107, 0.14599325914129718, -0.6011846164472312, -0.33287927899524866]","[82.75, -256.875, 93.0]","[0.95361328125, 0.6416015625, 0.5849609375]"
18894995560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=505145971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899197941844061, y=0.13128250860674606, z=-0.6357222731975207, w=-0.320363499617299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0625, y=-238.4375, z=88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.078125, y=0.71826171875, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.402536658,"[0.6899197941844061, 0.13128250860674606, -0.6357222731975207, -0.320363499617299]","[71.0625, -238.4375, 88.25]","[1.078125, 0.71826171875, 0.5791015625]"
18916873635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=527075370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6694434047104881, y=0.11206218919114298, z=-0.6633397996347178, w=-0.3150680940112636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-221.8125, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.142578125, y=0.72607421875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.424414733,"[0.6694434047104881, 0.11206218919114298, -0.6633397996347178, -0.3150680940112636]","[14.3125, -221.8125, 73.5625]","[1.142578125, 0.72607421875, 0.59033203125]"
18937905715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=548093166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.64948394467763, y=0.08899047000657688, z=-0.6858613933222938, w=-0.31598330810977265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-212.5, z=64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05224609375, y=0.8154296875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.445446813,"[0.64948394467763, 0.08899047000657688, -0.6858613933222938, -0.31598330810977265]","[-33.4375, -212.5, 64.5625]","[1.05224609375, 0.8154296875, 0.60498046875]"
18954448746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=564647622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6320666309664714, y=0.06561139709240603, z=-0.7031710752573115, w=-0.3189629406557339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.8125, y=-184.125, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.099609375, y=0.64599609375, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.461989844,"[0.6320666309664714, 0.06561139709240603, -0.7031710752573115, -0.3189629406557339]","[-53.8125, -184.125, 57.625]","[1.099609375, 0.64599609375, 0.501953125]"
18977277644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=587569348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.618887393716457, y=0.04724051703516151, z=-0.7150163527996345, w=-0.321711583065034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.625, y=-139.9375, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1259765625, y=0.51171875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.484818742,"[0.618887393716457, 0.04724051703516151, -0.7150163527996345, -0.321711583065034]","[-45.625, -139.9375, 42.125]","[1.1259765625, 0.51171875, 0.587890625]"
18998014389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=608203171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6139581556904627, y=0.03350860199563217, z=-0.7179019611523235, w=-0.3264189498590908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=-91.75, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0986328125, y=0.53466796875, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.505555487,"[0.6139581556904627, 0.03350860199563217, -0.7179019611523235, -0.3264189498590908]","[-40.6875, -91.75, 24.375]","[1.0986328125, 0.53466796875, 0.53125]"
19014306065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=624577262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6116988854906205, y=0.02642841921946105, z=-0.7206474497094149, w=-0.32525876679101146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-54.4375, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02490234375, y=0.41455078125, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.521847163,"[0.6116988854906205, 0.02642841921946105, -0.7206474497094149, -0.32525876679101146]","[-2.0, -54.4375, 18.875]","[1.02490234375, 0.41455078125, 0.3173828125]"
19044565973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=654684036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6121669127294017, y=0.027343048544643266, z=-0.7238583833470293, w=-0.3170695026549593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=-28.5, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.38671875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.552107071,"[0.6121669127294017, 0.027343048544643266, -0.7238583833470293, -0.3170695026549593]","[55.125, -28.5, 16.875]","[0.94921875, 0.38671875, 0.3095703125]"
19058076540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=668225170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6140581202682273, y=0.03259189307456847, z=-0.727275276922393, w=-0.3048623706132388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=-15.875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.44287109375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.565617638,"[0.6140581202682273, 0.03259189307456847, -0.727275276922393, -0.3048623706132388]","[87.5625, -15.875, 17.8125]","[0.99853515625, 0.44287109375, 0.310546875]"
19058076540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=339631357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6011838706950343, y=0.12322743501860653, z=-0.7669519308785585, w=-0.1875571608777503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=22.1875, z=-36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.52294921875, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.237108325,"[0.6011838706950343, 0.12322743501860653, -0.7669519308785585, -0.1875571608777503]","[60.6875, 22.1875, -36.875]","[0.8837890625, 0.52294921875, -0.20361328125]"
19080593103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=362114890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6008067780074408, y=0.13756790711385325, z=-0.7655342763660432, w=-0.1845631548856665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=21.0625, z=-46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.5869140625, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.259624888,"[0.6008067780074408, 0.13756790711385325, -0.7655342763660432, -0.1845631548856665]","[62.75, 21.0625, -46.9375]","[0.9130859375, 0.5869140625, -0.2255859375]"
19101766243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=383280876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5996726910284979, y=0.15393124954441442, z=-0.7631254611632884, w=-0.18530343918193581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=21.5625, z=-65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.70849609375, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.280798028,"[0.5996726910284979, 0.15393124954441442, -0.7631254611632884, -0.18530343918193581]","[53.6875, 21.5625, -65.375]","[0.9287109375, 0.70849609375, -0.26025390625]"
19118198944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=399820349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5970379160539938, y=0.17376476661272955, z=-0.7598165014267194, w=-0.1898167980911798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=24.375, z=-89.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.8056640625, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.297230729,"[0.5970379160539938, 0.17376476661272955, -0.7598165014267194, -0.1898167980911798]","[47.625, 24.375, -89.4375]","[0.8447265625, 0.8056640625, -0.3408203125]"
19148170961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=429706767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5956294711346871, y=0.1945759559357908, z=-0.7545616509517509, w=-0.1949421591150928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=30.3125, z=-110.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.8330078125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.327202746,"[0.5956294711346871, 0.1945759559357908, -0.7545616509517509, -0.1949421591150928]","[45.0625, 30.3125, -110.6875]","[0.8408203125, 0.8330078125, -0.29052734375]"
19161626822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=443168578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.595417027413472, y=0.21655967332270618, z=-0.7470332135841604, w=-0.20130039532646138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=39.5625, z=-123.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.029296875, y=0.86767578125, z=-0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.340658607,"[0.595417027413472, 0.21655967332270618, -0.7470332135841604, -0.20130039532646138]","[41.3125, 39.5625, -123.375]","[1.029296875, 0.86767578125, -0.0908203125]"
19178127560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=459711036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5980673880540361, y=0.23565039139469676, z=-0.736247260138365, w=-0.21148112048242018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=54.375, z=-127.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18896484375, y=0.8662109375, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.357159345,"[0.5980673880540361, 0.23565039139469676, -0.736247260138365, -0.21148112048242018]","[8.375, 54.375, -127.5]","[1.18896484375, 0.8662109375, -0.064453125]"
19200462555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=482051936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6024769915532597, y=0.25103716606813464, z=-0.7229601828536482, w=-0.22656211048988958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=58.8125, z=-129.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17919921875, y=0.923828125, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.37949434,"[0.6024769915532597, 0.25103716606813464, -0.7229601828536482, -0.22656211048988958]","[-30.6875, 58.8125, -129.9375]","[1.17919921875, 0.923828125, -0.0166015625]"
19221640957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=503163933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.609199149985911, y=0.26288154884173115, z=-0.705818953054511, w=-0.24817190099616412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.875, y=68.375, z=-139.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10546875, y=1.0673828125, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.400672742,"[0.609199149985911, 0.26288154884173115, -0.705818953054511, -0.24817190099616412]","[-77.875, 68.375, -139.3125]","[1.10546875, 1.0673828125, 0.0244140625]"
19238258941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=519907155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6182012876122112, y=0.27074152550575264, z=-0.6832012255435967, w=-0.2788588886464797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.625, y=78.5625, z=-159.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05615234375, y=1.095703125, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.417290726,"[0.6182012876122112, 0.27074152550575264, -0.6832012255435967, -0.2788588886464797]","[-140.625, 78.5625, -159.9375]","[1.05615234375, 1.095703125, 0.029296875]"
19260654376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=542191096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6294650646577808, y=0.27399095076590496, z=-0.6552833253336502, w=-0.3151292668310019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.9375, y=90.9375, z=-169.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.87158203125, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.439686161,"[0.6294650646577808, 0.27399095076590496, -0.6552833253336502, -0.3151292668310019]","[-191.9375, 90.9375, -169.0625]","[0.91943359375, 0.87158203125, 0.07861328125]"
19281622529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=563134897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6420341912806197, y=0.2775291822181745, z=-0.623296241216626, w=-0.3496733417479485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.4375, y=114.6875, z=-169.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.94140625, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.460654314,"[0.6420341912806197, 0.2775291822181745, -0.623296241216626, -0.3496733417479485]","[-194.4375, 114.6875, -169.1875]","[0.98876953125, 0.94140625, 0.10986328125]"
19303945499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=585606676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6578374372733709, y=0.28039573082518704, z=-0.5857548604112581, w=-0.38147002996461016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.0625, y=148.375, z=-160.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.552734375, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.482977284,"[0.6578374372733709, 0.28039573082518704, -0.5857548604112581, -0.38147002996461016]","[-200.0625, 148.375, -160.625]","[0.73046875, 0.552734375, 0.34423828125]"
19320643674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=602096106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6776346042147628, y=0.2804657725064705, z=-0.5417658752486251, w=-0.41065804514113896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.6875, y=185.375, z=-144.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.5107421875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.499675459,"[0.6776346042147628, 0.2804657725064705, -0.5417658752486251, -0.41065804514113896]","[-223.6875, 185.375, -144.125]","[0.7431640625, 0.5107421875, 0.3525390625]"
19341733999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=623279033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980045007734755, y=0.2803981004331363, z=-0.49646455135462136, w=-0.43323154481375736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.1875, y=204.125, z=-117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6474609375, y=0.560546875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.520765784,"[0.6980045007734755, 0.2803981004331363, -0.49646455135462136, -0.43323154481375736]","[-208.1875, 204.125, -117.4375]","[0.6474609375, 0.560546875, 0.35791015625]"
19357253150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=638878851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.717169213423944, y=0.277895440742061, z=-0.45239644339559765, w=-0.45141987255178634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.625, y=196.9375, z=-93.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.51708984375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.536284935,"[0.717169213423944, 0.277895440742061, -0.45239644339559765, -0.45141987255178634]","[-200.625, 196.9375, -93.75]","[0.5830078125, 0.51708984375, 0.4052734375]"
19380470528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=662008151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7355913666266708, y=0.2733138184329764, z=-0.407529335792091, w=-0.46703826231557294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.5, y=198.125, z=-81.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.51123046875, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.559502313,"[0.7355913666266708, 0.2733138184329764, -0.407529335792091, -0.46703826231557294]","[-203.5, 198.125, -81.5625]","[0.6064453125, 0.51123046875, 0.4619140625]"
19401765669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=683223403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537302512685193, y=0.26861825539175266, z=-0.36352881824887046, w=-0.47705527928696634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.5625, y=202.5625, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.46240234375, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.580797454,"[0.7537302512685193, 0.26861825539175266, -0.36352881824887046, -0.47705527928696634]","[-187.5625, 202.5625, -56.875]","[0.560546875, 0.46240234375, 0.54736328125]"
19417333024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=699007547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7708728618255344, y=0.26617391531442247, z=-0.3234858406710477, w=-0.4798576753501466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.6875, y=200.875, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.4501953125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.596364809,"[0.7708728618255344, 0.26617391531442247, -0.3234858406710477, -0.4798576753501466]","[-149.6875, 200.875, -26.5]","[0.5205078125, 0.4501953125, 0.6123046875]"
19440724725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=722248391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7863040781872123, y=0.26714685633978325, z=-0.28924125021572605, w=-0.4761280846028442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.8125, y=191.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.4248046875, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.61975651,"[0.7863040781872123, 0.26714685633978325, -0.28924125021572605, -0.4761280846028442]","[-103.8125, 191.375, 0.6875]","[0.44482421875, 0.4248046875, 0.64697265625]"
