timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13612239221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=233119837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7391106411736741, y=0.5232798353936665, z=0.29121288868111317, w=0.30836460147075745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=10.0625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.90673828125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13634391521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=255443341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7363202814098979, y=0.5265272939933499, z=0.2928678363760831, w=0.3079446091115755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=4.8125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.8955078125, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13655430764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=276452545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7336530285440956, y=0.5298978235120472, z=0.29372979227508017, w=0.307708205082851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=1.375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.900390625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13671426710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=292381383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.731287321030824, y=0.5330383252284605, z=0.2937112585594128, w=0.30793293836912666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-0.8125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.87646484375, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13694959152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=316074874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7299657575646885, y=0.5348850182740501, z=0.29292630408503556, w=0.3086133347476432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-2.25, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.95166015625, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13715425292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=336488606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7299494359554288, y=0.5351782468816122, z=0.29230937777327104, w=0.3087285096632293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.6875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.11767578125, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13731230013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=352299836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7320954764422248, y=0.5321334303504516, z=0.2913976825525414, w=0.30977026371054617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=1.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.99462890625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13754418531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=375434419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7357069184984835, y=0.5276849174827337, z=0.2891432566935465, w=0.3109342937717809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-3.625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.99658203125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13775419801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=396433801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7396628709174591, y=0.5237091461026406, z=0.28626991785797024, w=0.31092941611268665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-11.25, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.02392578125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13791479837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=412426771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427823002878226, y=0.519563065169689, z=0.28407501237073923, w=0.3124580980502394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=-1.3125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.91650390625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13814371404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=435511802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7446032345285867, y=0.5169923269495147, z=0.28278930941642283, w=0.31355248920184847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=0.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.82568359375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13844346849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=465426259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7437022339378592, y=0.517673887559667, z=0.28316108529528305, w=0.3142300640440002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=4.125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.861328125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13851220626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=472356018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7413753120960741, y=0.5193777812140207, z=0.28566083159967287, w=0.3146541852342551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=12.6875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.9677734375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13874354147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=495494654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7388917107553693, y=0.5207340094551058, z=0.28939162335325946, w=0.31484538984520405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=17.8125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.97509765625, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13896828778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=517887844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7361481146415938, y=0.5225064561635193, z=0.2925059506934094, w=0.3154571688613397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=16.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.86767578125, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13911359933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=532380573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7331371416666217, y=0.5249948010552504, z=0.2947564113819096, w=0.3162420723482447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=11.8125, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.912109375, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13934240191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=555360294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7305614456737597, y=0.5272445290107726, z=0.2971320175068813, w=0.31623684936383567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=10.0625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.97998046875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13956787671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=577911582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7287522644897998, y=0.5290916013566953, z=0.2986669595567963, w=0.3158801380965503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=4.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.98291015625, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13977969619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=599061943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7285523499932772, y=0.5293845954667973, z=0.29786657741012, w=0.3166053149644042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.884765625, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13994259407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=615336930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7289618071790896, y=0.529371661530959, z=0.29578405070667907, w=0.31763520426693315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-5.8125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.80322265625, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14016779624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=637860440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7292211827768494, y=0.5298710209831614, z=0.2929824790599211, w=0.31880156002707666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-9.8125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.88134765625, z=0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14039266830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=660361758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7308516318186377, y=0.5292479121011698, z=0.29010671505211166, w=0.3187328563017309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-14.875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=1.01513671875, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14054331002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=675459218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.735080509198015, y=0.5267578505670406, z=0.28571882949065086, w=0.31709235616405285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=-27.3125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.02587890625, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14076723322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=697784975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7423550791980809, y=0.5224929680920549, z=0.2777269865442582, w=0.3142892865310737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.4375, y=-47.3125, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.98974609375, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14097869128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=718939123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.756446101033329, y=0.5111947144480053, z=0.2633186863437248, w=0.31166092083241975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.125, y=-71.5, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.0517578125, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14121970012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=743035324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7757946316206364, y=0.4928218611884358, z=0.2435421384867301, w=0.30976850947873563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.1875, y=-87.625, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.06884765625, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14137070196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=758070562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7988525981641191, y=0.4688864348331879, z=0.21845151656703718, w=0.30701624150103296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.125, y=-108.375, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.8623046875, z=0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14157757851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=778877901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8226799136285241, y=0.4418593185010303, z=0.1891590037345894, w=0.30360661005997025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-239.25, y=-124.1875, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.60791015625, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14174585493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=795593375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8442345785897519, y=0.4159828394974448, z=0.1578476335936012, w=0.2988484199823169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.3125, y=-136.125, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.4619140625, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14197092261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=817989531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8616024840579718, y=0.39546064708214784, z=0.127140689592856, w=0.291697242229601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.9375, y=-143.8125, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.3837890625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14217858466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=838892048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8737585677393356, y=0.3837457293312751, z=0.09863736258936544, w=0.28205646814694163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.4375, y=-149.5625, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.337890625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14234818236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=855984159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8806683266341367, y=0.38216415255450026, z=0.07135439935093608, w=0.27070723791394485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.1875, y=-160.75, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.3349609375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14256920561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=878040902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8822818755737603, y=0.3906332759371889, z=0.04339691549864708, w=0.2590386911058484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-178.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.34228515625, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14277513059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=898828215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8789577230084824, y=0.4065179468914231, z=0.01367267569124306, w=0.24897698278830552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-193.1875, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37158203125, y=0.42041015625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14293772472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=915200937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8731276946491486, y=0.4240208384989609, z=-0.018555107946406236, w=0.2398125628994411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=-205.0625, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.52294921875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14316682778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=937871209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8666884553828371, y=0.43868511365845836, z=-0.054019246638059785, w=0.23127562204701527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=-216.25, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.5673828125, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14337749259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=958873696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.859910241396846, y=0.44869393700370636, z=-0.0954031592350419, w=0.2238891798299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-236.375, z=70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.6455078125, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14354273904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=975526538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8543506571166309, y=0.4506444882111943, z=-0.14179156794183995, w=0.2165632729477607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.625, y=-249.75, z=86.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69482421875, y=0.7333984375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14377351143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=998511671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8500948567119383, y=0.4465027555717548, z=-0.18983234037295385, w=0.20478697811937624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.1875, y=-263.1875, z=73.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.72900390625, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14398927650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=20303700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8450778994453285, y=0.4389277843922974, z=-0.23798907402942115, w=0.191172551900525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.5, y=-266.125, z=68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6689453125, y=0.50048828125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14413917794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=35331566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.836027364510042, y=0.43135032379298144, z=-0.2872413504697567, w=0.1802430318608567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.25, y=-269.125, z=86.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.44677734375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14436709386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=57916943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8224676611830555, y=0.4279883666208226, z=-0.33332066031322194, w=0.17108548083830089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=-255.875, z=79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.490234375, y=0.4609375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14457630019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=78804097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.807934134652539, y=0.4298158326073264, z=-0.3692680754436701, w=0.1616844846033524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-228.0, z=51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.47119140625, z=0.9228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14480388760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=101460877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.790547529168208, y=0.4362904368818986, z=-0.3994242611856666, w=0.15857338486558095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5, y=-195.0, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.56982421875, z=0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14496453853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=117878940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7726450359922227, y=0.44537410756262336, z=-0.42419488112378134, w=0.1572267645719224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.625, y=-169.75, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0634765625, y=0.8359375, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14525271878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=146419071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7571107737853562, y=0.45241092029160435, z=-0.4449032916898953, w=0.15546284592319431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=-144.375, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.763671875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
