timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22519734554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=141098546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7303983373105493, y=0.5425798780171713, z=0.29561416911206667, w=0.2910972480890865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-6.6875, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.94384765625, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22536591647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=157846505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7285552272135245, y=0.545195650927547, z=0.29438856072811903, w=0.2920690987111859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-2.9375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.04541015625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22558974189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=180246318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7276833321515603, y=0.5468916839521876, z=0.29328287292302024, w=0.292184206593652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-6.5625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.9453125, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22581547490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=202831829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7275270316582995, y=0.5477053490284354, z=0.2909131498350076, w=0.2934157598105081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-7.0, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.69775390625, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22596835338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=218012221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7238490781784228, y=0.5530038492534372, z=0.28895366692778934, w=0.2945081206013062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-4.5, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.283203125, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22619361074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=240445881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.724903409979785, y=0.5494762964498168, z=0.29146293218705566, w=0.296040884001512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=20.0625, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=1.33740234375, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22640428546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=261539231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7293004338122235, y=0.5420311225521045, z=0.29237940056583117, w=0.29805607786282956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5, y=13.5, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.87939453125, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22656892053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=277845502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7314783003562566, y=0.5396971905665906, z=0.2917612045813507, w=0.29755980592763276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-3.9375, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.84716796875, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22679455267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=300510983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7308610867817168, y=0.540973927855884, z=0.2920026256191526, w=0.29651938864085353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-1.5, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.9052734375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22700901650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=322037544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7290227529361402, y=0.5432269341201983, z=0.29322047095656545, w=0.2957229770575686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=3.125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.94091796875, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22717228568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=338569068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7275172533134877, y=0.5447071036638614, z=0.29463258509473994, w=0.29530400801498896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=4.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.89306640625, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22739292279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=360658049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7266217803190781, y=0.5457598570088102, z=0.2945186567573548, w=0.29567841934354955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.3125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.88134765625, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22760257163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=381531463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7269245203799257, y=0.5458800894917857, z=0.2928085417971705, w=0.29640989763749426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-5.1875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.8935546875, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22776521163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=397778448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7289038566317972, y=0.5448162639671263, z=0.28968160304593116, w=0.29657878407083427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-14.5625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.994140625, z=0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22799053521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=420284140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7343535867703226, y=0.5408617016350951, z=0.28395086739718567, w=0.29591440351280224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.3125, y=-30.25, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.03759765625, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22820429903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=441625779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7433794227539623, y=0.5343249418497565, z=0.27485323430996733, w=0.2938359915541156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.0625, y=-50.25, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.92724609375, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22836950577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=457995331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579124121504218, y=0.5227318915725386, z=0.2604503714782838, w=0.29066432364180633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.625, y=-74.6875, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.9140625, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22859502641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=480593250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7748567793010425, y=0.5095316576293898, z=0.24219233558617856, w=0.28516194351275864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.8125, y=-99.375, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=1.0, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22880285408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=501364311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7935432076272284, y=0.4947666518749568, z=0.22077115467946196, w=0.2770473516975609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.0625, y=-120.1875, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.9453125, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22896742581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=517951299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8125561211424129, y=0.4790369920917711, z=0.19697405370542115, w=0.26735244971482636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.3125, y=-134.0625, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.662109375, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22919266900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=540446227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8295827616453895, y=0.4659726879847622, z=0.17103163108898398, w=0.2557539379953044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.625, y=-150.4375, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.45751953125, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22940177804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=561431527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8419041379011171, y=0.46065761826576745, z=0.1425859541895896, w=0.24220079889738508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.0, y=-174.25, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.4599609375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22956419268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=577693227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8496415368134407, y=0.4622367355092088, z=0.11243101370764064, w=0.22760871341791095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=-190.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=0.48828125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22995509788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=616697333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8537899358851067, y=0.4687055274279192, z=0.08093547719356958, w=0.2116774018908743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-203.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.51171875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23000303481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=621434303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8546442513072817, y=0.47798308327291267, z=0.04815842838747645, w=0.19696736173179533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-208.625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.45361328125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23022671725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=643967357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8521546687894516, y=0.4892213788659447, z=0.011475186428795709, w=0.18537309140559877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-220.5, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.43212890625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23039204635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=660458141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8468383628051432, y=0.5003268026462274, z=-0.028931914658327656, w=0.17804724695852694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=-226.4375, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.58837890625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23060152486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=681442338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8409756640391641, y=0.5085040105320275, z=-0.07068150812580577, w=0.17084416342325595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-229.5, z=83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.68212890625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23084196412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=705520585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8352584589896834, y=0.5112631432693356, z=-0.11701187268950768, w=0.16511064977836112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-242.9375, z=107.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.5966796875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23099338558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=720608817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8285044394373012, y=0.509041330846257, z=-0.17041287718498196, w=0.15942637364153756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=-273.25, z=132.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.5537109375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23128323875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=749628996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8196469584478454, y=0.5043746512998619, z=-0.22359002150688545, w=0.15424842597540253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0, y=-270.8125, z=138.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.609375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23142552504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=763855627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048090291471, y=0.5029903844381353, z=-0.2781980551230458, w=0.14794911926684137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-293.125, z=135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.44677734375, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23159362313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=780587001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7867009397609208, y=0.4998288459696005, z=-0.3314898598682257, w=0.1462437312178731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-277.4375, z=158.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.380859375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23187798548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=808991124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7640523176534768, y=0.49891066020926017, z=-0.38269755805138994, w=0.14441186959323582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-281.0625, z=153.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0859375, y=0.50244140625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23195952382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=817173811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7414599588664601, y=0.49756186900554683, z=-0.42621130167636573, w=0.14495945030522248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-243.375, z=143.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20361328125, y=0.59423828125, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23218882664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=840274898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7226640060774021, y=0.4896903142532937, z=-0.46564220459159633, w=0.14538730257401788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-211.75, z=148.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.33056640625, y=0.8798828125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23240078782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=861384610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7047161919568486, y=0.47430707844246245, z=-0.5106232168639352, w=0.13293537728061808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.25, y=-261.8125, z=136.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0966796875, y=1.056640625, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23256692344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=877930727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899500925131714, y=0.4507503037163633, z=-0.5548165552852732, w=0.11389303544139932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.125, y=-263.1875, z=133.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.076171875, y=1.23193359375, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23287346996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=908616934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806834434629373, y=0.4209104219978852, z=-0.5929734265819975, w=0.08880868097548188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.75, y=-233.1875, z=106.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27587890625, y=1.03564453125, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23303624625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=924890634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768894296938672, y=0.392583662019022, z=-0.6192714295467968, w=0.0648202501654542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.875, y=-168.875, z=65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3857421875, y=0.50341796875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23316159958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=937357939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6743253718437676, y=0.3751880938381281, z=-0.6342247410235871, w=0.0477301267905346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.6875, y=-108.25, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20849609375, y=0.28759765625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23346545032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=967836631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6715643528653056, y=0.37084658802232084, z=-0.6400094341675537, w=0.04315150390582305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-66.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0517578125, y=0.357421875, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23361668911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=982891575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6681704009795938, y=0.37787914062890887, z=-0.6392389339051143, w=0.04614385887828382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=-27.8125, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02978515625, y=0.38623046875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23391646076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=12866039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6664627161465664, y=0.38624196975688907, z=-0.6353948965185232, w=0.05401772175013382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=-5.25, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.341796875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23407232117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=28470329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6637156579362996, y=0.3961297241131676, z=-0.6309998594579239, w=0.06634715101864609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.625, y=14.8125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.33203125, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23421895073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=43135099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.65803320923137, y=0.41101898070346404, z=-0.6258060007651643, w=0.08014076650781828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.1875, y=24.125, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.48095703125, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
