timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12967157212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=6039344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7126037695869621, y=-0.4236196269872477, z=-0.33872481339565264, w=-0.444980651255442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=12.0, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=1.0205078125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.853170965,"[-0.7126037695869621, -0.4236196269872477, -0.33872481339565264, -0.444980651255442]","[-18.125, 12.0, -45.625]","[-0.20068359375, 1.0205078125, 0.43408203125]"
12981355766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=20382772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7176229339602563, y=-0.4169756663392134, z=-0.3426377913975913, w=-0.4401681067971907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=9.4375, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.94873046875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.867369519,"[-0.7176229339602563, -0.4169756663392134, -0.3426377913975913, -0.4401681067971907]","[-18.4375, 9.4375, -50.0625]","[-0.20703125, 0.94873046875, 0.46435546875]"
13004877468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=43689372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7224358133618829, y=-0.4110505367062838, z=-0.346295582074455, w=-0.43497508167864657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=9.3125, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.81396484375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.890891221,"[-0.7224358133618829, -0.4110505367062838, -0.346295582074455, -0.43497508167864657]","[-9.1875, 9.3125, -54.3125]","[-0.12353515625, 0.81396484375, 0.50048828125]"
13027320834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=66121244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7257893441788137, y=-0.406105137585421, z=-0.3508103893659453, w=-0.4303957664941973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=15.4375, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.8662109375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.913334587,"[-0.7257893441788137, -0.406105137585421, -0.3508103893659453, -0.4303957664941973]","[-3.75, 15.4375, -49.625]","[-0.12353515625, 0.8662109375, 0.47900390625]"
13049684847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=88625925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7282800821407963, y=-0.4010941674205408, z=-0.35629758816206897, w=-0.42636090286060535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=21.0625, z=-45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.90087890625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.9356986,"[-0.7282800821407963, -0.4010941674205408, -0.35629758816206897, -0.42636090286060535]","[-2.625, 21.0625, -45.25]","[-0.189453125, 0.90087890625, 0.47216796875]"
13064635085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=103646944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7306078750542668, y=-0.39627741481307777, z=-0.3620997847044495, w=-0.42197166887688586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=21.1875, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.822265625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.950648838,"[-0.7306078750542668, -0.39627741481307777, -0.3620997847044495, -0.42197166887688586]","[2.375, 21.1875, -45.5]","[-0.2060546875, 0.822265625, 0.4658203125]"
13087212468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=126055968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7321771139915938, y=-0.39254506936683603, z=-0.367705852446391, w=-0.4178725264233094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=20.875, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.76708984375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.973226221,"[-0.7321771139915938, -0.39254506936683603, -0.367705852446391, -0.4178725264233094]","[6.75, 20.875, -41.75]","[-0.18408203125, 0.76708984375, 0.43212890625]"
13108082110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=147092169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7331552190653304, y=-0.3890061904871736, z=-0.37313835090031056, w=-0.41463885443518317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=22.875, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.77392578125, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.994095863,"[-0.7331552190653304, -0.3890061904871736, -0.37313835090031056, -0.41463885443518317]","[7.375, 22.875, -35.375]","[-0.20166015625, 0.77392578125, 0.44189453125]"
13124621515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=163625730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7331791458621838, y=-0.3868827608108202, z=-0.37888754994692725, w=-0.41135665055449255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=22.9375, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.7470703125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.010635268,"[-0.7331791458621838, -0.3868827608108202, -0.37888754994692725, -0.41135665055449255]","[14.625, 22.9375, -31.75]","[-0.19140625, 0.7470703125, 0.39794921875]"
13147261078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=186171963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7321858054554449, y=-0.3860804705602354, z=-0.3843716097989824, w=-0.40878390638831125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=23.0, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.74365234375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.033274831,"[-0.7321858054554449, -0.3860804705602354, -0.3843716097989824, -0.40878390638831125]","[20.5625, 23.0, -24.625]","[-0.17431640625, 0.74365234375, 0.39794921875]"
13168223429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=207215221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7306733850135445, y=-0.3857213325497495, z=-0.38938324393471546, w=-0.40708248229538435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=23.25, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.796875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.054237182,"[-0.7306733850135445, -0.3857213325497495, -0.38938324393471546, -0.40708248229538435]","[18.375, 23.25, -18.875]","[-0.17822265625, 0.796875, 0.3779296875]"
13184788540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=223703760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7295853329524673, y=-0.3840179784956437, z=-0.39396631455648123, w=-0.4062338946069619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=23.875, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.8359375, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.070802293,"[-0.7295853329524673, -0.3840179784956437, -0.39396631455648123, -0.4062338946069619]","[6.8125, 23.875, -15.8125]","[-0.2353515625, 0.8359375, 0.35986328125]"
13214651972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=253585101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7286073340779835, y=-0.3825524183280952, z=-0.3976885063538399, w=-0.4057448112707685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=19.1875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.76806640625, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.100665725,"[-0.7286073340779835, -0.3825524183280952, -0.3976885063538399, -0.4057448112707685]","[3.9375, 19.1875, -10.5625]","[-0.24755859375, 0.76806640625, 0.30908203125]"
13228442885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=267258427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7275771419801043, y=-0.38176285740169047, z=-0.4000728265816277, w=-0.40599304994980734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=15.3125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.75244140625, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.114456638,"[-0.7275771419801043, -0.38176285740169047, -0.4000728265816277, -0.40599304994980734]","[4.1875, 15.3125, -4.75]","[-0.21533203125, 0.75244140625, 0.34033203125]"
13244609702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=283626918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7256433047852758, y=-0.3824732204448548, z=-0.4026740559271026, w=-0.4062137793650796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=14.625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.775390625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.130623455,"[-0.7256433047852758, -0.3824732204448548, -0.4026740559271026, -0.4062137793650796]","[11.625, 14.625, -0.4375]","[-0.21044921875, 0.775390625, 0.3193359375]"
13267104119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=306119379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7231444196357377, y=-0.38339043329831246, z=-0.4052391717766308, w=-0.40725316163636405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=15.5, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.82568359375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.153117872,"[-0.7231444196357377, -0.38339043329831246, -0.4052391717766308, -0.40725316163636405]","[9.375, 15.5, 6.375]","[-0.25390625, 0.82568359375, 0.296875]"
13288460112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=327319718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7209024972023994, y=-0.3847417323369392, z=-0.4068350868905515, w=-0.4083608710448065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=11.4375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.845703125, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.174473865,"[-0.7209024972023994, -0.3847417323369392, -0.4068350868905515, -0.4083608710448065]","[11.1875, 11.4375, 8.125]","[-0.23779296875, 0.845703125, 0.3447265625]"
13304759041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=343592753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7190098084362917, y=-0.38614506900742024, z=-0.4077501511045637, w=-0.4094590276546202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=7.5, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.8017578125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.190772794,"[-0.7190098084362917, -0.38614506900742024, -0.4077501511045637, -0.4094590276546202]","[9.5, 7.5, 9.8125]","[-0.234375, 0.8017578125, 0.3349609375]"
13327212085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=366094784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7171071576753316, y=-0.38735992593747487, z=-0.40792716952356733, w=-0.41146693251464556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=6.25, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.8017578125, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.213225838,"[-0.7171071576753316, -0.38735992593747487, -0.40792716952356733, -0.41146693251464556]","[2.25, 6.25, 14.5]","[-0.23388671875, 0.8017578125, 0.28857421875]"
13341413598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=380395542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.715216219705332, y=-0.3887641709636458, z=-0.40737846800350636, w=-0.41396976007007996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=4.1875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.84765625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.227427351,"[-0.715216219705332, -0.3887641709636458, -0.40737846800350636, -0.41396976007007996]","[1.0, 4.1875, 18.0625]","[-0.228515625, 0.84765625, 0.31787109375]"
13364669948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=403719518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7133622586513851, y=-0.39110415412714544, z=-0.4058132835192556, w=-0.4164941866048128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-0.1875, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.8349609375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.250683701,"[-0.7133622586513851, -0.39110415412714544, -0.4058132835192556, -0.4164941866048128]","[5.9375, -0.1875, 20.75]","[-0.1884765625, 0.8349609375, 0.37060546875]"
13387264687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=426216431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7115699448137756, y=-0.39322799163179994, z=-0.4041526867275771, w=-0.4191665135072485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.8125, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.86279296875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.27327844,"[-0.7115699448137756, -0.39322799163179994, -0.4041526867275771, -0.4191665135072485]","[0.125, -1.8125, 22.0]","[-0.2080078125, 0.86279296875, 0.310546875]"
13408400847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=447310043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7103569647217428, y=-0.3942697819488323, z=-0.40202090614504, w=-0.42228368750835454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-1.9375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.88232421875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.2944146,"[-0.7103569647217428, -0.3942697819488323, -0.40202090614504, -0.42228368750835454]","[-9.625, -1.9375, 22.125]","[-0.22607421875, 0.88232421875, 0.294921875]"
13424634306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=463564000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7094204510350712, y=-0.39553974046440954, z=-0.3990184883746813, w=-0.4255057970248208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-6.125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.83837890625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.310648059,"[-0.7094204510350712, -0.39553974046440954, -0.3990184883746813, -0.4255057970248208]","[-8.6875, -6.125, 24.1875]","[-0.19677734375, 0.83837890625, 0.31884765625]"
13447231793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=486134315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7080173232810197, y=-0.3978592302791973, z=-0.3956621245436472, w=-0.4288018027215279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-7.4375, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.7978515625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.333245546,"[-0.7080173232810197, -0.3978592302791973, -0.3956621245436472, -0.4288018027215279]","[-1.5625, -7.4375, 27.875]","[-0.17041015625, 0.7978515625, 0.35595703125]"
13468251805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=507207147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7057727398716871, y=-0.40073536924917824, z=-0.39316741527615084, w=-0.43210575910511456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-4.5, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.89111328125, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.354265558,"[-0.7057727398716871, -0.40073536924917824, -0.39316741527615084, -0.43210575910511456]","[0.75, -4.5, 29.0625]","[-0.1728515625, 0.89111328125, 0.32177734375]"
13483964432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=522988211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.703867481112004, y=-0.40310801289731957, z=-0.3906577427033675, w=-0.4352712108983623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-5.125, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.94189453125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.369978185,"[-0.703867481112004, -0.40310801289731957, -0.3906577427033675, -0.4352712108983623]","[-3.625, -5.125, 27.875]","[-0.19287109375, 0.94189453125, 0.31982421875]"
13507017572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=546116931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7023564271293173, y=-0.4058018668737253, z=-0.38694297427875146, w=-0.43851502684429483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-10.1875, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.880859375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.393031325,"[-0.7023564271293173, -0.4058018668737253, -0.38694297427875146, -0.43851502684429483]","[-2.4375, -10.1875, 29.875]","[-0.162109375, 0.880859375, 0.3564453125]"
13528205808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=567238849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7002709492681469, y=-0.4095187440813375, z=-0.38339742925766945, w=-0.44149904540751045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-9.3125, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.8408203125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.414219561,"[-0.7002709492681469, -0.4095187440813375, -0.38339742925766945, -0.44149904540751045]","[9.5625, -9.3125, 30.1875]","[-0.10205078125, 0.8408203125, 0.4248046875]"
13544638503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=583656059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6967878118931703, y=-0.41421554517990244, z=-0.38180822906224693, w=-0.4439985400300266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-2.9375, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.919921875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.430652256,"[-0.6967878118931703, -0.41421554517990244, -0.38180822906224693, -0.4439985400300266]","[20.4375, -2.9375, 28.875]","[-0.10693359375, 0.919921875, 0.41455078125]"
13567306144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=606164601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6933199687718905, y=-0.418982533945337, z=-0.38077669763801275, w=-0.44583647639776935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-4.0625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.9345703125, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.453319897,"[-0.6933199687718905, -0.418982533945337, -0.38077669763801275, -0.44583647639776935]","[19.0625, -4.0625, 28.1875]","[-0.142578125, 0.9345703125, 0.33984375]"
13588254986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=627207063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6905861294203853, y=-0.42307936801962975, z=-0.3784033585865125, w=-0.4482248815257012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-8.625, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.93115234375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.474268739,"[-0.6905861294203853, -0.42307936801962975, -0.3784033585865125, -0.4482248815257012]","[9.125, -8.625, 30.5625]","[-0.14013671875, 0.93115234375, 0.3193359375]"
13604020064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=642884517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6881348500935471, y=-0.426857218763128, z=-0.3752852499534564, w=-0.4510258574005599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-8.5625, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.9423828125, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.490033817,"[-0.6881348500935471, -0.426857218763128, -0.3752852499534564, -0.4510258574005599]","[6.5625, -8.5625, 29.5625]","[-0.08154296875, 0.9423828125, 0.35986328125]"
13627152515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=666058901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6858792623661365, y=-0.4300325042384586, z=-0.372540222235531, w=-0.4537129770804288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-7.0625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9765625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.513166268,"[-0.6858792623661365, -0.4300325042384586, -0.372540222235531, -0.4537129770804288]","[4.4375, -7.0625, 28.1875]","[-0.09716796875, 0.9765625, 0.3564453125]"
13648236012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=687250617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6847678206328331, y=-0.4323436043995535, z=-0.36929858134128996, w=-0.45584053942126834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-11.625, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.97412109375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.534249765,"[-0.6847678206328331, -0.4323436043995535, -0.36929858134128996, -0.45584053942126834]","[-6.0625, -11.625, 24.0625]","[-0.11572265625, 0.97412109375, 0.298828125]"
