timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345093240698431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=240513273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6188728282871626, y=-0.5637601888450218, z=0.4989433304977864, w=-0.22411252716671212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=5.125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.458984375, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093270973038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=270669008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6183317096075664, y=-0.564683148483783, z=0.4981564913450753, w=-0.2250309952939589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=4.125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.46240234375, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093285885999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=285556387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6176785332902205, y=-0.5655542776153344, z=0.4975608106108575, w=-0.22595315516209452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=2.9375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.4638671875, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093300578642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=300373592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6169762326879444, y=-0.5663803976005662, z=0.49710865716127284, w=-0.22679628852195088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=1.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.46630859375, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093307640197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=307443467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6162599212496542, y=-0.5670665473240109, z=0.49687749023407296, w=-0.22753461289677238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=0.0, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.47412109375, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093328694208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=328476508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6154048760929716, y=-0.5676763614540046, z=0.4968770302759974, w=-0.22832784304907336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-1.375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.4775390625, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093353978844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=353832064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6144088451324613, y=-0.5684517714874088, z=0.4968612703112513, w=-0.2291140165518287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-2.25, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.47802734375, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093366242641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=365987588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6131358924944629, y=-0.5694974131859281, z=0.4968683357353596, w=-0.22991070147587514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-3.375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.46630859375, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093388725149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=388496575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6116156704208, y=-0.5707232944920567, z=0.49699495102650176, w=-0.23064520691749357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-5.5625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.4560546875, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093411173340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=410957425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6096598378837599, y=-0.5722465351885206, z=0.49741992979804217, w=-0.2311324262754829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-9.125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.45703125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093426176455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=425952933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6077162270791537, y=-0.5739033527393073, z=0.497915936578461, w=-0.23107498601201928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-12.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.4638671875, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093465071187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=464802827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6059285035464069, y=-0.5754733944338307, z=0.49851168583471517, w=-0.23057996438339298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-14.375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.4677734375, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093471049808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=470822138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6041753429292989, y=-0.5770152229572272, z=0.49913586771146645, w=-0.22997602708936238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-14.9375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.46142578125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093493572688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=493341607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6020255668770195, y=-0.578528015858401, z=0.5000400921962105, w=-0.2298487717821224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-15.0, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.4423828125, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093508536562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=508317715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5995994184456124, y=-0.5803736634771304, z=0.5007851413218902, w=-0.2299156157659428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-13.4375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.43701171875, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093531054868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=530867267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5968022758327075, y=-0.5828252129194645, z=0.5012211381814475, w=-0.23004170358084214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-12.3125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.44482421875, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093549069071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=548874237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5937309145118359, y=-0.5859186656366802, z=0.5012656250910473, w=-0.23003410945673414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-11.9375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.45751953125, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093570087049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=569933051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5904407393675132, y=-0.5892810976424788, z=0.5012093603148665, w=-0.23003629798182318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-12.125, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.44775390625, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093591221802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=590883543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5870301178914783, y=-0.5925842602004951, z=0.501459705614097, w=-0.2297339741883473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-12.625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.43701171875, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093609187318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=608808543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5836694506551015, y=-0.5957542097505433, z=0.5018226731450637, w=-0.22930525212916616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-12.5625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.43994140625, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093631579084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=631383067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5806218566059179, y=-0.5988101582214507, z=0.5018872623641819, w=-0.22894066899283066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-10.4375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.443359375, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093651328945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=650932300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.578039203843308, y=-0.6016587975385208, z=0.5016874939913412, w=-0.2284448041374197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-9.1875, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.43701171875, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093669084697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=668843927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.576321948187855, y=-0.6037861943685746, z=0.5014971352599391, w=-0.22758705335089605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-8.1875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.44384765625, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093688761782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=688532996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5751811643149021, y=-0.6053928235186241, z=0.5013914754718719, w=-0.2264348598905228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-7.0, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.46044921875, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093711148502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=710835462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5742540536070939, y=-0.6065402045644913, z=0.5015644396368475, w=-0.22533170006561704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-6.8125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.47900390625, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093727752478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=727416001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5734679837121976, y=-0.6073414118688887, z=0.5018760355540018, w=-0.22448012389245028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-5.75, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.4833984375, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093748605114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=748370554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5729216823170622, y=-0.6078938911130222, z=0.5019396948306721, w=-0.22423716425193208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-4.4375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.4794921875, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093771205457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=770969813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5729783691581994, y=-0.6084996101946366, z=0.5013865895435246, w=-0.223686165633234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-2.5625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.4990234375, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093787637749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=787388459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5735355288516014, y=-0.6091182907245911, z=0.5002948526121717, w=-0.22301785914906372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.375, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.5087890625, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093808744493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=808489911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5738828772162992, y=-0.6099527251834196, z=0.49893571426600514, w=-0.22288846831797562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=1.8125, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.50341796875, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093831241464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=830961650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5741398846997713, y=-0.6110650075065495, z=0.4970548762618197, w=-0.22338173466579814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=5.375, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.505859375, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093847683997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=847390294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5743774941702187, y=-0.6127059466554909, z=0.4944248305464819, w=-0.22411158841706968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=7.625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8427734375, y=0.5087890625, z=-0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093868646503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=868371983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5744513668507969, y=-0.614733761891333, z=0.49150625342642024, w=-0.22478797111256746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=7.875, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8427734375, y=0.50830078125, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093891406790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=891031328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5742414966005994, y=-0.6170853196013031, z=0.48849281951229645, w=-0.22544883499230672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=7.125, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.50341796875, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093907695484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=907373716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.573901949225948, y=-0.619677389183351, z=0.48534173138835884, w=-0.22600860554968472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=6.875, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.50927734375, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093928950014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=928537720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.573466032305243, y=-0.622292429266098, z=0.4821606699884439, w=-0.22673758088697077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=7.625, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.50439453125, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093951408694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=951056572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.572908407078345, y=-0.6247856997188683, z=0.47910205556248087, w=-0.22777183074639218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=8.4375, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.4931640625, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093967718826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=967410145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5723051635749961, y=-0.6270516423770406, z=0.47630046886416433, w=-0.2289342720027525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=9.875, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79736328125, y=0.490234375, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093988897850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=988449508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5719314576683046, y=-0.6289354040413914, z=0.4737308691091004, w=-0.23002984355477962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=10.8125, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.787109375, y=0.49169921875, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094011314023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=10992213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5717048345920124, y=-0.630419476513387, z=0.47154815331033284, w=-0.23101343001289282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=10.6875, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79638671875, y=0.48291015625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094044090631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=43836796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5717133556361479, y=-0.631344395292016, z=0.46984620600908156, w=-0.23193239579559755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=9.9375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.47021484375, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094048507422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=48272123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5719402553363034, y=-0.6316305306237759, z=0.46891654911416275, w=-0.23247470201429726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=7.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79296875, y=0.47509765625, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094071311759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=70930933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5722423444259074, y=-0.6313830048086617, z=0.4686698979145204, w=-0.2329006811358002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=5.625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78955078125, y=0.47314453125, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094089209177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=88815424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.572556119958869, y=-0.6308431996476783, z=0.468860048344956, w=-0.23320935234653434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=3.8125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.47314453125, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094111836561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=111403422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5729741260893876, y=-0.6300396147870417, z=0.4692797247018855, w=-0.23351075909863622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=1.9375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.4677734375, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
