timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19456533035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=411063617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3244122133376493, y=-0.34260127064237544, z=0.6692108197618037, w=0.5740539729897632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=2.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.93212890625, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.457796025,"[-0.3244122133376493, -0.34260127064237544, 0.6692108197618037, 0.5740539729897632]","[-24.625, 2.0625, 5.0625]","[0.072265625, 0.93212890625, -0.26025390625]"
19479206017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=433758155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3284314121327051, y=-0.3388684631408249, z=0.6663233090973317, w=0.5773337162912577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.625, y=1.875, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=1.05126953125, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.480469007,"[-0.3284314121327051, -0.3388684631408249, 0.6663233090973317, 0.5773337162912577]","[-48.625, 1.875, 11.9375]","[0.1025390625, 1.05126953125, -0.2890625]"
19500285843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=454812774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3339927947436668, y=-0.33448108830323353, z=0.6618208832978031, w=0.5818628129187454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.75, y=6.5, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.0263671875, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.501548833,"[-0.3339927947436668, -0.33448108830323353, 0.6618208832978031, 0.5818628129187454]","[-62.75, 6.5, 13.1875]","[0.12060546875, 1.0263671875, -0.26513671875]"
19516672809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=471211440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34228835108677297, y=-0.3289215271053173, z=0.6557678395285822, w=0.5870416121170796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.375, y=14.625, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.94140625, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.517935799,"[-0.34228835108677297, -0.3289215271053173, 0.6557678395285822, 0.5870416121170796]","[-77.375, 14.625, 20.5]","[0.1552734375, 0.94140625, -0.2294921875]"
19540590429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=495187444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35229452224961977, y=-0.32342492609160345, z=0.6485588346196223, w=0.5921624142179159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.625, y=23.8125, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.8896484375, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.541853419,"[-0.35229452224961977, -0.32342492609160345, 0.6485588346196223, 0.5921624142179159]","[-84.625, 23.8125, 23.9375]","[0.1650390625, 0.8896484375, -0.20849609375]"
19560190647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=514779295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3617661547475701, y=-0.32044412222452223, z=0.6402778746924263, w=0.5970636959238622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.4375, y=33.6875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.9462890625, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.561453637,"[-0.3617661547475701, -0.32044412222452223, 0.6402778746924263, 0.5970636959238622]","[-86.4375, 33.6875, 6.8125]","[0.23779296875, 0.9462890625, -0.25830078125]"
19576447719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=531199911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37103349855622597, y=-0.32244941155988516, z=0.6302503546786625, w=0.600953417796447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.375, y=55.3125, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=0.9306640625, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.577710709,"[-0.37103349855622597, -0.32244941155988516, 0.6302503546786625, 0.600953417796447]","[-77.375, 55.3125, -21.25]","[0.34716796875, 0.9306640625, -0.22607421875]"
19599122958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=553747716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38281692879218315, y=-0.32873915473129756, z=0.6168894609857454, w=0.6040108940254216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.5625, y=88.3125, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.85986328125, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.600385948,"[-0.38281692879218315, -0.32873915473129756, 0.6168894609857454, 0.6040108940254216]","[-78.5625, 88.3125, -41.75]","[0.46875, 0.85986328125, -0.15869140625]"
19620163473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=574690105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3943501814005471, y=-0.34234795967739806, z=0.5971710532151296, w=0.608828828272784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.9375, y=122.6875, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.8388671875, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.621426463,"[-0.3943501814005471, -0.34234795967739806, 0.5971710532151296, 0.608828828272784]","[-79.9375, 122.6875, -64.5625]","[0.5615234375, 0.8388671875, -0.1103515625]"
19620163473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=662868064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23064058944259588, y=-0.4380889523733668, z=-0.6621990990876331, w=-0.5624725250867858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=7.125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79296875, y=0.44921875, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.710834872,"[0.23064058944259588, -0.4380889523733668, -0.6621990990876331, -0.5624725250867858]","[8.6875, 7.125, -2.625]","[0.79296875, 0.44921875, -0.35400390625]"
19642565631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=685257569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.231493230373537, y=-0.4377193377904053, z=-0.6629263032737566, w=-0.5615526529572671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=5.5625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79736328125, y=0.50146484375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.73323703,"[0.231493230373537, -0.4377193377904053, -0.6629263032737566, -0.5615526529572671]","[4.75, 5.5625, -1.625]","[0.79736328125, 0.50146484375, -0.33837890625]"
19669708561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=712411730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23137253212380696, y=-0.4375998563249, z=-0.6623198941196394, w=-0.562410415067497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=5.75, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.5517578125, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.76037996,"[0.23137253212380696, -0.4375998563249, -0.6623198941196394, -0.562410415067497]","[-7.1875, 5.75, 0.5]","[0.7900390625, 0.5517578125, -0.3134765625]"
19680066952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=722831129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22966795050037966, y=-0.43754704680765927, z=-0.6611727100107927, w=-0.5644961132548529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=3.1875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.60009765625, z=-0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.770738351,"[0.22966795050037966, -0.43754704680765927, -0.6611727100107927, -0.5644961132548529]","[-16.8125, 3.1875, -3.0625]","[0.8095703125, 0.60009765625, -0.30517578125]"
19701135930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=743833582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22704688714852822, y=-0.4366380189947771, z=-0.6599007913574966, w=-0.5677392860902176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=4.0625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.630859375, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.791807329,"[0.22704688714852822, -0.4366380189947771, -0.6599007913574966, -0.5677392860902176]","[-21.6875, 4.0625, -10.0625]","[0.83642578125, 0.630859375, -0.29052734375]"
19723664178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=766372497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22295736469288763, y=-0.43462343114646945, z=-0.6594118171754607, w=-0.5714617589979488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=4.0625, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.67333984375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.814335577,"[0.22295736469288763, -0.43462343114646945, -0.6594118171754607, -0.5714617589979488]","[-24.0, 4.0625, -19.375]","[0.81787109375, 0.67333984375, -0.31396484375]"
19747673940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=790387483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2170281302494578, y=-0.4321032514528012, z=-0.6603611837174166, w=-0.574550848753767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=0.0625, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.767578125, y=0.677734375, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.838345339,"[0.2170281302494578, -0.4321032514528012, -0.6603611837174166, -0.574550848753767]","[-23.6875, 0.0625, -28.6875]","[0.767578125, 0.677734375, -0.37890625]"
19767872992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=810599151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21184195159350122, y=-0.4307636111630457, z=-0.6615865039681801, w=-0.5760807205678646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-8.1875, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.60693359375, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.858544391,"[0.21184195159350122, -0.4307636111630457, -0.6615865039681801, -0.5760807205678646]","[-16.1875, -8.1875, -26.375]","[0.796875, 0.60693359375, -0.3427734375]"
19782796993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=825540834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20860639725259247, y=-0.42868675667121403, z=-0.6614617125288464, w=-0.5789468356752756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-4.25, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.66748046875, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.873468392,"[0.20860639725259247, -0.42868675667121403, -0.6614617125288464, -0.5789468356752756]","[-12.5625, -4.25, -23.25]","[0.9140625, 0.66748046875, -0.171875]"
19805301752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=848036616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20598193420606103, y=-0.4236819517802891, z=-0.659325284512023, w=-0.5859652000925606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=11.0625, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.85302734375, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.895973151,"[0.20598193420606103, -0.4236819517802891, -0.659325284512023, -0.5859652000925606]","[-21.1875, 11.0625, -26.9375]","[1.00390625, 0.85302734375, -0.021484375]"
19820349374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=863031978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20000535727379465, y=-0.41606241090493074, z=-0.6539693021631705, w=-0.5993447080954115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.5625, y=23.3125, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.052734375, y=1.03662109375, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.911020773,"[0.20000535727379465, -0.41606241090493074, -0.6539693021631705, -0.5993447080954115]","[-56.5625, 23.3125, -41.6875]","[1.052734375, 1.03662109375, 0.0634765625]"
19843134928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=885806185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19139557876523053, y=-0.40750901767074116, z=-0.6429084906610135, w=-0.6196553926031204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.3125, y=53.3125, z=-55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=1.02978515625, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.933806327,"[0.19139557876523053, -0.40750901767074116, -0.6429084906610135, -0.6196553926031204]","[-120.3125, 53.3125, -55.625]","[0.94287109375, 1.02978515625, 0.15966796875]"
19865308749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=908011574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18077525270178663, y=-0.39462956919978137, z=-0.6278918972977653, w=-0.6460182477543591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.75, y=80.9375, z=-77.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.95068359375, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.955980148,"[0.18077525270178663, -0.39462956919978137, -0.6278918972977653, -0.6460182477543591]","[-157.75, 80.9375, -77.1875]","[0.8955078125, 0.95068359375, 0.17431640625]"
19880246462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=922994331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17003810698417351, y=-0.3776115462710271, z=-0.6109409371541913, w=-0.67472048553842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.4375, y=103.5625, z=-92.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.7666015625, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.970917861,"[0.17003810698417351, -0.3776115462710271, -0.6109409371541913, -0.67472048553842]","[-169.4375, 103.5625, -92.375]","[0.7822265625, 0.7666015625, 0.228515625]"
19902922724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=945572892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16216622398665073, y=-0.35771781662994356, z=-0.5930633039060162, w=-0.7028627156305118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.1875, y=124.5, z=-90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=0.66748046875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.993594123,"[0.16216622398665073, -0.35771781662994356, -0.5930633039060162, -0.7028627156305118]","[-162.1875, 124.5, -90.0]","[0.73974609375, 0.66748046875, 0.30224609375]"
19925347308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=968039239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15892572072108316, y=-0.33390269510946463, z=-0.5729015900187433, w=-0.731461122443234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.6875, y=159.4375, z=-81.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=0.69384765625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.016018707,"[0.15892572072108316, -0.33390269510946463, -0.5729015900187433, -0.731461122443234]","[-159.6875, 159.4375, -81.1875]","[0.8037109375, 0.69384765625, 0.3955078125]"
19940323185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=983012710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16027008209417867, y=-0.30625867172451965, z=-0.5478844352473122, w=-0.7618016621094966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.625, y=199.9375, z=-68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.7216796875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.030994584,"[0.16027008209417867, -0.30625867172451965, -0.5478844352473122, -0.7618016621094966]","[-174.625, 199.9375, -68.5625]","[0.876953125, 0.7216796875, 0.39697265625]"
19962802579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=5513746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16485246086452915, y=-0.27593408943670356, z=-0.516102335827641, w=-0.7939284749817827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.1875, y=232.6875, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.64501953125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.053473978,"[0.16485246086452915, -0.27593408943670356, -0.516102335827641, -0.7939284749817827]","[-202.1875, 232.6875, -53.1875]","[0.86572265625, 0.64501953125, 0.4423828125]"
19985342544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=28005987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17198563650385096, y=-0.24381923982714143, z=-0.47970443680634084, w=-0.8251404561859704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.0, y=252.0625, z=-39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.578125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.076013943,"[0.17198563650385096, -0.24381923982714143, -0.47970443680634084, -0.8251404561859704]","[-215.0, 252.0625, -39.0625]","[0.81884765625, 0.578125, 0.501953125]"
20000139325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=42919294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18090261679482336, y=-0.21184648545709578, z=-0.44169778601354137, w=-0.8528179029939497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.3125, y=254.125, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77001953125, y=0.47900390625, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.090810724,"[0.18090261679482336, -0.21184648545709578, -0.44169778601354137, -0.8528179029939497]","[-210.3125, 254.125, -24.75]","[0.77001953125, 0.47900390625, 0.55126953125]"
20022747585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=65417368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19243306768156798, y=-0.17973846632483909, z=-0.4054338308305284, w=-0.8753782079786646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.0, y=253.9375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.755859375, y=0.4169921875, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.113418984,"[0.19243306768156798, -0.17973846632483909, -0.4054338308305284, -0.8753782079786646]","[-185.0, 253.9375, -9.5625]","[0.755859375, 0.4169921875, 0.59326171875]"
20045330325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=88053342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20708169086406011, y=-0.14696513751861384, z=-0.37284469480947335, w=-0.8924714310360009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.375, y=256.0625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73681640625, y=0.30615234375, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.136001724,"[0.20708169086406011, -0.14696513751861384, -0.37284469480947335, -0.8924714310360009]","[-149.375, 256.0625, 6.3125]","[0.73681640625, 0.30615234375, 0.65478515625]"
20061740360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=104470452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22472964202721865, y=-0.11694242100058418, z=-0.3461886283482847, w=-0.9033130640963705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.3125, y=236.3125, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.29736328125, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.152411759,"[0.22472964202721865, -0.11694242100058418, -0.3461886283482847, -0.9033130640963705]","[-106.3125, 236.3125, 31.0]","[0.66162109375, 0.29736328125, 0.6787109375]"
20082787681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=125611200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24553229838882035, y=-0.08916795623814729, z=-0.3262778193354794, w=-0.9084634008246559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=218.875, z=55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.3515625, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.17345908,"[0.24553229838882035, -0.08916795623814729, -0.3262778193354794, -0.9084634008246559]","[-62.1875, 218.875, 55.1875]","[0.6337890625, 0.3515625, 0.685546875]"
20122453024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=165144618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2663445532120619, y=-0.06286317364995961, z=-0.31468206149436095, w=-0.9088916330050472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=198.5625, z=60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.640625, y=0.412109375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.213124423,"[0.2663445532120619, -0.06286317364995961, -0.31468206149436095, -0.9088916330050472]","[-13.9375, 198.5625, 60.375]","[0.640625, 0.412109375, 0.58349609375]"
20124672772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=167562051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28984176143541013, y=-0.03350665972373977, z=-0.3101654730711212, w=-0.9048018768751223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=207.9375, z=72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.353515625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.215344171,"[0.28984176143541013, -0.03350665972373977, -0.3101654730711212, -0.9048018768751223]","[36.5625, 207.9375, 72.6875]","[0.6650390625, 0.353515625, 0.49462890625]"
