timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13534450501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=421283627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13342016316059296, y=-0.5235490208561604, z=-0.5317886009232601, w=-0.6521475038293394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=-110.6875, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.408203125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.469167603,"[0.13342016316059296, -0.5235490208561604, -0.5317886009232601, -0.6521475038293394]","[-36.875, -110.6875, -23.9375]","[1.07958984375, 0.408203125, 0.45703125]"
13555737619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=442467182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12359085350702545, y=-0.5283585278075651, z=-0.5289688530100689, w=-0.652498673996844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-77.625, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.49951171875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.490454721,"[0.12359085350702545, -0.5283585278075651, -0.5289688530100689, -0.652498673996844]","[-23.5625, -77.625, -23.4375]","[0.9814453125, 0.49951171875, 0.42919921875]"
13578285074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=464986536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1218798786253528, y=-0.5281054530521672, z=-0.5306077440004092, w=-0.6516942133007096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-27.875, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.49755859375, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.513002176,"[0.1218798786253528, -0.5281054530521672, -0.5306077440004092, -0.6516942133007096]","[15.875, -27.875, -21.0]","[0.9677734375, 0.49755859375, 0.201171875]"
13595949838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=482801696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12682089162946056, y=-0.5243720408471247, z=-0.5369442755322397, w=-0.6485686310617312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.875, y=-2.125, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.4375, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.53066694,"[0.12682089162946056, -0.5243720408471247, -0.5369442755322397, -0.6485686310617312]","[60.875, -2.125, -21.1875]","[0.91064453125, 0.4375, 0.16064453125]"
13616992508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=503904517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13677412370509434, y=-0.5182280608567408, z=-0.546303070631102, w=-0.6436501153922021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5, y=16.5, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.5068359375, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.55170961,"[0.13677412370509434, -0.5182280608567408, -0.546303070631102, -0.6436501153922021]","[93.5, 16.5, -13.125]","[0.89794921875, 0.5068359375, 0.1201171875]"
13645576294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=532454402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14782272074078792, y=-0.5115813564200183, z=-0.556318785942313, w=-0.6379203456576035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=25.9375, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.5439453125, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.580293396,"[0.14782272074078792, -0.5115813564200183, -0.556318785942313, -0.6379203456576035]","[98.0625, 25.9375, -10.0625]","[0.9130859375, 0.5439453125, -0.013671875]"
13656143449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=542879200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15826147380364963, y=-0.5047521744528278, z=-0.5662745676630395, w=-0.632069349290627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.3125, y=30.5, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.556640625, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.590860551,"[0.15826147380364963, -0.5047521744528278, -0.5662745676630395, -0.632069349290627]","[92.3125, 30.5, -10.125]","[0.87158203125, 0.556640625, -0.12646484375]"
13656143450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=323024898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16649381714736558, y=-0.516143039448413, z=-0.6006105771800677, w=-0.5874888137318699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-2.375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.53125, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.370852918,"[0.16649381714736558, -0.516143039448413, -0.6006105771800677, -0.5874888137318699]","[-4.75, -2.375, -2.5]","[0.7822265625, 0.53125, -0.2470703125]"
13665497463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=332362620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16552172431115594, y=-0.5157905944519097, z=-0.6007486476381666, w=-0.5879316999592055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.6875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.52978515625, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.380206931,"[0.16552172431115594, -0.5157905944519097, -0.6007486476381666, -0.5879316999592055]","[-3.75, -0.6875, -5.375]","[0.7939453125, 0.52978515625, -0.25341796875]"
13702640229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=369477507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1645487605346051, y=-0.5149472895513587, z=-0.6011889062558828, w=-0.5884937496567738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.9375, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.53955078125, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.417349697,"[0.1645487605346051, -0.5149472895513587, -0.6011889062558828, -0.5884937496567738]","[-2.625, 0.9375, -7.5625]","[0.80126953125, 0.53955078125, -0.25732421875]"
13709935806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=376945848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16332165263009177, y=-0.5137674408969031, z=-0.6018976600291349, w=-0.5891419704178908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.0625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=0.5498046875, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.424645274,"[0.16332165263009177, -0.5137674408969031, -0.6018976600291349, -0.5891419704178908]","[-3.0625, 2.0625, -10.5625]","[0.7978515625, 0.5498046875, -0.2705078125]"
13725176064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=391977026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1619170018153798, y=-0.5127270004715437, z=-0.602748703327814, w=-0.5895658641298789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.875, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.5458984375, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.439885532,"[0.1619170018153798, -0.5127270004715437, -0.602748703327814, -0.5895658641298789]","[-2.6875, 0.875, -11.25]","[0.80859375, 0.5458984375, -0.28759765625]"
13748095634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=414949351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.159967301596896, y=-0.5118831585246726, z=-0.6036156477654718, w=-0.5899442721234631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-2.375, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.54150390625, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.462805102,"[0.159967301596896, -0.5118831585246726, -0.6036156477654718, -0.5899442721234631]","[-4.875, -2.375, -13.3125]","[0.810546875, 0.54150390625, -0.279296875]"
13770085209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=436943751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1569733628587116, y=-0.5099803343885669, z=-0.6050676202882064, w=-0.5909082811811998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=0.0625, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.59228515625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.484794677,"[0.1569733628587116, -0.5099803343885669, -0.6050676202882064, -0.5909082811811998]","[-6.6875, 0.0625, -20.125]","[0.80126953125, 0.59228515625, -0.30419921875]"
13791194008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=458038521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15312967011341141, y=-0.5053462210199469, z=-0.6086126227066316, w=-0.5922560058910101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=7.5625, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.67919921875, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.505903476,"[0.15312967011341141, -0.5053462210199469, -0.6086126227066316, -0.5922560058910101]","[-0.5625, 7.5625, -34.0]","[0.7724609375, 0.67919921875, -0.3251953125]"
13807527887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=474364668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14959481903459174, y=-0.49767284961569197, z=-0.6152247147567053, w=-0.5928251641301466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=13.4375, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.779296875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.522237355,"[0.14959481903459174, -0.49767284961569197, -0.6152247147567053, -0.5928251641301466]","[17.9375, 13.4375, -46.4375]","[0.75, 0.779296875, -0.31787109375]"
13829998720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=496983307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14812494617204905, y=-0.4872804162495425, z=-0.6236261639826935, w=-0.5930490737345697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=21.875, z=-56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80224609375, y=0.79541015625, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.544708188,"[0.14812494617204905, -0.4872804162495425, -0.6236261639826935, -0.5930490737345697]","[36.5625, 21.875, -56.75]","[0.80224609375, 0.79541015625, -0.23388671875]"
13851101670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=517979231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15056643469091327, y=-0.4750136040532541, z=-0.630950872247532, w=-0.5946367139009193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=37.5625, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.80712890625, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.565811138,"[0.15056643469091327, -0.4750136040532541, -0.630950872247532, -0.5946367139009193]","[46.125, 37.5625, -55.4375]","[0.95458984375, 0.80712890625, -0.1044921875]"
13867593004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=534464465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1558784148474758, y=-0.4614709062888663, z=-0.6363916333651645, w=-0.5981239097514733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=52.0625, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.79345703125, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.582302472,"[0.1558784148474758, -0.4614709062888663, -0.6363916333651645, -0.5981239097514733]","[45.6875, 52.0625, -51.125]","[1.0166015625, 0.79345703125, 0.0126953125]"
13889983852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=556949728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16051957450427196, y=-0.446342071615871, z=-0.6390876291384912, w=-0.605457862768965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=64.625, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.83056640625, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.60469332,"[0.16051957450427196, -0.446342071615871, -0.6390876291384912, -0.605457862768965]","[25.8125, 64.625, -53.875]","[0.99169921875, 0.83056640625, 0.11181640625]"
13911156736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=578062843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16105855710931888, y=-0.4278213282820482, z=-0.6385584247953026, w=-0.6190898080018684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=79.6875, z=-71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0947265625, y=1.08447265625, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.625866204,"[0.16105855710931888, -0.4278213282820482, -0.6385584247953026, -0.6190898080018684]","[-13.0625, 79.6875, -71.5625]","[1.0947265625, 1.08447265625, 0.1396484375]"
13934939007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=601954390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15367895633565223, y=-0.40769476899211954, z=-0.6315606990315049, w=-0.6413258431989808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.625, y=101.75, z=-99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=1.2001953125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.649648475,"[0.15367895633565223, -0.40769476899211954, -0.6315606990315049, -0.6413258431989808]","[-101.625, 101.75, -99.375]","[0.9296875, 1.2001953125, 0.12939453125]"
13949999143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=616951821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14050164446156457, y=-0.38384658645472614, z=-0.6134587439110275, w=-0.6757140338114601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.6875, y=134.1875, z=-121.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=1.0439453125, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.664708611,"[0.14050164446156457, -0.38384658645472614, -0.6134587439110275, -0.6757140338114601]","[-198.6875, 134.1875, -121.25]","[0.8857421875, 1.0439453125, 0.10546875]"
13978664615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=645531144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12792482980715236, y=-0.35673694190019345, z=-0.5871969406367428, w=-0.715243836121192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.5625, y=167.0625, z=-119.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77685546875, y=0.78857421875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.693374083,"[0.12792482980715236, -0.35673694190019345, -0.5871969406367428, -0.715243836121192]","[-244.5625, 167.0625, -119.4375]","[0.77685546875, 0.78857421875, 0.23779296875]"
13989024652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=655952044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12041503952233272, y=-0.32413800045773394, z=-0.5558743943078593, w=-0.7559354685877411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-254.75, y=213.0, z=-109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.732421875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.70373412,"[0.12041503952233272, -0.32413800045773394, -0.5558743943078593, -0.7559354685877411]","[-254.75, 213.0, -109.5625]","[0.83154296875, 0.732421875, 0.3681640625]"
14009931189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=676906086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11803290006025978, y=-0.28586665143860224, z=-0.5186978374416483, w=-0.7970577429095101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-268.625, y=260.75, z=-96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.67822265625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.724640657,"[0.11803290006025978, -0.28586665143860224, -0.5186978374416483, -0.7970577429095101]","[-268.625, 260.75, -96.4375]","[0.865234375, 0.67822265625, 0.4384765625]"
14031196327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=698061951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12206329248862928, y=-0.24607959765707665, z=-0.47586374576692125, w=-0.8355232370846675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-274.6875, y=287.5625, z=-62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.56640625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.745905795,"[0.12206329248862928, -0.24607959765707665, -0.47586374576692125, -0.8355232370846675]","[-274.6875, 287.5625, -62.0625]","[0.86181640625, 0.56640625, 0.53515625]"
14047608113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=714485711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13243831667093467, y=-0.20769013439225376, z=-0.4320418634624638, w=-0.8675625214181273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.75, y=292.0, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.42724609375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.762317581,"[0.13243831667093467, -0.20769013439225376, -0.4320418634624638, -0.8675625214181273]","[-253.75, 292.0, -23.25]","[0.91357421875, 0.42724609375, 0.57666015625]"
14070151336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=737027897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14666163374412888, y=-0.16967097037398182, z=-0.39360003163374413, w=-0.8915049871412778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.375, y=287.6875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.28076171875, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.784860804,"[0.14666163374412888, -0.16967097037398182, -0.39360003163374413, -0.8915049871412778]","[-201.375, 287.6875, -5.1875]","[0.94921875, 0.28076171875, 0.642578125]"
14091054523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=757925538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1652809985553152, y=-0.13177314471230633, z=-0.363398473189936, w=-0.907336530473898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.5625, y=283.25, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.19140625, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.805763991,"[0.1652809985553152, -0.13177314471230633, -0.363398473189936, -0.907336530473898]","[-135.5625, 283.25, 17.3125]","[0.87939453125, 0.19140625, 0.68212890625]"
14121165254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=788030256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1882258093643333, y=-0.09631009311832618, z=-0.34294449507723374, w=-0.9152510496846765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.0, y=264.25, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.234375, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.835874722,"[0.1882258093643333, -0.09631009311832618, -0.34294449507723374, -0.9152510496846765]","[-69.0, 264.25, 46.5]","[0.77783203125, 0.234375, 0.62744140625]"
14130115552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=797003121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21368232599916212, y=-0.06195017448990276, z=-0.3333102491520778, w=-0.9161912012491924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=247.6875, z=64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.22021484375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.84482502,"[0.21368232599916212, -0.06195017448990276, -0.3333102491520778, -0.9161912012491924]","[0.3125, 247.6875, 64.8125]","[0.63720703125, 0.22021484375, 0.48388671875]"
14151299300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=818158397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24266689595112836, y=-0.02612209040922609, z=-0.3323242576594301, w=-0.9110384194825184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=249.125, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.1875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.866008768,"[0.24266689595112836, -0.02612209040922609, -0.3323242576594301, -0.9110384194825184]","[60.5, 249.125, 85.3125]","[0.56005859375, 0.1875, 0.43798828125]"
14167535701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=834429426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27196688031136795, y=0.00927714672516336, z=-0.3370900089676134, w=-0.9012870111216271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.8125, y=238.0625, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.3525390625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.882245169,"[0.27196688031136795, 0.00927714672516336, -0.3370900089676134, -0.9012870111216271]","[98.8125, 238.0625, 93.875]","[0.53271484375, 0.3525390625, 0.62255859375]"
14190108396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=856985096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2994297459630111, y=0.04473746510209685, z=-0.3461813124953524, w=-0.8879745972311146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.875, y=227.4375, z=91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.76416015625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.904817864,"[0.2994297459630111, 0.04473746510209685, -0.3461813124953524, -0.8879745972311146]","[122.875, 227.4375, 91.9375]","[0.43212890625, 0.76416015625, 0.57861328125]"
