timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344911948362654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=947959724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5947566470622845, y=-0.4342425391326992, z=-0.41861835220115023, w=-0.5314664835934708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=6.3125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.904296875, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344911970772624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=970393294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5928562077635654, y=-0.43600625368158447, z=-0.4226404404738203, w=-0.5289566350305561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=5.8125, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9453125, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344911988642926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=988284728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5913995059472181, y=-0.43747695135497, z=-0.42618604231469803, w=-0.526522552921223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=4.6875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.9697265625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912016193687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=15643359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5905119227841572, y=-0.43842886040526924, z=-0.4293966400071651, w=-0.5241128971548513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=2.875, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.9755859375, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912030965817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=30540299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5905230716036242, y=-0.43935258293452767, z=-0.431540785377142, w=-0.5215595462923286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-4.375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.978515625, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912047233325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=46870157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5912090416322331, y=-0.44058408914453295, z=-0.4334434410727903, w=-0.5181547190520965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-9.9375, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=1.05126953125, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912068448462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=68086714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5932829736214762, y=-0.4407663445627303, z=-0.43557870411855526, w=-0.5138205282295245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-10.625, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=1.13671875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912090940196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=90472171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5973709701863347, y=-0.43856842988955874, z=-0.4376529655911531, w=-0.5091812427732519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-9.375, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=1.18310546875, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912108738969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=108395878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6037491733886666, y=-0.4340133817192487, z=-0.4377974950178837, w=-0.5054232617096187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-11.5625, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=1.1396484375, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912128564791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=128005676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6109050046825517, y=-0.4281217390457643, z=-0.4366658649853804, w=-0.5028218115464079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=-10.3125, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.05322265625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912150966109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=150478927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6184045308630255, y=-0.4205492570983034, z=-0.43592850724904675, w=-0.5006800326853115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.9375, y=-3.6875, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=1.02197265625, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912168610144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=168310881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6261769270463609, y=-0.4116533501878854, z=-0.43679807669306087, w=-0.49764587360000256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.375, y=2.1875, z=-56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.07080078125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912188178433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=187845548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6337634006447331, y=-0.402876753433733, z=-0.4396184297808179, w=-0.49271686569770135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=3.9375, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=1.0166015625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912210785632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=210353694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6404745291191041, y=-0.3953071779211394, z=-0.4432786835326904, w=-0.48685585275234355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=3.875, z=-63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.83984375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912228683187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=228358323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.645098199223561, y=-0.3899884099374224, z=-0.44754069015197473, w=-0.48110776768962454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=6.125, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.83837890625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912255986292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=255432264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6481617253883784, y=-0.3861505872440932, z=-0.4529197894639506, w=-0.47501343773048477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=10.0, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.9775390625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912270702846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=270391957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6512056970138206, y=-0.38156869894380563, z=-0.4592007183066528, w=-0.468477500494666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=14.125, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.837890625, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912288681746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=288300890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6531576612902801, y=-0.3786385844370116, z=-0.4657913727310239, w=-0.46158020859076704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=12.6875, z=-50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.70703125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912308271310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=307947225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6528629783234623, y=-0.3783394973008454, z=-0.47269550033796537, w=-0.4551792177560421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=14.4375, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.71337890625, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912331169538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=330666606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6504751645254107, y=-0.3818139077942362, z=-0.48013587158204224, w=-0.4478501367317943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0625, y=10.8125, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.76611328125, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912349209136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=348738036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.64729107122896, y=-0.38583576770785266, z=-0.487390768888787, w=-0.4411295363796835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=10.25, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.794921875, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912368407261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=367987111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6447209867612017, y=-0.3888832002690626, z=-0.49312245106309255, w=-0.43581527512890395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=7.375, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.76806640625, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912390777103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=390381362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.642652132648624, y=-0.3913281552272533, z=-0.4966669568370847, w=-0.43264586593980014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=4.5, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.87646484375, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912408663346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=408314766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6411266042658321, y=-0.39303715673221884, z=-0.4985590890288037, w=-0.4311812907318519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=3.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.939453125, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912428365048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=427982641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.640955698974306, y=-0.39188502600590547, z=-0.49856856836041763, w=-0.43247115624946986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=6.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.91259765625, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912450954564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=450603637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.641139214615901, y=-0.39060361480645084, z=-0.4979585770634113, w=-0.4340582669536685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=4.875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.84130859375, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912476408044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=475950884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6407114441935251, y=-0.3913356620469502, z=-0.4977750560909117, w=-0.4342409911827902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-0.375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.75, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912488437126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=488011727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6380180508248419, y=-0.3962742686058636, z=-0.4985011898926065, w=-0.43289286727574167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-3.6875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.716796875, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912510807027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=510459087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6336743361166824, y=-0.40230966230195225, z=-0.4995304286925788, w=-0.4325195049657063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=0.1875, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.888671875, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912528670581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=528294045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6292072430840043, y=-0.4082218476225902, z=-0.5000702376169089, w=-0.43287749516923785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=0.125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.9599609375, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912548574246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=548032564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6270912867394117, y=-0.4119577796098325, z=-0.49880458262980165, w=-0.43386783040685917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-6.25, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.86376953125, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912570831060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=570461732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6258206766706902, y=-0.41471147825017945, z=-0.4961890092971242, w=-0.43607262871192526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-7.0625, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.83984375, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912588490828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=588219103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6244230459696201, y=-0.41788921862515765, z=-0.4919215864055456, w=-0.43986090238520686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-9.4375, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.9326171875, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912608543560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=608034393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6240491500256107, y=-0.41965398098543755, z=-0.48642266266054934, w=-0.444799042091604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-10.5625, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.97021484375, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912626470888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=626085973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6243932526670286, y=-0.4206766387092003, z=-0.4803025020515605, w=-0.4499708192663476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=-12.5, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.9833984375, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912647711821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=647512272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6250297769347586, y=-0.42160977434482105, z=-0.4745246085018795, w=-0.45432298208205674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-13.3125, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.919921875, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912668241378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=667938927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6251211659082486, y=-0.4233589307727737, z=-0.469557966464714, w=-0.4577183192728561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-13.6875, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.916015625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912686049646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=685821727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6244716756099541, y=-0.4258149805248876, z=-0.4652411633282526, w=-0.46072485136625724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-12.0625, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.91064453125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912708584661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=708238810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6234419366890241, y=-0.4285057109636455, z=-0.4613409299493229, w=-0.463538082149108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-10.3125, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=1.00390625, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912728763843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=728547225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6233212402271889, y=-0.43027658313930106, z=-0.45719175663780204, w=-0.4661634811373024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-12.75, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=1.0712890625, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912751532194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=751106185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.624883367259597, y=-0.43099192690568167, z=-0.4514979149317804, w=-0.4689524166444715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-19.3125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.0361328125, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912767902251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=767551614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6263159561101955, y=-0.4315000789026586, z=-0.4456596288751362, w=-0.47214775253054697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-15.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.86865234375, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912788985864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=788610167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6255637090517232, y=-0.43350039272140395, z=-0.4410681878357857, w=-0.4756115106965931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-8.8125, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.83740234375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912811538147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=811125302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6231451085091942, y=-0.4368729369940071, z=-0.4380325606043572, w=-0.4784973213234165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-6.125, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.01220703125, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344912827865907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=827554108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6216662078569037, y=-0.4391211825574733, z=-0.4352151706486924, w=-0.4809277162686434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-5.8125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=1.06201171875, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
