timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344919508078173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=507716067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13764428046857105, y=0.17945640114305939, z=0.4266667496564575, w=0.875673990067459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=165.375, z=-215.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=1.01123046875, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919524104173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=523802092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11731401497920564, y=0.132451307234587, z=0.4300700049653918, w=0.8852874470647235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=192.3125, z=-226.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.73046875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919538604093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=538232186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09601281368039735, y=0.08118057355049489, z=0.44722561083043316, w=0.8855396699778797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.4375, y=193.1875, z=-244.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.55224609375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919567781987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=567309292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07306386296529244, y=0.028871518114104697, z=0.4779365472165746, w=0.8748741419227539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=200.125, y=181.125, z=-253.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3408203125, y=0.68115234375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919584164318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=583739270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05029591414992982, y=-0.025636266921080737, z=0.509063014575746, w=0.8588759805869691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=217.4375, y=190.0, z=-252.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63818359375, y=0.7978515625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919606521292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=606302283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03265537086987617, y=-0.0813637558309251, z=0.5330455211338851, w=0.8415319592205285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.3125, y=212.8125, z=-229.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86572265625, y=0.822265625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919621561650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=621300213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021180098602473146, y=-0.13580898959799062, z=0.5514760543900429, w=0.8227888448453544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.75, y=230.0625, z=-200.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75048828125, y=0.689453125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919650276192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=649856934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016174730668579756, y=-0.1901904179746963, z=0.5656272796442589, w=0.8022666411615559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.8125, y=253.5, z=-172.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.775390625, y=0.408203125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919665236748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=664848902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019226878090813145, y=-0.24079375894685032, z=0.5790037002204872, w=0.7787190815320447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.25, y=267.125, z=-122.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82763671875, y=0.25, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919681743220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=681325426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0292358222544794, y=-0.28350813021306226, z=0.5915523784768567, w=0.7542109720221335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.125, y=257.4375, z=-66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79931640625, y=0.19384765625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919704242509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=703842031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.042727208163512075, y=-0.3162423792787944, z=0.6005614301725648, w=0.7331378532170623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.5, y=220.5625, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.767578125, y=0.16796875, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919726734050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=726342671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056092170976732525, y=-0.33698027852289475, z=0.6066987807494247, w=0.7177844729993194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0, y=159.625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8037109375, y=0.19775390625, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919741702107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=741317278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06323359334309614, y=-0.3480289085350716, z=0.6121329224304162, w=0.7072274575931032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=88.25, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74951171875, y=0.361328125, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919764229291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=763868034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06481950388112423, y=-0.34796232733172244, z=0.624147124941974, w=0.6965350078073349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0625, y=25.125, z=54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52294921875, y=0.4638671875, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919785364837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=784916318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06164867087491535, y=-0.34297414024371226, z=0.6413292919631046, w=0.6835677872556208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.0625, y=-10.25, z=43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.50830078125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919801667150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=801306629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.058961581859641565, y=-0.3347259988802012, z=0.6571225572473096, w=0.6728090236426801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.625, y=-25.0, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.6201171875, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919824218535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=823832468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06335718740191905, y=-0.3206313154357233, z=0.6701334879438047, w=0.666410185023268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.8125, y=-27.3125, z=68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.89501953125, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919845245314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=844862204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06952038516429854, y=-0.30518167324099443, z=0.6801278769848802, w=0.6629156306140882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-32.875, z=69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.9814453125, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919861724361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=861410841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07806554297712028, y=-0.28931248921935115, z=0.6891618809653363, w=0.6597423409223558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-29.25, z=80.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.759765625, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919884176487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=883779072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09112959137945247, y=-0.27241216766677584, z=0.6940620117721058, w=0.6601249368846474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-16.4375, z=116.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.7060546875, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919905106552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=904789844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1063269820207949, y=-0.2537931063389582, z=0.6957031808685534, w=0.663536522128623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=-17.5, z=123.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.8466796875, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919921752211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=921379413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12103845971484904, y=-0.23493546719236205, z=0.6983363679261664, w=0.6651927049785299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-22.1875, z=94.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.81884765625, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919944090034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=943837542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13318337504655117, y=-0.22028359328276959, z=0.7022340650369254, w=0.6637805699501577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-12.375, z=74.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.71337890625, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919972793556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=972346299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14649366910132236, y=-0.20899763458455323, z=0.7087852023352313, w=0.6576344962073529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=9.6875, z=77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.400390625, y=0.70654296875, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344919981537928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344919, nanosec=981172701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16004224473980797, y=-0.20075474559467138, z=0.7165278073991631, w=0.6485922549981691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=25.3125, z=79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=0.78271484375, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920004280374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=3919530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17127355512127934, y=-0.19452915900624276, z=0.7237314836325762, w=0.639559626001698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=25.125, z=70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.873046875, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920024970122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=24605734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18341748466703103, y=-0.18793425467214261, z=0.7317167408280759, w=0.6289907419280382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.6875, y=28.9375, z=82.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.8505859375, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920041691667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=41388057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20117586167752693, y=-0.17847033359984488, z=0.7416528808384799, w=0.6145141308766205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.625, y=45.3125, z=127.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.77392578125, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920063920149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=63671910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22290325918891887, y=-0.1670553725082341, z=0.751169334840642, w=0.5984574086383762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.9375, y=58.0625, z=151.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.78271484375, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920085184142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=84812531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2132014919656554, y=-0.17712875169892126, z=0.7535601545399317, w=0.5960852477917522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-8.0, z=-71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=3.37841796875, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920114991525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=114788897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18195081061480697, y=-0.20544999279753112, z=0.7618007605781301, w=0.586808149362883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.375, y=-37.6875, z=-206.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=1.1259765625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920123829353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=123650956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19001007882858936, y=-0.1934892225784222, z=0.7649233240860527, w=0.5842519995333304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-6.625, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.54541015625, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920145154669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=144827073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21588835798735048, y=-0.17597006957238662, z=0.748437389211448, w=0.6018872202751663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.8125, y=53.75, z=129.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.4697265625, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920161620656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=161252293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2190569372337314, y=-0.17169327512914084, z=0.7238827739180982, w=0.631291697355387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.3125, y=-0.5, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=1.15283203125, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920167094953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=166782462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20837778992270783, y=-0.1765168624652815, z=0.7015507666583491, w=0.6582150224154896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.5, y=-26.125, z=-125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.66796875, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920197210270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=196839568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1992851683358572, y=-0.18512462957508571, z=0.6837342896472502, w=0.6771423147068911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.3125, y=-2.375, z=-124.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.7041015625, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920212192088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=211790019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19000282539664556, y=-0.20233195187596534, z=0.6647352301300569, w=0.6936049173811373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.5625, y=34.8125, z=-153.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.6494140625, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920227169213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=226807535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17670278481031476, y=-0.22394560188913465, z=0.6435155303126592, w=0.7102902614292341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.4375, y=39.625, z=-185.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3720703125, y=0.6474609375, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920249493436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=249202983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16266353771471356, y=-0.243903751109942, z=0.6255069172609323, w=0.7230440029150083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.75, y=31.75, z=-171.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.54736328125, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920272066911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=271743835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15070008461676465, y=-0.26166515299800325, z=0.6123220935096731, w=0.7306726257380679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0625, y=32.3125, z=-141.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.50390625, z=0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920286954646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=286618355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13898204507266979, y=-0.27631608170574273, z=0.6021334539490064, w=0.7360493990036562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=21.1875, z=-121.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.5478515625, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920312249474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=312031017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1270767068801012, y=-0.28320649371934176, z=0.5917428785795298, w=0.743966368953676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=-14.25, z=-99.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.5595703125, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920340856011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=340522662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11590991655441509, y=-0.2836405382982448, z=0.5804041055902754, w=0.754482611126448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.9375, y=-41.5, z=-73.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.49951171875, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920346893997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=346680468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10650927889393731, y=-0.274787835862754, z=0.568497090898643, w=0.768087544757196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=-80.375, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.369140625, y=0.39990234375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920369613719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=369206718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10345743497195273, y=-0.2555612272729003, z=0.5576935594918773, w=0.7829194798732965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.625, y=-111.1875, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40869140625, y=0.59423828125, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344920392034283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=391594969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10449801896420308, y=-0.2300543419836924, z=0.5453185171881952, w=0.7992389371012121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.75, y=-127.875, z=63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51318359375, y=0.7509765625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
