timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5965578656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=245219726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5003780161267434, y=0.7077803702129442, z=-0.33918036540818647, w=-0.36554817499183534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5, y=82.0, z=-71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.72607421875, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.965578656,"[0.5003780161267434, 0.7077803702129442, -0.33918036540818647, -0.36554817499183534]","[-50.5, 82.0, -71.5]","[0.30029296875, 0.72607421875, -0.365234375]"
5988951649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=268578709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5039323497597992, y=0.7171391929902956, z=-0.3183148260655708, w=-0.36116372499136773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=101.5625, z=-91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.6923828125, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.988951649,"[0.5039323497597992, 0.7171391929902956, -0.3183148260655708, -0.36116372499136773]","[-26.3125, 101.5625, -91.0]","[0.34912109375, 0.6923828125, -0.369140625]"
6026141373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=305908832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49614984744145746, y=0.7476121886222675, z=-0.2722751223319402, w=-0.34753072103969235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=118.4375, z=-127.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.77490234375, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.026141373,"[0.49614984744145746, 0.7476121886222675, -0.2722751223319402, -0.34753072103969235]","[38.75, 118.4375, -127.1875]","[0.318359375, 0.77490234375, -0.20458984375]"
6045818071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=325528765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.489433312210447, y=0.7632327683241851, z=-0.24737164414377624, w=-0.34166949516823575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=114.875, z=-134.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.76416015625, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.045818071,"[0.489433312210447, 0.7632327683241851, -0.24737164414377624, -0.34166949516823575]","[33.625, 114.875, -134.875]","[0.203125, 0.76416015625, -0.16748046875]"
6086197151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=365886607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48280427887967414, y=0.7846332496837182, z=-0.19519697646740808, w=-0.336376027927419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=92.0, z=-127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.67431640625, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.086197151,"[0.48280427887967414, 0.7846332496837182, -0.19519697646740808, -0.336376027927419]","[-13.0, 92.0, -127.9375]","[-0.02734375, 0.67431640625, -0.1728515625]"
6105829095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=385523888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4854815245265147, y=0.7882208206858702, z=-0.17187779394853728, w=-0.33685850312570215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.6875, y=72.0, z=-107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.66748046875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.105829095,"[0.4854815245265147, 0.7882208206858702, -0.17187779394853728, -0.33685850312570215]","[-45.6875, 72.0, -107.3125]","[-0.11669921875, 0.66748046875, -0.1064453125]"
6124432814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=404158511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49225794724400423, y=0.7866971707412239, z=-0.1517973359945243, w=-0.3402164659563645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=50.0, z=-86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.58056640625, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.124432814,"[0.49225794724400423, 0.7866971707412239, -0.1517973359945243, -0.3402164659563645]","[-63.375, 50.0, -86.625]","[-0.2421875, 0.58056640625, 0.03466796875]"
6151595875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=431225111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5018469309492011, y=0.780786419448088, z=-0.13538025940711845, w=-0.3466906552896451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.625, y=22.125, z=-64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.5224609375, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.151595875,"[0.5018469309492011, 0.780786419448088, -0.13538025940711845, -0.3466906552896451]","[-81.625, 22.125, -64.875]","[-0.30078125, 0.5224609375, 0.107421875]"
6166386075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=446116832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5141768918805388, y=0.7714484492495407, z=-0.1236612515372711, w=-0.35383231745387983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.625, y=-5.0, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.54296875, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.166386075,"[0.5141768918805388, 0.7714484492495407, -0.1236612515372711, -0.35383231745387983]","[-106.625, -5.0, -40.6875]","[-0.3203125, 0.54296875, 0.1357421875]"
6182969666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=462735103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5313922140149838, y=0.7576581153880075, z=-0.11597119304255332, w=-0.3607314478323632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.375, y=-21.3125, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45361328125, y=0.5615234375, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.182969666,"[0.5313922140149838, 0.7576581153880075, -0.11597119304255332, -0.3607314478323632]","[-133.375, -21.3125, -6.8125]","[-0.45361328125, 0.5615234375, 0.13037109375]"
6205482790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=485075831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5481726158552365, y=0.7423921085232426, z=-0.11474941741541526, w=-0.367686431122586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.25, y=-43.6875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75439453125, y=0.6103515625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.20548279,"[0.5481726158552365, 0.7423921085232426, -0.11474941741541526, -0.367686431122586]","[-122.25, -43.6875, 25.75]","[-0.75439453125, 0.6103515625, 0.19775390625]"
6226854590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=506345291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5635644249529604, y=0.7238503753403183, z=-0.1209164005016587, w=-0.37922947820131525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.4375, y=-94.125, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81982421875, y=0.6787109375, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.22685459,"[0.5635644249529604, 0.7238503753403183, -0.1209164005016587, -0.37922947820131525]","[-113.4375, -94.125, 42.5625]","[-0.81982421875, 0.6787109375, 0.26904296875]"
6242364951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=522142237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5832074007595707, y=0.6964918524403413, z=-0.1315955160688262, w=-0.3968007652891647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.0625, y=-151.875, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.703125, y=0.86328125, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.242364951,"[0.5832074007595707, 0.6964918524403413, -0.1315955160688262, -0.3968007652891647]","[-156.0625, -151.875, 54.5]","[-0.703125, 0.86328125, 0.201171875]"
6265386632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=545143987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6043953564435643, y=0.6648226845468899, z=-0.1452697382686006, w=-0.4142629048861312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.25, y=-172.625, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.00537109375, y=0.77734375, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.265386632,"[0.6043953564435643, 0.6648226845468899, -0.1452697382686006, -0.4142629048861312]","[-174.25, -172.625, 79.0]","[-1.00537109375, 0.77734375, -0.02978515625]"
6286556303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=566232179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6263535932701007, y=0.627940534745936, z=-0.16559123938236045, w=-0.4312208279529586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5625, y=-203.375, z=109.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.728515625, y=0.76220703125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.286556303,"[0.6263535932701007, 0.627940534745936, -0.16559123938236045, -0.4312208279529586]","[-172.5625, -203.375, 109.3125]","[-0.728515625, 0.76220703125, 0.45654296875]"
6302811380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=582562160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6448616083480426, y=0.5860214199478994, z=-0.18988778642411364, w=-0.4524102452508937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.8125, y=-249.625, z=104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6796875, y=0.73388671875, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.30281138,"[0.6448616083480426, 0.5860214199478994, -0.18988778642411364, -0.4524102452508937]","[-170.8125, -249.625, 104.5]","[-0.6796875, 0.73388671875, 0.6103515625]"
6325409432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=605147254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6616221351011548, y=0.5370491851250055, z=-0.2202762256070173, w=-0.4746711572584576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.75, y=-297.9375, z=123.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.88232421875, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.325409432,"[0.6616221351011548, 0.5370491851250055, -0.2202762256070173, -0.4746711572584576]","[-180.75, -297.9375, 123.8125]","[-0.64453125, 0.88232421875, 0.486328125]"
6356172018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=635784238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6716997729954794, y=0.49066737620269507, z=-0.2550078738369026, w=-0.4929867393443424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.125, y=-305.6875, z=134.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8056640625, y=0.89990234375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.356172018,"[0.6716997729954794, 0.49066737620269507, -0.2550078738369026, -0.4929867393443424]","[-134.125, -305.6875, 134.375]","[-0.8056640625, 0.89990234375, 0.521484375]"
6362986335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=642701070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6784752148230413, y=0.44452455825442694, z=-0.28876090692045775, w=-0.5086122674631525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=-300.3125, z=133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80859375, y=0.857421875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.362986335,"[0.6784752148230413, 0.44452455825442694, -0.28876090692045775, -0.5086122674631525]","[-121.5, -300.3125, 133.5]","[-0.80859375, 0.857421875, 0.64111328125]"
6391656514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=671285622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6817046504802499, y=0.39929374370505816, z=-0.32409810135644435, w=-0.5203880248898389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.0, y=-298.375, z=137.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51025390625, y=1.072265625, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.391656514,"[0.6817046504802499, 0.39929374370505816, -0.32409810135644435, -0.5203880248898389]","[-100.0, -298.375, 137.0625]","[-0.51025390625, 1.072265625, 0.64794921875]"
6406589700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=686219665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6831856914209424, y=0.35639428680486757, z=-0.3563332499343752, w=-0.5284572247228195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5, y=-274.8125, z=135.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45166015625, y=1.1806640625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.4065897,"[0.6831856914209424, 0.35639428680486757, -0.3563332499343752, -0.5284572247228195]","[-91.5, -274.8125, 135.4375]","[-0.45166015625, 1.1806640625, 0.58935546875]"
6422198151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=701963848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6835383652817523, y=0.31701922218710793, z=-0.384829841334177, w=-0.5330854614135927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=-244.625, z=130.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34619140625, y=1.22216796875, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.422198151,"[0.6835383652817523, 0.31701922218710793, -0.384829841334177, -0.5330854614135927]","[-80.3125, -244.625, 130.8125]","[-0.34619140625, 1.22216796875, 0.591796875]"
6445526800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=725154639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6852433457318284, y=0.2833258760922016, z=-0.4078989293244686, w=-0.5327161237683619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.3125, y=-192.75, z=128.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.09716796875, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.4455268,"[0.6852433457318284, 0.2833258760922016, -0.4078989293244686, -0.5327161237683619]","[-64.3125, -192.75, 128.75]","[-0.08544921875, 1.09716796875, 0.6689453125]"
6474134991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=753767767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6892781182972973, y=0.2544585562013134, z=-0.42462657123831554, w=-0.5289979147509675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.6875, y=-142.9375, z=128.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.05908203125, z=0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.474134991,"[0.6892781182972973, 0.2544585562013134, -0.42462657123831554, -0.5289979147509675]","[-59.6875, -142.9375, 128.5]","[-0.07080078125, 1.05908203125, 0.72265625]"
6482211289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=761906986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6915875288288653, y=0.23138366620688627, z=-0.4392078243272893, w=-0.5246568173870733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=-120.75, z=109.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.05615234375, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.482211289,"[0.6915875288288653, 0.23138366620688627, -0.4392078243272893, -0.5246568173870733]","[-39.25, -120.75, 109.1875]","[-0.07373046875, 1.05615234375, 0.72021484375]"
6505910381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=785770322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6929950667100597, y=0.21478330454048794, z=-0.44873170076205376, w=-0.5217909833806852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=-93.5625, z=89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=1.07275390625, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.505910381,"[0.6929950667100597, 0.21478330454048794, -0.44873170076205376, -0.5217909833806852]","[-30.625, -93.5625, 89.375]","[0.20166015625, 1.07275390625, 0.72998046875]"
6528044208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=807746346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6967077501874579, y=0.19842285552864, z=-0.4555608101094337, w=-0.5173886638930425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-63.0625, z=73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.88671875, z=0.7880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.528044208,"[0.6967077501874579, 0.19842285552864, -0.4555608101094337, -0.5173886638930425]","[-27.875, -63.0625, 73.375]","[0.619140625, 0.88671875, 0.7880859375]"
6542154245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=821995234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7014212560116639, y=0.1899428253313869, z=-0.4593540178162011, w=-0.5108070389454938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-26.9375, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.53173828125, z=0.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.542154245,"[0.7014212560116639, 0.1899428253313869, -0.4593540178162011, -0.5108070389454938]","[9.75, -26.9375, 58.4375]","[0.48779296875, 0.53173828125, 0.7607421875]"
6565492506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=845189201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7070370077684233, y=0.18860016868132148, z=-0.4627723232821293, w=-0.5003702857118038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-4.1875, z=66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.66259765625, z=0.818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.565492506,"[0.7070370077684233, 0.18860016868132148, -0.4627723232821293, -0.5003702857118038]","[44.8125, -4.1875, 66.625]","[0.39599609375, 0.66259765625, 0.818359375]"
6587895406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=867744317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7126825130029627, y=0.18767652029494822, z=-0.46726876077337354, w=-0.48838618386997584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5625, y=1.75, z=69.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.705078125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.587895406,"[0.7126825130029627, 0.18767652029494822, -0.46726876077337354, -0.48838618386997584]","[45.5625, 1.75, 69.5]","[0.52197265625, 0.705078125, 0.6875]"
6602235054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=882047122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7203285444837884, y=0.1834085134870178, z=-0.46770696800366635, w=-0.4782659273491752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=15.375, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.69970703125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.602235054,"[0.7203285444837884, 0.1834085134870178, -0.46770696800366635, -0.4782659273491752]","[6.75, 15.375, 73.5625]","[0.5078125, 0.69970703125, 0.57080078125]"
6633054425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=912765324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7285917092802094, y=0.17767700977755632, z=-0.4675999903489725, w=-0.46790517243378454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=17.125, z=81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.60546875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.633054425,"[0.7285917092802094, 0.17767700977755632, -0.4675999903489725, -0.46790517243378454]","[-5.25, 17.125, 81.8125]","[0.42138671875, 0.60546875, 0.4248046875]"
6647661806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=927425339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.73589179255706, y=0.17187287781709223, z=-0.4685000746178977, w=-0.4576359509490616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=10.5, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.63525390625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.647661806,"[0.73589179255706, 0.17187287781709223, -0.4685000746178977, -0.4576359509490616]","[-0.4375, 10.5, 78.0625]","[0.51708984375, 0.63525390625, 0.4912109375]"
6662169141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=941897324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7374389759712516, y=0.1710843775573099, z=-0.4737627322867783, w=-0.44995862695415223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-2.5625, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.775390625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.662169141,"[0.7374389759712516, 0.1710843775573099, -0.4737627322867783, -0.44995862695415223]","[23.0, -2.5625, 36.8125]","[0.7646484375, 0.775390625, 0.4375]"
6685655854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=965258817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7364738165326734, y=0.1729791808431623, z=-0.4766998596983407, w=-0.4477072305873661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-0.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.70703125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.685655854,"[0.7364738165326734, 0.1729791808431623, -0.4766998596983407, -0.4477072305873661]","[18.8125, -0.5625, -1.0]","[0.6875, 0.70703125, 0.41748046875]"
