timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
35233591779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=524430968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4620765472855857, y=-0.6839904722532769, z=-0.5198132285340554, w=-0.2200829519894099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.25, y=-30.3125, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.72900390625, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.233591779,"[-0.4620765472855857, -0.6839904722532769, -0.5198132285340554, -0.2200829519894099]","[-38.25, -30.3125, -67.5]","[-0.3046875, 0.72900390625, -0.392578125]"
35248477285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=539470834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46950696540100656, y=-0.6789023115976598, z=-0.5215659074895362, w=-0.21592560036250633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-26.8125, z=-43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.556640625, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.248477285,"[-0.46950696540100656, -0.6789023115976598, -0.5215659074895362, -0.21592560036250633]","[-25.9375, -26.8125, -43.0]","[-0.11962890625, 0.556640625, -0.265625]"
35271053739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=561970584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47336706594521105, y=-0.6767879569709188, z=-0.5218267681577559, w=-0.21349123216559415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-19.625, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.509765625, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.271053739,"[-0.47336706594521105, -0.6767879569709188, -0.5218267681577559, -0.21349123216559415]","[-16.5, -19.625, -20.875]","[-0.08740234375, 0.509765625, -0.326171875]"
35293673477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=584568527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4751361958662748, y=-0.6761764822096928, z=-0.5227413638528765, w=-0.20921861007444958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-19.8125, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.6005859375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.293673477,"[-0.4751361958662748, -0.6761764822096928, -0.5227413638528765, -0.20921861007444958]","[-2.0, -19.8125, -17.75]","[-0.1728515625, 0.6005859375, -0.44287109375]"
35308785999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=599524682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4770682090345066, y=-0.6766349281777632, z=-0.5221080373916085, w=-0.20487629240486613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-29.6875, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.685546875, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.308785999,"[-0.4770682090345066, -0.6766349281777632, -0.5221080373916085, -0.20487629240486613]","[2.5, -29.6875, -17.3125]","[-0.05908203125, 0.685546875, -0.42724609375]"
35331145171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=622042278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4794118394881125, y=-0.6776460412267998, z=-0.5194492891003597, w=-0.20281165405716076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-30.6875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.62646484375, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.331145171,"[-0.4794118394881125, -0.6776460412267998, -0.5194492891003597, -0.20281165405716076]","[-8.375, -30.6875, -6.3125]","[0.0224609375, 0.62646484375, -0.41748046875]"
35353399343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=644416296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4852595862712137, y=-0.6773249765360244, z=-0.5140053119829155, w=-0.20384442436748254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=-37.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.7158203125, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.353399343,"[-0.4852595862712137, -0.6773249765360244, -0.5140053119829155, -0.20384442436748254]","[-41.25, -37.5625, 2.3125]","[0.044921875, 0.7158203125, -0.50634765625]"
35368582314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=659551313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4948006775434327, y=-0.6753385342319086, z=-0.5060919228062346, w=-0.2072706427701366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.25, y=-45.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=1.01123046875, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.368582314,"[-0.4948006775434327, -0.6753385342319086, -0.5060919228062346, -0.2072706427701366]","[-64.25, -45.6875, 1.9375]","[0.09228515625, 1.01123046875, -0.53076171875]"
35391413529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=682220772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5040022708520294, y=-0.67306091583388, z=-0.4979601026739777, w=-0.2121472382515929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.9375, y=-39.0, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.775390625, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.391413529,"[-0.5040022708520294, -0.67306091583388, -0.4979601026739777, -0.2121472382515929]","[-74.9375, -39.0, 9.25]","[0.1083984375, 0.775390625, -0.49853515625]"
35413554492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=704483103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5107748843181248, y=-0.6716546304123507, z=-0.49045130486084965, w=-0.21782238763668146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.8125, y=-27.625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.72216796875, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.413554492,"[-0.5107748843181248, -0.6716546304123507, -0.49045130486084965, -0.21782238763668146]","[-72.8125, -27.625, 19.125]","[0.05078125, 0.72216796875, -0.58203125]"
35428700823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=719667193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5142509924222337, y=-0.6718341947049546, z=-0.48465073947602155, w=-0.22203241282127772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.25, y=-19.5, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.89111328125, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.428700823,"[-0.5142509924222337, -0.6718341947049546, -0.48465073947602155, -0.22203241282127772]","[-47.25, -19.5, 18.0]","[0.00439453125, 0.89111328125, -0.60400390625]"
35451038889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=741912299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5156527767916433, y=-0.6729912616500712, z=-0.48049879413902336, w=-0.22428973307010172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-15.625, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.8271484375, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.451038889,"[-0.5156527767916433, -0.6729912616500712, -0.48049879413902336, -0.22428973307010172]","[-26.125, -15.625, 14.6875]","[-0.02880859375, 0.8271484375, -0.53076171875]"
35473569072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=764492477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5175510243866243, y=-0.6750134822778378, z=-0.47452349228844387, w=-0.22655063708999404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=-24.375, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.95654296875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.473569072,"[-0.5175510243866243, -0.6750134822778378, -0.47452349228844387, -0.22655063708999404]","[-29.625, -24.375, 21.8125]","[-0.025390625, 0.95654296875, -0.60595703125]"
35488804634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=779611233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5215849273907738, y=-0.6758144045165034, z=-0.4672658792538924, w=-0.2299709813255834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.375, y=-29.875, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.1123046875, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.488804634,"[-0.5215849273907738, -0.6758144045165034, -0.4672658792538924, -0.2299709813255834]","[-43.375, -29.875, 15.75]","[0.08642578125, 1.1123046875, -0.60205078125]"
35510909130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=801851872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5267109774118697, y=-0.6744708008549909, z=-0.4606127168629641, w=-0.23558567471724412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=-17.5625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.0634765625, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.51090913,"[-0.5267109774118697, -0.6744708008549909, -0.4606127168629641, -0.23558567471724412]","[-52.8125, -17.5625, 15.1875]","[0.06640625, 1.0634765625, -0.4580078125]"
35533335254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=824281226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5295113872614422, y=-0.673546296659437, z=-0.45621226599576764, w=-0.24046506060512704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.875, y=-4.5, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.9013671875, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.533335254,"[-0.5295113872614422, -0.673546296659437, -0.45621226599576764, -0.24046506060512704]","[-42.875, -4.5, 18.9375]","[-0.0546875, 0.9013671875, -0.46923828125]"
35548425622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=839357069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.530484712801965, y=-0.6734812247779204, z=-0.4531579604871825, w=-0.24424756334945513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-0.3125, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.0068359375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.548425622,"[-0.530484712801965, -0.6734812247779204, -0.4531579604871825, -0.24424756334945513]","[-25.125, -0.3125, 16.0625]","[-0.0810546875, 1.0068359375, -0.45263671875]"
35571009879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=861981492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5293291142304811, y=-0.6745848840758109, z=-0.4519407460943978, w=-0.24595829935994912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=1.1875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.001953125, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.571009879,"[-0.5293291142304811, -0.6745848840758109, -0.4519407460943978, -0.24595829935994912]","[-5.1875, 1.1875, 8.1875]","[-0.06298828125, 1.001953125, -0.4423828125]"
35593724671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=884527204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5278086541517615, y=-0.6759344177533255, z=-0.45133499045470354, w=-0.24663214285699217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.6875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.990234375, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.593724671,"[-0.5278086541517615, -0.6759344177533255, -0.45133499045470354, -0.24663214285699217]","[-1.1875, -0.6875, 3.875]","[-0.05810546875, 0.990234375, -0.4697265625]"
35608613152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=899372900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5270143832184646, y=-0.6765436523424065, z=-0.45047981036890417, w=-0.24821858674574357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=0.8125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.126953125, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.608613152,"[-0.5270143832184646, -0.6765436523424065, -0.45047981036890417, -0.24821858674574357]","[-6.5, 0.8125, 2.8125]","[-0.0439453125, 1.126953125, -0.47705078125]"
35631122296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=921889570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5287192665610108, y=-0.6741582613913107, z=-0.45114773385882395, w=-0.24986455930979778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=5.625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.1611328125, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.631122296,"[-0.5287192665610108, -0.6741582613913107, -0.45114773385882395, -0.24986455930979778]","[-18.5, 5.625, -11.375]","[-0.0986328125, 1.1611328125, -0.4140625]"
35653673394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=944564598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5300479009431819, y=-0.6730418251699953, z=-0.45156297283576313, w=-0.24930865576890016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-2.0625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.99267578125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.653673394,"[-0.5300479009431819, -0.6730418251699953, -0.45156297283576313, -0.24930865576890016]","[-14.125, -2.0625, -3.0]","[-0.2265625, 0.99267578125, -0.44287109375]"
35668601586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=959561559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5344466430225379, y=-0.671521801207832, z=-0.448698380667089, w=-0.24918872256035426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=-20.5, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.10791015625, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.668601586,"[-0.5344466430225379, -0.671521801207832, -0.448698380667089, -0.24918872256035426]","[-29.75, -20.5, -3.8125]","[-0.1064453125, 1.10791015625, -0.423828125]"
35690911106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=981900736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5400099842467723, y=-0.6687872295859099, z=-0.44473923544374205, w=-0.2516343993048646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0, y=-15.625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.08447265625, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.690911106,"[-0.5400099842467723, -0.6687872295859099, -0.44473923544374205, -0.2516343993048646]","[-40.0, -15.625, -1.4375]","[-0.02978515625, 1.08447265625, -0.30712890625]"
35713558086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=4519502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5460487802667876, y=-0.6646329738577532, z=-0.4422342083171055, w=-0.25401307963232034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.125, y=-7.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.85546875, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.713558086,"[-0.5460487802667876, -0.6646329738577532, -0.4422342083171055, -0.25401307963232034]","[-44.125, -7.6875, -1.3125]","[-0.14697265625, 0.85546875, -0.22314453125]"
35729907427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=20889692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5484843349435429, y=-0.66334441265176, z=-0.4405207443665842, w=-0.2551089929969967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-5.0, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.78271484375, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.729907427,"[-0.5484843349435429, -0.66334441265176, -0.4405207443665842, -0.2551089929969967]","[-17.75, -5.0, 4.625]","[-0.14208984375, 0.78271484375, -0.20703125]"
35751092095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=41983834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5477131805277581, y=-0.6642868572391486, z=-0.44047760462099733, w=-0.2543869552529191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-1.5625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.79833984375, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.751092095,"[-0.5477131805277581, -0.6642868572391486, -0.44047760462099733, -0.2543869552529191]","[6.5625, -1.5625, 3.9375]","[-0.15869140625, 0.79833984375, -0.24462890625]"
35773511763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=64487734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5444016842645834, y=-0.6667700000662078, z=-0.4422348210965439, w=-0.2519383579197534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=0.8125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.92041015625, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.773511763,"[-0.5444016842645834, -0.6667700000662078, -0.4422348210965439, -0.2519383579197534]","[30.75, 0.8125, -3.5]","[-0.138671875, 0.92041015625, -0.2490234375]"
35789954567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=80906237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5403126077201201, y=-0.6689061539153413, z=-0.4446761165535745, w=-0.25077877613486654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=10.125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=1.037109375, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.789954567,"[-0.5403126077201201, -0.6689061539153413, -0.4446761165535745, -0.25077877613486654]","[33.6875, 10.125, -6.0]","[-0.0966796875, 1.037109375, -0.2431640625]"
35811013493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=101997169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5381277060031959, y=-0.6687992970832506, z=-0.4468223812690708, w=-0.2519441046139495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=16.4375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=1.12744140625, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.811013493,"[-0.5381277060031959, -0.6687992970832506, -0.4468223812690708, -0.2519441046139495]","[13.0625, 16.4375, -5.125]","[-0.11865234375, 1.12744140625, -0.2744140625]"
35841682819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=132706673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5389673692942812, y=-0.6666448391803232, z=-0.4480307392129225, w=-0.25370709479745523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=12.125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=1.111328125, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.841682819,"[-0.5389673692942812, -0.6666448391803232, -0.4480307392129225, -0.25370709479745523]","[-10.875, 12.125, -4.375]","[-0.19580078125, 1.111328125, -0.31396484375]"
35850030476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=140887597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5412255282304597, y=-0.6644477137849587, z=-0.44864105300204205, w=-0.25358503267902116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=0.1875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=1.00341796875, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.850030476,"[-0.5412255282304597, -0.6644477137849587, -0.44864105300204205, -0.25358503267902116]","[-17.3125, 0.1875, -5.9375]","[-0.24267578125, 1.00341796875, -0.34912109375]"
35871114214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=161940813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5431934152867388, y=-0.66300113148987, z=-0.44822611706357407, w=-0.25389714692054305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-3.3125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.8916015625, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.871114214,"[-0.5431934152867388, -0.66300113148987, -0.44822611706357407, -0.25389714692054305]","[-15.5, -3.3125, -3.375]","[-0.1533203125, 0.8916015625, -0.296875]"
35893502673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=184466695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.543860846701237, y=-0.6617756885626207, z=-0.4479787470303086, w=-0.256092482634765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=6.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.90869140625, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.893502673,"[-0.543860846701237, -0.6617756885626207, -0.4479787470303086, -0.256092482634765]","[-10.5625, 6.625, 0.0]","[-0.0849609375, 0.90869140625, -0.2392578125]"
35917543970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=208379563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5438453839333495, y=-0.6609024422190821, z=-0.4477829179574666, w=-0.25870952558562094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=9.9375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.9384765625, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.91754397,"[-0.5438453839333495, -0.6609024422190821, -0.4477829179574666, -0.25870952558562094]","[-9.5, 9.9375, 3.25]","[-0.09375, 0.9384765625, -0.26708984375]"
