timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26083683521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=374561060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4872334117367097, y=-0.6963354621701267, z=-0.48589066652085006, w=-0.20403623893721917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=13.5, z=-77.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28369140625, y=0.68994140625, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.083683521,"[-0.4872334117367097, -0.6963354621701267, -0.48589066652085006, -0.20403623893721917]","[7.125, 13.5, -77.1875]","[-0.28369140625, 0.68994140625, -0.24072265625]"
26106849256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=397608299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4899784913701923, y=-0.6892535006282487, z=-0.49565462486513845, w=-0.19793226800118754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=11.5625, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3740234375, y=0.5302734375, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.106849256,"[-0.4899784913701923, -0.6892535006282487, -0.49565462486513845, -0.19793226800118754]","[0.6875, 11.5625, -64.0625]","[-0.3740234375, 0.5302734375, -0.22314453125]"
26128970116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=419764790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.493992879031116, y=-0.6832530616201314, z=-0.501560845055314, w=-0.19383758139397386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-0.25, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27294921875, y=0.58544921875, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.128970116,"[-0.493992879031116, -0.6832530616201314, -0.501560845055314, -0.19383758139397386]","[-14.0, -0.25, -49.1875]","[-0.27294921875, 0.58544921875, -0.2880859375]"
26143720267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=434489288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49642053427651645, y=-0.6797555828340104, z=-0.5046596260059645, w=-0.19187929183247698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-1.75, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.53662109375, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.143720267,"[-0.49642053427651645, -0.6797555828340104, -0.5046596260059645, -0.19187929183247698]","[-9.5, -1.75, -30.375]","[-0.15283203125, 0.53662109375, -0.25244140625]"
26166213053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=456967756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4949159559714809, y=-0.6792353772359861, z=-0.5072446060030803, w=-0.1907889108850474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=6.9375, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.42431640625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.166213053,"[-0.4949159559714809, -0.6792353772359861, -0.5072446060030803, -0.1907889108850474]","[4.875, 6.9375, -11.4375]","[-0.14208984375, 0.42431640625, -0.30419921875]"
26183934769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=474781477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4925346904908003, y=-0.680027449993618, z=-0.5093187103030643, w=-0.18859134989052947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=3.9375, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.49755859375, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.183934769,"[-0.4925346904908003, -0.680027449993618, -0.5093187103030643, -0.18859134989052947]","[17.125, 3.9375, -6.4375]","[-0.1943359375, 0.49755859375, -0.3076171875]"
26203843693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=494629268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48977316157649, y=-0.6827529418761612, z=-0.5095471808102323, w=-0.18528988393099358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-10.875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.66015625, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.203843693,"[-0.48977316157649, -0.6827529418761612, -0.5095471808102323, -0.18528988393099358]","[21.4375, -10.875, -3.375]","[-0.12060546875, 0.66015625, -0.46142578125]"
26226155675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=516928685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4856259900195653, y=-0.6874564724871665, z=-0.5077193177042558, w=-0.18382625134333677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-13.75, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.64599609375, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.226155675,"[-0.4856259900195653, -0.6874564724871665, -0.5077193177042558, -0.18382625134333677]","[19.9375, -13.75, 8.75]","[0.02392578125, 0.64599609375, -0.5458984375]"
26243990482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=534911688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48092408339732823, y=-0.6925184738971425, z=-0.5049092565921443, w=-0.18492385440277975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-7.9375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.62841796875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.243990482,"[-0.48092408339732823, -0.6925184738971425, -0.5049092565921443, -0.18492385440277975]","[13.75, -7.9375, 16.8125]","[0.109375, 0.62841796875, -0.55859375]"
26263723747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=554549082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47934068378215355, y=-0.6963073416438236, z=-0.5003965197771679, w=-0.18706126760788142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-13.3125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.88525390625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.263723747,"[-0.47934068378215355, -0.6963073416438236, -0.5003965197771679, -0.18706126760788142]","[1.875, -13.3125, 20.0625]","[0.04443359375, 0.88525390625, -0.5537109375]"
26286301317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=577159775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47733172256907325, y=-0.7008921495950949, z=-0.4956413398521217, w=-0.18773460920885685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-20.0625, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.828125, z=-0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.286301317,"[-0.47733172256907325, -0.7008921495950949, -0.4956413398521217, -0.18773460920885685]","[1.375, -20.0625, 22.375]","[0.025390625, 0.828125, -0.662109375]"
26304065316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=594951461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47507454600159066, y=-0.7052879565254858, z=-0.4907598181396185, w=-0.18981010252632924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-18.4375, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.82080078125, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.304065316,"[-0.47507454600159066, -0.7052879565254858, -0.4907598181396185, -0.18981010252632924]","[-4.0, -18.4375, 19.5625]","[0.14990234375, 0.82080078125, -0.68701171875]"
26325028988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=615891710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47372351616664193, y=-0.708327122987638, z=-0.4867231437038095, w=-0.192248012873605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-13.75, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.986328125, z=-0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.325028988,"[-0.47372351616664193, -0.708327122987638, -0.4867231437038095, -0.192248012873605]","[-4.625, -13.75, 12.1875]","[0.125, 0.986328125, -0.66845703125]"
26346236996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=637041195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47317947606395117, y=-0.710837270439422, z=-0.4824563083045961, w=-0.1950576042177722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-12.375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.955078125, z=-0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.346236996,"[-0.47317947606395117, -0.710837270439422, -0.4824563083045961, -0.1950576042177722]","[-13.1875, -12.375, 16.6875]","[0.06494140625, 0.955078125, -0.68798828125]"
26364208364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=655047277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47416573165215403, y=-0.7123777088227496, z=-0.47794978048243253, w=-0.1981132661787736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-13.0625, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.96875, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.364208364,"[-0.47416573165215403, -0.7123777088227496, -0.47794978048243253, -0.1981132661787736]","[-24.125, -13.0625, 17.5625]","[0.00439453125, 0.96875, -0.705078125]"
26384982195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=675872843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47599097117866673, y=-0.713162520608119, z=-0.4743430988589047, w=-0.19957564761562252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-16.5, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.044921875, z=-0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.384982195,"[-0.47599097117866673, -0.713162520608119, -0.4743430988589047, -0.19957564761562252]","[-21.0625, -16.5, 8.4375]","[-0.03466796875, 1.044921875, -0.6865234375]"
26407479345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=698391059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47787937343642234, y=-0.7139505632770458, z=-0.4708607108636013, w=-0.20048962218884386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-17.375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.9521484375, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.407479345,"[-0.47787937343642234, -0.7139505632770458, -0.4708607108636013, -0.20048962218884386]","[-19.1875, -17.375, 9.6875]","[-0.06396484375, 0.9521484375, -0.62451171875]"
26424066941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=714961125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47976077077098195, y=-0.71497232280652, z=-0.4665171519874553, w=-0.20249920333521412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-16.6875, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.90283203125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.424066941,"[-0.47976077077098195, -0.71497232280652, -0.4665171519874553, -0.20249920333521412]","[-20.125, -16.6875, 12.3125]","[0.0234375, 0.90283203125, -0.54541015625]"
26445177227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=736050552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48086693917601786, y=-0.7159601552828869, z=-0.4626185301376083, w=-0.20530985954919712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-10.25, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.99365234375, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.445177227,"[-0.48086693917601786, -0.7159601552828869, -0.4626185301376083, -0.20530985954919712]","[-17.0, -10.25, 13.0]","[0.02099609375, 0.99365234375, -0.56396484375]"
26466115801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=756949821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4814308017569978, y=-0.7169583707200118, z=-0.46006914092853063, w=-0.20623157696968758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-7.3125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.89794921875, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.466115801,"[-0.4814308017569978, -0.7169583707200118, -0.46006914092853063, -0.20623157696968758]","[-10.25, -7.3125, 13.75]","[-0.1318359375, 0.89794921875, -0.54833984375]"
26484073291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=774938986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4815453453019085, y=-0.7187781408898068, z=-0.45737652949207885, w=-0.20561803147302024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-12.25, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.8681640625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.484073291,"[-0.4815453453019085, -0.7187781408898068, -0.45737652949207885, -0.20561803147302024]","[-2.0625, -12.25, 15.75]","[-0.16943359375, 0.8681640625, -0.52587890625]"
26505078347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=795878507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48245877932456005, y=-0.7203008872344665, z=-0.45359059429982673, w=-0.20653263873931832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-14.625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.87060546875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.505078347,"[-0.48245877932456005, -0.7203008872344665, -0.45359059429982673, -0.20653263873931832]","[-11.4375, -14.625, 15.6875]","[-0.0498046875, 0.87060546875, -0.5234375]"
26526151116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=816937337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48366473758723827, y=-0.721011382947083, z=-0.4497929483934317, w=-0.20951685099520365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-5.3125, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.91650390625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.526151116,"[-0.48366473758723827, -0.721011382947083, -0.4497929483934317, -0.20951685099520365]","[-16.0625, -5.3125, 18.625]","[-0.0478515625, 0.91650390625, -0.47314453125]"
26544398804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=835138356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4841024770457525, y=-0.7212711893251013, z=-0.4482159091558253, w=-0.21098616529843248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=1.6875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.86669921875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.544398804,"[-0.4841024770457525, -0.7212711893251013, -0.4482159091558253, -0.21098616529843248]","[-11.9375, 1.6875, 14.4375]","[-0.189453125, 0.86669921875, -0.513671875]"
26581495036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=872363898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48368144558197435, y=-0.7220738400858472, z=-0.44700099778452745, w=-0.2117822859519812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.5, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.79541015625, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.581495036,"[-0.48368144558197435, -0.7220738400858472, -0.44700099778452745, -0.2117822859519812]","[-4.125, 0.5, 12.8125]","[-0.15869140625, 0.79541015625, -0.46826171875]"
26586183422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=876978187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48324389944156254, y=-0.7229738864340427, z=-0.4447943343180232, w=-0.21434106779979384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=3.4375, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.93505859375, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.586183422,"[-0.48324389944156254, -0.7229738864340427, -0.4447943343180232, -0.21434106779979384]","[-1.4375, 3.4375, 15.4375]","[-0.07373046875, 0.93505859375, -0.4072265625]"
26604550300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=895189032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4800727888813893, y=-0.724625505007467, z=-0.44497974875848073, w=-0.21550178204172205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=11.6875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.88818359375, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.6045503,"[-0.4800727888813893, -0.724625505007467, -0.44497974875848073, -0.21550178204172205]","[16.0625, 11.6875, 11.0625]","[-0.123046875, 0.88818359375, -0.427734375]"
26625140048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=915973607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47555910389673645, y=-0.7271318228729104, z=-0.44632491360328974, w=-0.21428234263108853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=10.8125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.84423828125, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.625140048,"[-0.47555910389673645, -0.7271318228729104, -0.44632491360328974, -0.21428234263108853]","[27.375, 10.8125, 10.8125]","[-0.232421875, 0.84423828125, -0.48095703125]"
26646188132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=936911884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47366844231134575, y=-0.7287817123617806, z=-0.4453496486980917, w=-0.21489325929367972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=3.875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=1.02294921875, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.646188132,"[-0.47366844231134575, -0.7287817123617806, -0.4453496486980917, -0.21489325929367972]","[10.25, 3.875, 15.125]","[-0.169921875, 1.02294921875, -0.5263671875]"
26664748941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=955510560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47514608080189247, y=-0.7287404245054073, z=-0.4427372729784108, w=-0.2171573224782445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-0.5625, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=1.0244140625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.664748941,"[-0.47514608080189247, -0.7287404245054073, -0.4427372729784108, -0.2171573224782445]","[-10.5625, -0.5625, 15.25]","[-0.12548828125, 1.0244140625, -0.447265625]"
26686590421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=977383056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4766045111588462, y=-0.7280593179170031, z=-0.441266566228513, w=-0.2192295305522571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=1.875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.8427734375, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.686590421,"[-0.4766045111588462, -0.7280593179170031, -0.441266566228513, -0.2192295305522571]","[-14.1875, 1.875, 8.1875]","[-0.09521484375, 0.8427734375, -0.416015625]"
26709101053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=999921006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4752580904501593, y=-0.728480874227957, z=-0.4412020978379609, w=-0.22087569402069174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=9.5625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.91162109375, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.709101053,"[-0.4752580904501593, -0.728480874227957, -0.4412020978379609, -0.22087569402069174]","[3.0625, 9.5625, 7.5]","[-0.1025390625, 0.91162109375, -0.453125]"
26724349150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=15022037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4712935743065374, y=-0.7300717088649056, z=-0.44273032737886847, w=-0.22106000079490787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=12.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.15771484375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.72434915,"[-0.4712935743065374, -0.7300717088649056, -0.44273032737886847, -0.22106000079490787]","[26.9375, 12.6875, 1.6875]","[-0.09765625, 1.15771484375, -0.52587890625]"
26746473037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=37270867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46822288514621974, y=-0.7302861110088198, z=-0.4468623520647316, w=-0.2185487684708828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=8.0, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.0439453125, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.746473037,"[-0.46822288514621974, -0.7302861110088198, -0.4468623520647316, -0.2185487684708828]","[21.5, 8.0, -19.0625]","[-0.12890625, 1.0439453125, -0.61083984375]"
26766192811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=56973232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4667055593913826, y=-0.7310316712946228, z=-0.4480300132721511, w=-0.2169048722475446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-1.0, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.97119140625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.766192811,"[-0.4667055593913826, -0.7310316712946228, -0.4480300132721511, -0.2169048722475446]","[10.375, -1.0, -5.3125]","[-0.11767578125, 0.97119140625, -0.580078125]"
