timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16515945414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=806634098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7755953847645086, y=0.6145191102391653, z=0.14423010106229117, w=-0.003967395924269541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=69.6875, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.01611328125, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.515945414,"[0.7755953847645086, 0.6145191102391653, 0.14423010106229117, -0.003967395924269541]","[-8.8125, 69.6875, 26.6875]","[-0.0166015625, 1.01611328125, 0.0302734375]"
16536900598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=827717424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7750185474529144, y=0.6141794616422166, z=0.14844806705564212, w=0.009644241198516222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=67.8125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.17333984375, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.536900598,"[0.7750185474529144, 0.6141794616422166, 0.14844806705564212, 0.009644241198516222]","[-23.4375, 67.8125, 28.0]","[-0.00830078125, 1.17333984375, 0.0654296875]"
16553307025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=843998722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7753541100215819, y=0.6126902744545887, z=0.15167715999398812, w=0.020752609415676443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=54.875, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.77197265625, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.553307025,"[0.7753541100215819, 0.6126902744545887, 0.15167715999398812, 0.020752609415676443]","[-19.25, 54.875, 26.375]","[-0.0146484375, 0.77197265625, 0.13037109375]"
16575825797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=866522958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7747444665120674, y=0.6131181096757046, z=0.15100589381161703, w=0.032471760512441494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=39.625, z=46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.74169921875, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.575825797,"[0.7747444665120674, 0.6131181096757046, 0.15100589381161703, 0.032471760512441494]","[-10.625, 39.625, 46.375]","[-0.02490234375, 0.74169921875, 0.095703125]"
16596918729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=887639146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7731140521480162, y=0.6146580218798771, z=0.14966648159378934, w=0.045717860813111015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=41.75, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=1.01220703125, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.596918729,"[0.7731140521480162, 0.6146580218798771, 0.14966648159378934, 0.045717860813111015]","[-11.5625, 41.75, 52.625]","[-0.00146484375, 1.01220703125, 0.02587890625]"
16613442843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=904165156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7719399371966773, y=0.6150738315118934, z=0.15039614179272656, w=0.05633751577706437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=42.125, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.1083984375, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.613442843,"[0.7719399371966773, 0.6150738315118934, 0.15039614179272656, 0.05633751577706437]","[-14.5625, 42.125, 32.3125]","[0.001953125, 1.1083984375, 0.0576171875]"
16635764729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=926512753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7690139526999624, y=0.6177625379217653, z=0.1507631131969924, w=0.0652492987884959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=36.25, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.8271484375, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.635764729,"[0.7690139526999624, 0.6177625379217653, 0.1507631131969924, 0.0652492987884959]","[11.3125, 36.25, 31.3125]","[0.021484375, 0.8271484375, 0.12060546875]"
16656988441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=947730809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7674920562762354, y=0.618803440951843, z=0.149115881460382, w=0.0761754482450089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=33.3125, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.875, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.656988441,"[0.7674920562762354, 0.618803440951843, 0.149115881460382, 0.0761754482450089]","[-4.375, 33.3125, 46.1875]","[0.0107421875, 0.875, 0.103515625]"
16681136342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=971835867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7675983306809969, y=0.617569967384727, z=0.14758689277883671, w=0.08728257099823676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=33.75, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.1572265625, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.681136342,"[0.7675983306809969, 0.617569967384727, 0.14758689277883671, 0.08728257099823676]","[-24.0, 33.75, 44.3125]","[-0.01171875, 1.1572265625, 0.11962890625]"
16695837349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=986582869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7686370681397078, y=0.6149462766225328, z=0.14630533251257677, w=0.09814725685449456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=34.75, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=1.126953125, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.695837349,"[0.7686370681397078, 0.6149462766225328, 0.14630533251257677, 0.09814725685449456]","[-32.0, 34.75, 38.8125]","[0.03955078125, 1.126953125, 0.13232421875]"
16716857206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=7645502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7706673483104286, y=0.6111136932745138, z=0.14429412414112572, w=0.10858682184731921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=29.375, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.986328125, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.716857206,"[0.7706673483104286, 0.6111136932745138, 0.14429412414112572, 0.10858682184731921]","[-41.1875, 29.375, 39.875]","[0.03271484375, 0.986328125, 0.10791015625]"
16733239600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=23991220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7741024055004919, y=0.6054503832328796, z=0.14258817373041707, w=0.11774511435187265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.5625, y=24.8125, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.14794921875, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.7332396,"[0.7741024055004919, 0.6054503832328796, 0.14258817373041707, 0.11774511435187265]","[-56.5625, 24.8125, 36.25]","[-0.04150390625, 1.14794921875, 0.10888671875]"
16756053850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=46766883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7771921167126425, y=0.60042714616369, z=0.14142418396475245, w=0.12433364813819625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=18.375, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.10009765625, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.75605385,"[0.7771921167126425, 0.60042714616369, 0.14142418396475245, 0.12433364813819625]","[-50.375, 18.375, 24.5625]","[-0.04541015625, 1.10009765625, 0.10693359375]"
16778316236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=69127869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7771461030937808, y=0.5997062883204836, z=0.1399009478707937, w=0.1297074669395448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=13.1875, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.90771484375, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.778316236,"[0.7771461030937808, 0.5997062883204836, 0.1399009478707937, 0.1297074669395448]","[-11.125, 13.1875, 24.375]","[0.005859375, 0.90771484375, 0.19140625]"
16800937752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=91659777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7741163608990018, y=0.6025313513983636, z=0.13929455413748007, w=0.13526587728687808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=18.5, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8955078125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.800937752,"[0.7741163608990018, 0.6025313513983636, 0.13929455413748007, 0.13526587728687808]","[28.5625, 18.5, 26.8125]","[0.015625, 0.8955078125, 0.369140625]"
16816012118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=106670963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7710008951502658, y=0.6052762945380442, z=0.14045388803267847, w=0.13953828250443415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=20.3125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.1259765625, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.816012118,"[0.7710008951502658, 0.6052762945380442, 0.14045388803267847, 0.13953828250443415]","[17.8125, 20.3125, 18.3125]","[-0.0361328125, 1.1259765625, 0.22705078125]"
16836647485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=127570015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7704893923815892, y=0.6050749700292081, z=0.1406327782656406, w=0.1430132810227413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=13.0625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.2060546875, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.836647485,"[0.7704893923815892, 0.6050749700292081, 0.1406327782656406, 0.1430132810227413]","[-13.3125, 13.0625, 12.6875]","[-0.0224609375, 1.2060546875, 0.11376953125]"
16852702041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=143477170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7734801536637311, y=0.6005580201939277, z=0.14069379373381474, w=0.14582102960090387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=11.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.09228515625, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.852702041,"[0.7734801536637311, 0.6005580201939277, 0.14069379373381474, 0.14582102960090387]","[-35.75, 11.9375, 3.5625]","[-0.0107421875, 1.09228515625, 0.22607421875]"
16875728878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=166555875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7772758650839894, y=0.5948290643351246, z=0.14142831627136826, w=0.1483868091738007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=13.375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.888671875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.875728878,"[0.7772758650839894, 0.5948290643351246, 0.14142831627136826, 0.1483868091738007]","[-36.875, 13.375, 2.8125]","[-0.06689453125, 0.888671875, 0.2734375]"
16896722056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=187545778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.778304023750614, y=0.5929906353021108, z=0.14246424526969909, w=0.14936161447084562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=7.8125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.8935546875, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.896722056,"[0.778304023750614, 0.5929906353021108, 0.14246424526969909, 0.14936161447084562]","[-16.625, 7.8125, 1.5625]","[-0.087890625, 0.8935546875, 0.1630859375]"
16912712386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=203504449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7759945419600326, y=0.5957450428325272, z=0.14356478901046146, w=0.149363536865901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=4.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9794921875, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.912712386,"[0.7759945419600326, 0.5957450428325272, 0.14356478901046146, 0.149363536865901]","[18.0625, 4.625, -1.1875]","[-0.0224609375, 0.9794921875, 0.2109375]"
16935761682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=226592244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7733516485166444, y=0.5989050019925268, z=0.14417179114414477, w=0.14984832652788965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=4.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.90576171875, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.935761682,"[0.7733516485166444, 0.5989050019925268, 0.14417179114414477, 0.14984832652788965]","[22.5625, 4.5625, 1.875]","[0.00634765625, 0.90576171875, 0.21630859375]"
16958266326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=249145858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7701385939117041, y=0.6028896641092099, z=0.1439317432387888, w=0.1506461163330495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=1.5, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.869140625, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.958266326,"[0.7701385939117041, 0.6028896641092099, 0.1439317432387888, 0.1506461163330495]","[27.9375, 1.5, 7.5]","[0.00048828125, 0.869140625, 0.20703125]"
16972974369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=263651308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7669302263481169, y=0.606830108265259, z=0.1437421952287955, w=0.151371823425653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=1.0625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.94384765625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.972974369,"[0.7669302263481169, 0.606830108265259, 0.1437421952287955, 0.151371823425653]","[28.125, 1.0625, 9.875]","[-0.0302734375, 0.94384765625, 0.22265625]"
16995837006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=286676727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7657352195971052, y=0.608071283987753, z=0.14344183069375824, w=0.1527197703811843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=3.75, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.9921875, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.995837006,"[0.7657352195971052, 0.608071283987753, 0.14344183069375824, 0.1527197703811843]","[10.6875, 3.75, 6.625]","[-0.00341796875, 0.9921875, 0.25830078125]"
17018217130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=309074075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7652413687159902, y=0.6083720764131989, z=0.142708328950944, w=0.1546719014378495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=4.625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.90478515625, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.01821713,"[0.7652413687159902, 0.6083720764131989, 0.142708328950944, 0.1546719014378495]","[1.4375, 4.625, 8.375]","[0.0205078125, 0.90478515625, 0.2138671875]"
17039450906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=330269932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7658011262452975, y=0.6073426754456169, z=0.14155051903099353, w=0.15699350364282683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=3.0625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.923828125, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.039450906,"[0.7658011262452975, 0.6073426754456169, 0.14155051903099353, 0.15699350364282683]","[-12.375, 3.0625, 13.125]","[-0.02880859375, 0.923828125, 0.1650390625]"
17055792323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=346690887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7662210457180876, y=0.606665416505383, z=0.13971799359903628, w=0.1591893959398369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=0.375, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.951171875, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.055792323,"[0.7662210457180876, 0.606665416505383, 0.13971799359903628, 0.1591893959398369]","[-8.25, 0.375, 13.375]","[0.00439453125, 0.951171875, 0.21728515625]"
17078230128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=369125937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7648247113767486, y=0.6080753212079145, z=0.1398414536124606, w=0.1604117590980124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=5.75, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.16064453125, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.078230128,"[0.7648247113767486, 0.6080753212079145, 0.1398414536124606, 0.1604117590980124]","[7.1875, 5.75, 1.0]","[0.06689453125, 1.16064453125, 0.2197265625]"
17093219734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=384028823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7650501834870068, y=0.6072059378752788, z=0.14111983598388064, w=0.1615065250922786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=11.125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.22265625, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.093219734,"[0.7650501834870068, 0.6072059378752788, 0.14111983598388064, 0.1615065250922786]","[-1.3125, 11.125, -5.375]","[0.0458984375, 1.22265625, 0.3203125]"
17116184281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=406977659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7666395162221821, y=0.605071458941918, z=0.14173064941623462, w=0.16144598092417767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=4.625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.01171875, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.116184281,"[0.7666395162221821, 0.605071458941918, 0.14173064941623462, 0.16144598092417767]","[-14.875, 4.625, -10.9375]","[0.05224609375, 1.01171875, 0.2275390625]"
17128745943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=419503060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7676104531396605, y=0.6039072696695135, z=0.14130233770819928, w=0.16156686302963433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-0.375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.837890625, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.128745943,"[0.7676104531396605, 0.6039072696695135, 0.14130233770819928, 0.16156686302963433]","[-14.125, -0.375, -4.0625]","[0.0458984375, 0.837890625, 0.12841796875]"
17143662982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=434445738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7674454360356777, y=0.6041046274115248, z=0.14008488632004137, w=0.16266937779647506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-1.3125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.8720703125, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.143662982,"[0.7674454360356777, 0.6041046274115248, 0.14008488632004137, 0.16266937779647506]","[-1.4375, -1.3125, 6.875]","[0.01708984375, 0.8720703125, 0.1943359375]"
17158911781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=449523937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7659858471190827, y=0.6057569166315864, z=0.13886507308916354, w=0.16444066237459629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=1.5, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.91455078125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.158911781,"[0.7659858471190827, 0.6057569166315864, 0.13886507308916354, 0.16444066237459629]","[16.3125, 1.5, 11.5625]","[0.03515625, 0.91455078125, 0.3076171875]"
17181479278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=472184976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7653472598120921, y=0.6061618659537352, z=0.13873788352762462, w=0.16602157641669116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=5.875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.02783203125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.181479278,"[0.7653472598120921, 0.6061618659537352, 0.13873788352762462, 0.16602157641669116]","[3.25, 5.875, 4.5625]","[0.03857421875, 1.02783203125, 0.25244140625]"
