timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16233875238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=316151866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3945933685291999, y=0.30401694797276796, z=-0.5166029808555527, w=-0.6964130448442647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=0.125, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.00341796875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.233875238,"[0.3945933685291999, 0.30401694797276796, -0.5166029808555527, -0.6964130448442647]","[20.375, 0.125, -12.8125]","[-0.060546875, 1.00341796875, 0.2900390625]"
16263840895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=346061320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39085497571628225, y=0.30687364426943586, z=-0.5204889495484784, w=-0.6943718080456189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=-5.1875, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.89404296875, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.263840895,"[0.39085497571628225, 0.30687364426943586, -0.5204889495484784, -0.6943718080456189]","[36.375, -5.1875, -11.3125]","[-0.03125, 0.89404296875, 0.27734375]"
16278817887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=361149223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38610894645606353, y=0.30926557567070406, z=-0.5245979125497734, w=-0.6928720771687059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-10.875, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.09130859375, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.278817887,"[0.38610894645606353, 0.30926557567070406, -0.5245979125497734, -0.6928720771687059]","[28.25, -10.875, -17.4375]","[0.00244140625, 1.09130859375, 0.19921875]"
16293945064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=376216506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38159597556111147, y=0.3110385622935739, z=-0.5246639484842154, w=-0.6945266484180882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-9.4375, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.28173828125, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.293945064,"[0.38159597556111147, 0.3110385622935739, -0.5246639484842154, -0.6945266484180882]","[2.0, -9.4375, -28.125]","[-0.021484375, 1.28173828125, 0.263671875]"
16316405015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=398583886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3776152766720292, y=0.31175995365132136, z=-0.5195795781976701, w=-0.7001781887799449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=-8.125, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.1640625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.316405015,"[0.3776152766720292, 0.31175995365132136, -0.5195795781976701, -0.7001781887799449]","[-29.125, -8.125, -39.9375]","[-0.046875, 1.1640625, 0.3115234375]"
16351250222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=433349784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.374506795310254, y=0.3113362390608875, z=-0.5104913357195183, w=-0.7086698827163233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=-5.9375, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.05419921875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.351250222,"[0.374506795310254, 0.3113362390608875, -0.5104913357195183, -0.7086698827163233]","[-57.5625, -5.9375, -47.875]","[-0.0361328125, 1.05419921875, 0.30908203125]"
16355242411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=437493956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37219233913698047, y=0.3108520143038114, z=-0.49920648438854764, w=-0.7180785290171492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.875, y=0.3125, z=-52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.041015625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.355242411,"[0.37219233913698047, 0.3108520143038114, -0.49920648438854764, -0.7180785290171492]","[-68.875, 0.3125, -52.8125]","[-0.013671875, 1.041015625, 0.359375]"
16383898798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=466137262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3696789359851082, y=0.31157519699586883, z=-0.4869850140705264, w=-0.7273953374724319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.3125, y=7.5, z=-59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.98583984375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.383898798,"[0.3696789359851082, 0.31157519699586883, -0.4869850140705264, -0.7273953374724319]","[-66.3125, 7.5, -59.4375]","[-0.01806640625, 0.98583984375, 0.4208984375]"
16398596064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=480929136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36656138899157786, y=0.31382928108469754, z=-0.4750161988880204, w=-0.735869241936639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.375, y=13.25, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.9541015625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.398596064,"[0.36656138899157786, 0.31382928108469754, -0.4750161988880204, -0.735869241936639]","[-59.375, 13.25, -64.5625]","[-0.0302734375, 0.9541015625, 0.41796875]"
16413578575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=495834254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36369792953525204, y=0.31670222459446595, z=-0.46287717697522257, w=-0.7437528057252192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.9375, y=18.3125, z=-64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.88720703125, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.413578575,"[0.36369792953525204, 0.31670222459446595, -0.46287717697522257, -0.7437528057252192]","[-58.9375, 18.3125, -64.125]","[-0.0439453125, 0.88720703125, 0.39599609375]"
16436520731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=518679623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3615586230225826, y=0.3204835127433459, z=-0.4509717531252301, w=-0.7504599643291148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=25.625, z=-57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.7236328125, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.436520731,"[0.3615586230225826, 0.3204835127433459, -0.4509717531252301, -0.7504599643291148]","[-49.5625, 25.625, -57.8125]","[-0.072265625, 0.7236328125, 0.4228515625]"
16483726154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=565838755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3597965550270281, y=0.325495339772543, z=-0.44268098619355983, w=-0.7540774278810742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=29.875, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.650390625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.483726154,"[0.3597965550270281, 0.325495339772543, -0.44268098619355983, -0.7540774278810742]","[-21.625, 29.875, -44.8125]","[-0.10400390625, 0.650390625, 0.44091796875]"
16486548596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=568698156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3588757421664144, y=0.33165489505651286, z=-0.43791385204830324, w=-0.7546155911812155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=34.125, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.70556640625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.486548596,"[0.3588757421664144, 0.33165489505651286, -0.43791385204830324, -0.7546155911812155]","[1.6875, 34.125, -28.4375]","[-0.16357421875, 0.70556640625, 0.45458984375]"
16496181035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=578529468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35773511217562676, y=0.3393020796083107, z=-0.4354346170040814, w=-0.7531908009294035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=38.25, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.7734375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.496181035,"[0.35773511217562676, 0.3393020796083107, -0.4354346170040814, -0.7531908009294035]","[14.1875, 38.25, -24.25]","[-0.2001953125, 0.7734375, 0.39306640625]"
16518744870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=601038274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3572358164824532, y=0.346676821735919, z=-0.4324915420459018, w=-0.7517638051622032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=38.75, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=0.7861328125, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.51874487,"[0.3572358164824532, 0.346676821735919, -0.4324915420459018, -0.7517638051622032]","[9.5625, 38.75, -21.1875]","[-0.2216796875, 0.7861328125, 0.3798828125]"
16533678049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=616069243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3571137365363824, y=0.35351269219257, z=-0.4298060045614775, w=-0.750176881860994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=37.75, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23681640625, y=0.7421875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.533678049,"[0.3571137365363824, 0.35351269219257, -0.4298060045614775, -0.750176881860994]","[11.625, 37.75, -16.1875]","[-0.23681640625, 0.7421875, 0.392578125]"
16556499378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=638635061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3575414219504832, y=0.35986074151929826, z=-0.42821963407384606, w=-0.7478584914918524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=34.125, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.7783203125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.556499378,"[0.3575414219504832, 0.35986074151929826, -0.42821963407384606, -0.7478584914918524]","[10.625, 34.125, -7.875]","[-0.27197265625, 0.7783203125, 0.31884765625]"
16579014575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=661186594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35881927214092507, y=0.3642513039865693, z=-0.4258957103247789, w=-0.7464466232834689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=28.25, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.81005859375, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.579014575,"[0.35881927214092507, 0.3642513039865693, -0.4258957103247789, -0.7464466232834689]","[-1.875, 28.25, -5.0]","[-0.24951171875, 0.81005859375, 0.3076171875]"
16596937650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=679093307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.360843327380705, y=0.3669469019304463, z=-0.4240763597160248, w=-0.7451854167779141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=23.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.69921875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.59693765,"[0.360843327380705, 0.3669469019304463, -0.4240763597160248, -0.7451854167779141]","[1.1875, 23.625, 2.125]","[-0.20947265625, 0.69921875, 0.36328125]"
16619722344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=701969027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3641852422208187, y=0.3692509997378839, z=-0.42515743209489243, w=-0.741797793523015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=24.125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.64892578125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.619722344,"[0.3641852422208187, 0.3692509997378839, -0.42515743209489243, -0.741797793523015]","[18.875, 24.125, 20.0]","[-0.20751953125, 0.64892578125, 0.396484375]"
16634494888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=716631306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3677827109281696, y=0.372116028630775, z=-0.42826606083354896, w=-0.7367860747303125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=24.5625, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.8095703125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.634494888,"[0.3677827109281696, 0.372116028630775, -0.42826606083354896, -0.7367860747303125]","[24.75, 24.5625, 26.75]","[-0.23046875, 0.8095703125, 0.33203125]"
16662776156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=745119969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3712605606915964, y=0.3746783794321405, z=-0.43046206387602, w=-0.7324507625940899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=21.5625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.8916015625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.662776156,"[0.3712605606915964, 0.3746783794321405, -0.43046206387602, -0.7324507625940899]","[12.0, 21.5625, 24.75]","[-0.26611328125, 0.8916015625, 0.2529296875]"
16676389707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=758612901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37493233182320795, y=0.37566474074098083, z=-0.4318771251800455, w=-0.7292351457958146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=15.5, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.82861328125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.676389707,"[0.37493233182320795, 0.37566474074098083, -0.4318771251800455, -0.7292351457958146]","[5.375, 15.5, 25.0625]","[-0.2373046875, 0.82861328125, 0.2666015625]"
16694072413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=776386576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3789119774362745, y=0.37586017349429424, z=-0.43384444839192005, w=-0.7259020856394351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=12.625, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.8515625, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.694072413,"[0.3789119774362745, 0.37586017349429424, -0.43384444839192005, -0.7259020856394351]","[5.6875, 12.625, 28.625]","[-0.220703125, 0.8515625, 0.28173828125]"
16715302795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=797453498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3829901253635173, y=0.37566601141234246, z=-0.4350523686997851, w=-0.7231341841126618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=11.4375, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.95166015625, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.715302795,"[0.3829901253635173, 0.37566601141234246, -0.4350523686997851, -0.7231341841126618]","[-1.75, 11.4375, 26.4375]","[-0.2236328125, 0.95166015625, 0.2822265625]"
16761183685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=843262748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38659896888166806, y=0.3750022205255713, z=-0.43554945404792916, w=-0.7212567122315554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=8.5, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.90771484375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.761183685,"[0.38659896888166806, 0.3750022205255713, -0.43554945404792916, -0.7212567122315554]","[-5.4375, 8.5, 21.6875]","[-0.20361328125, 0.90771484375, 0.28759765625]"
16763482698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=845677579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3894585958100023, y=0.37420007066464883, z=-0.43724829656524944, w=-0.719103773050219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=4.5, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.89208984375, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.763482698,"[0.3894585958100023, 0.37420007066464883, -0.43724829656524944, -0.719103773050219]","[2.8125, 4.5, 21.875]","[-0.1845703125, 0.89208984375, 0.3037109375]"
16775188825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=857517658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39159410371786313, y=0.3737721775511524, z=-0.4406044006763176, w=-0.7161118483356745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=2.4375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.93994140625, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.775188825,"[0.39159410371786313, 0.3737721775511524, -0.4406044006763176, -0.7161118483356745]","[14.5625, 2.4375, 22.9375]","[-0.185546875, 0.93994140625, 0.3212890625]"
16796439979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=878542851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39324487737253594, y=0.3735917886694541, z=-0.443232081247766, w=-0.7136756714445232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=2.4375, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.962890625, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.796439979,"[0.39324487737253594, 0.3735917886694541, -0.443232081247766, -0.7136756714445232]","[11.125, 2.4375, 18.0]","[-0.18603515625, 0.962890625, 0.310546875]"
16814139845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=896448385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39501846142846125, y=0.37310689967740784, z=-0.44518922398936905, w=-0.7117290294680604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=2.4375, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.88671875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.814139845,"[0.39501846142846125, 0.37310689967740784, -0.44518922398936905, -0.7117290294680604]","[10.625, 2.4375, 17.9375]","[-0.18505859375, 0.88671875, 0.35009765625]"
16835494268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=917650444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3970928745004554, y=0.3728009956115557, z=-0.4483621666277813, w=-0.7087369287887009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=3.75, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.89453125, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.835494268,"[0.3970928745004554, 0.3728009956115557, -0.4483621666277813, -0.7087369287887009]","[17.0625, 3.75, 22.4375]","[-0.15869140625, 0.89453125, 0.3310546875]"
16856463080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=938588973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39905667835933195, y=0.37329927268976354, z=-0.4506935627111207, w=-0.7058871956600908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=7.875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=1.0048828125, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.85646308,"[0.39905667835933195, 0.37329927268976354, -0.4506935627111207, -0.7058871956600908]","[11.0, 7.875, 16.1875]","[-0.15087890625, 1.0048828125, 0.29931640625]"
16874167670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=956445449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40099332456027514, y=0.3733449263828315, z=-0.4507970616746107, w=-0.7046984665712233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=7.3125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=1.02294921875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.87416767,"[0.40099332456027514, 0.3733449263828315, -0.4507970616746107, -0.7046984665712233]","[-6.5, 7.3125, 7.6875]","[-0.1376953125, 1.02294921875, 0.2509765625]"
16896959799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=979351547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4036307044474826, y=0.3718920130347061, z=-0.44922455538083655, w=-0.7049651650337856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=4.0625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.900390625, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.896959799,"[0.4036307044474826, 0.3718920130347061, -0.44922455538083655, -0.7049651650337856]","[-16.8125, 4.0625, 9.75]","[-0.14697265625, 0.900390625, 0.2998046875]"
16916377196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=998538505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4068685864634834, y=0.36988053314862124, z=-0.44843436914899676, w=-0.7046651411222495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=3.125, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.8359375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.916377196,"[0.4068685864634834, 0.36988053314862124, -0.44843436914899676, -0.7046651411222495]","[-9.9375, 3.125, 17.8125]","[-0.1494140625, 0.8359375, 0.35107421875]"
