timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36413130765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=365107224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.62128642472813, y=0.26099034798482007, z=-0.3212329750804743, w=-0.6653544862915163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=8.625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.7470703125, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36433581817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=385576929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6232867374946452, y=0.2591534946535706, z=-0.3183571898523374, w=-0.6655838104562384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=7.75, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.70361328125, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36449283750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=401299260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245658820674391, y=0.2587862151828342, z=-0.31768449293081413, w=-0.6648486419779747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=6.8125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.7255859375, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36472581701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=424591855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6247206131815961, y=0.25922700969049717, z=-0.31886081907773894, w=-0.6639678388069763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=1.5, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.7880859375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36493504660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=445550236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.624148232874743, y=0.2579356964725859, z=-0.32031389850642, w=-0.6643095410335128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-9.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.87548828125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36509349393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=461425811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6230496776632141, y=0.25329703784309743, z=-0.32019187000599736, w=-0.667178294135638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5625, y=-21.5, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.9462890625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36533937154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=486025961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6219948245300211, y=0.2443790871767446, z=-0.31719233667770774, w=-0.6728969620688335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.875, y=-30.8125, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.8857421875, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36553457718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=505501033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6202446854157031, y=0.23150837352703815, z=-0.3120754847993003, w=-0.681402447154193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.4375, y=-45.25, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.74365234375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36569309259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=521378626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6180321267004077, y=0.21453514964960824, z=-0.3050488415216905, w=-0.6920665894386652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.9375, y=-58.75, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.69775390625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36592457487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=544539204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6129683583712314, y=0.19592038538003115, z=-0.29980091370302586, w=-0.7042758027726416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5, y=-78.125, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.71337890625, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36613795898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=565710448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6049745144888694, y=0.1751691743929636, z=-0.29687207813497385, w=-0.7177663731223874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.4375, y=-101.125, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.76123046875, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36635967756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=588028336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5944885309973315, y=0.1500869915526117, z=-0.2940093689747583, w=-0.7332228668245322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.4375, y=-125.375, z=-57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.623046875, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36652474927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=604572912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5818927095896064, y=0.12243305804874663, z=-0.29161772251092294, w=-0.7492463711896379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.8125, y=-141.375, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.435546875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36673718166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=625702063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5676270440517547, y=0.09490968317209447, z=-0.2919311991074777, w=-0.7639161379948131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.0, y=-150.9375, z=-66.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.31103515625, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36689431272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=641445562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5526720530553496, y=0.06921370603697034, z=-0.29675223875815676, w=-0.7756939947300318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.5625, y=-156.0, z=-61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.25439453125, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36712596258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=664638524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5378375722986927, y=0.044616348768763546, z=-0.30566166160597513, w=-0.7844176667252382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.625, y=-162.125, z=-51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.2509765625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36733759324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=685694810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5231714320241213, y=0.01946939883524203, z=-0.3169422826063068, w=-0.7908604078591419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-170.625, z=-42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.2548828125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36749552808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=701514926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5075003612376444, y=-0.008056530088198323, z=-0.3297684247464814, w=-0.7960095864415343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=-188.0625, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.31103515625, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36756913764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=708898669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49191857123798577, y=-0.03796195425682719, z=-0.3426951336850236, w=-0.799459226382925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.1875, y=-198.5625, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.31689453125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36778129746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=730046583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4777689122106619, y=-0.07073763020594752, z=-0.3533219510459277, w=-0.801184531245447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.375, y=-203.0625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=0.310546875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36800489601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=752561893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46367361718822475, y=-0.10656497770312497, z=-0.3636392538116945, w=-0.8008852447997743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.125, y=-217.875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71484375, y=0.3427734375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36817124061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=769072790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44810367722767525, y=-0.14342735514642288, z=-0.3733383538002846, w=-0.7995312137949531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0, y=-225.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.45849609375, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36837929551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=789981804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4287628539610497, y=-0.18261330377956736, z=-0.3834757311654484, w=-0.7973463237220147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.25, y=-246.5, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71875, y=0.41650390625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36860386553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=812493352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40665406720132685, y=-0.22484069992040945, z=-0.39841479073844543, w=-0.7907874454041111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.3125, y=-279.5625, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.3525390625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36884251026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=836452117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38438689255552105, y=-0.2683018068710814, z=-0.4183213340069135, w=-0.7779897934908268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-308.5625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04833984375, y=0.31103515625, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36897837850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=849969837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36058167897235177, y=-0.31016860063261537, z=-0.4405346240390039, w=-0.761383961608004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-317.6875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.017578125, y=0.44287109375, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36920200401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=872360965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33341111825672065, y=-0.3502556118754018, z=-0.46224708213003884, w=-0.7432937963112943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-321.5625, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.49072265625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36936652897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=888868667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3075949645226991, y=-0.38730112001211275, z=-0.4818377470052994, w=-0.7233364126037757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-305.5, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31787109375, y=0.4345703125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36957711592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=909891050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2832447362185733, y=-0.4197099872818636, z=-0.497402413312082, w=-0.7044194668034418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-274.4375, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3740234375, y=0.38623046875, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36980128599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=932358420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25871462960428926, y=-0.4467542082338753, z=-0.5091899397944292, w=-0.6886240070359037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-243.25, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2744140625, y=0.421875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36996671454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=948805277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23637695485210222, y=-0.46860373337320965, z=-0.5176734652867366, w=-0.6756853258888779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-203.5, z=-30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.259765625, y=0.46240234375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37017793834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=969929464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21812732386320516, y=-0.4861175530415302, z=-0.5213938801800116, w=-0.6665272814521722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=-159.1875, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22412109375, y=0.515625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37040389012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=992517225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19994550733251817, y=-0.5012675371556691, z=-0.5209203006968994, w=-0.6613582165614063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.6875, y=-134.0625, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12548828125, y=0.51513671875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37056878871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=8990080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1811397733697468, y=-0.5141855089757805, z=-0.5177863333116347, w=-0.659317038986986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.3125, y=-113.5, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03125, y=0.4716796875, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37077748621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=29938131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1658310131092043, y=-0.5209913610232492, z=-0.5137892780100412, w=-0.6611268067717707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.9375, y=-82.0625, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.544921875, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37100291542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=52458671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15495754522325605, y=-0.5238895502939858, z=-0.5111340847754113, w=-0.6635283307078534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=-55.875, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0224609375, y=0.4990234375, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37116684517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=68838420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14854840644740536, y=-0.5242525930087149, z=-0.5076522780729326, w=-0.6673692787602209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-33.6875, z=-29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03369140625, y=0.40625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37137840383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=89978371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1430594606373813, y=-0.5243275709623476, z=-0.5046141725895343, w=-0.6708048344135913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-24.4375, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.47314453125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37160341472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=112456772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14049754537342865, y=-0.5227460799841078, z=-0.5071216787609986, w=-0.6706896290654245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-4.0625, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7763671875, y=0.5517578125, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37176715967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=128864841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14134827760806792, y=-0.5187652675598349, z=-0.5134555524683401, w=-0.6687799766965494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=2.375, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.4716796875, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37197668925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=149918631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1463571818619439, y=-0.5126773676565174, z=-0.5210999244108745, w=-0.6664805779534726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.625, y=15.875, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.39599609375, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37220252034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=172438011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15380402900831502, y=-0.5060274621063253, z=-0.5308070001132205, w=-0.6622117915635786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.125, y=24.1875, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.42578125, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37236646381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=188815158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1626516598026752, y=-0.5008328406531906, z=-0.5411143023679243, w=-0.6556723381839173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.6875, y=22.1875, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.4521484375, z=-0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37257857521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=209919381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1726564817892209, y=-0.49862264270694057, z=-0.5484849069776346, w=-0.6486366519815624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.6875, y=17.0, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78857421875, y=0.33837890625, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37280246072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=232388836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1808987680911876, y=-0.498936379603731, z=-0.5531938036364792, w=-0.6421173883560677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0625, y=12.0625, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79052734375, y=0.39013671875, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37296800114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347957, nanosec=248953245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18492732502260067, y=-0.4989986169586743, z=-0.5567350029228262, w=-0.6378466910267986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=6.5, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.56103515625, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
