timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27208226954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=160504530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4496545969456761, y=0.45710102844117934, z=-0.2783866725491012, w=-0.715101568863247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=2.25, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4140625, y=0.7548828125, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27224023774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=176318829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45433784472804534, y=0.45525335623676655, z=-0.2810620331774112, w=-0.7122679537851007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-1.375, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40576171875, y=0.79443359375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27247187697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=199338716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45977772412451645, y=0.4519041908161317, z=-0.2831420233922251, w=-0.7100828411608422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-6.75, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.412109375, y=0.78369140625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27268418006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=220562691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46557643030176826, y=0.44757104921380003, z=-0.28527847866157113, w=-0.708191311063374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-10.0, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37939453125, y=0.72021484375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27284051025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=236336474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47162671855383004, y=0.4431228130840955, z=-0.2875415389034675, w=-0.7060667633273853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-9.125, z=47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35888671875, y=0.6748046875, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27307313329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=259470577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4776457112709008, y=0.4390117047242, z=-0.29100622940706045, w=-0.703163332424233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-9.875, z=50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35791015625, y=0.77880859375, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27329877212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=282027787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4838143226214643, y=0.4340108046122408, z=-0.2946097811648553, w=-0.7005450731738574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-13.6875, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34912109375, y=0.84814453125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27358398455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=310531103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49097971465383194, y=0.4276845923146942, z=-0.29669970076234176, w=-0.6985657426918332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-15.1875, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.75537109375, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27367377944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=319527975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49853531503966536, y=0.4213258177912353, z=-0.298828220180485, w=-0.6961672139253701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-14.5, z=55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=0.7529296875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27389915012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=342056618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5063016206893383, y=0.4149903217681508, z=-0.30194986347801767, w=-0.6930136951545204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-14.0, z=58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.79296875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27410825241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=362989607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.513729531368222, y=0.4089938920872586, z=-0.30572308692211286, w=-0.6894485905115166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-13.0, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.7802734375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27427309731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=379460181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5210677838709523, y=0.40320648708580425, z=-0.31024804327234984, w=-0.6853167479563139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-13.4375, z=62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.77734375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27449932622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=402035197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.527834326952386, y=0.39807302039586745, z=-0.3162855553038002, w=-0.6803618458069203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-13.75, z=62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.8369140625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27471056342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=423093480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.534007882564789, y=0.39362405242431414, z=-0.32239451773999495, w=-0.6752462229756842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-11.75, z=58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.85107421875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27487444331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=439535556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5392499175093168, y=0.38983466022999513, z=-0.3287990159165467, w=-0.6701713745616638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-11.75, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.912109375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27510090775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=462115061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5442472909560175, y=0.38537371258229164, z=-0.33508103928995586, w=-0.6655844687535462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-15.625, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.95068359375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27530995603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=483003416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5499757060929192, y=0.3795082610682246, z=-0.3401414504556475, w=-0.6616675873658127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-16.875, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9169921875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27547539196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=499593372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5553052088471444, y=0.37384528513835563, z=-0.34454802197649265, w=-0.6581508097382676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-15.875, z=50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.8681640625, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27569999447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=522032986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5596325547531197, y=0.36926349179369333, z=-0.3487556350593659, w=-0.6548476038767829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-14.625, z=44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.876953125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27590807353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=542960178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.563537498987242, y=0.3654784516338791, z=-0.3527221062111201, w=-0.6514891437441592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-10.8125, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.9384765625, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27607520369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=559594600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5672680096595799, y=0.36212622135897216, z=-0.3565719509824904, w=-0.6480185559022766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-8.5, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.96142578125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27637381100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=589473864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5707404456053736, y=0.3582768062991705, z=-0.35913129953395556, w=-0.6456917093422359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-10.75, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.9970703125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27658533280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=610530769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.574273181069208, y=0.35290121510704225, z=-0.36004224626711206, w=-0.6450121136719513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-13.5, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.92431640625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27667334714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=619459056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5782043399596933, y=0.3469958484820919, z=-0.36042400796600754, w=-0.6444906181393859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-11.875, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8046875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27690736356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=642770163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5815955260146171, y=0.34307361231274663, z=-0.36193320067863144, w=-0.642690826837435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-6.75, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.85107421875, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27711240976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=663219748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.583560965912383, y=0.34118876680788846, z=-0.36419917201121116, w=-0.6406292122389261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-6.625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.9501953125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27727510656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=679509496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5848486116424456, y=0.33917801449562407, z=-0.366033930705463, w=-0.639475986660186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-8.8125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.9326171875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27749984014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=702023582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5867761204995604, y=0.3362946145155583, z=-0.3673606687421317, w=-0.638471499536707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-7.6875, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.81884765625, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27770875648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=723015853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5880792391753672, y=0.3341706107405434, z=-0.36981547588620134, w=-0.6369688572946686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-9.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.859375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27787346467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=739467930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5890809888784232, y=0.3320751823961356, z=-0.37174599080589266, w=-0.6360146068278127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-10.1875, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.89892578125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27809769331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=761930698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5902135800366524, y=0.3291035805126814, z=-0.37304916248025016, w=-0.6357460857974944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-12.75, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.8701171875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27830786138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=782964006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5913766478642127, y=0.3257484951647542, z=-0.37445512794374497, w=-0.6355666254732218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-12.9375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.78173828125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27847382991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=799468023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.592472855884697, y=0.3233667652701272, z=-0.37695604800081267, w=-0.6342822621153571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-11.0, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.7470703125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27869874071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=822045528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.59302066987228, y=0.32177902136338615, z=-0.3806172187447034, w=-0.632388550900236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-13.625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8564453125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27875292278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=827442411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5935014352502465, y=0.3190283835924556, z=-0.3850068956765276, w=-0.6306715683299873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-20.125, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.888671875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27914699746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=866895051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5963581486952151, y=0.31719100386542143, z=-0.3870133068136689, w=-0.6276683247550499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=6.125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=1.15478515625, z=0.85498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27917027444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=869216611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5944166147609687, y=0.3214085525548066, z=-0.3881804774494056, w=-0.6266429185492213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=10.4375, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.93310546875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27938009520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=890232631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5964584759373888, y=0.322705276533051, z=-0.38618427929347715, w=-0.6252681771901976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=15.375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.92138671875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27957702926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=909841325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5947302081866452, y=0.32519730595427404, z=-0.3870873337766528, w=-0.6250648667938664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-0.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.8818359375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27972677543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=924816897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5945446940271446, y=0.3262335889102852, z=-0.3873909427153564, w=-0.6245130180972943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=4.875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.77734375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27995232151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=947363010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5949573506402286, y=0.32720212933753234, z=-0.38793074688852, w=-0.6232770275685283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=6.9375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.7490234375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28017686685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=969826738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5954615564613264, y=0.328675736115646, z=-0.3894059789076735, w=-0.62109643281575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=8.25, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.7939453125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28032713211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=984876388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.595212482288345, y=0.3296495710458728, z=-0.3906234502302511, w=-0.620053692326425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=3.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.93701171875, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28055485991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=7490505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5939347095908446, y=0.3284920981418072, z=-0.3906260550181282, w=-0.6218888866530794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=-7.0625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.154296875, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28077755723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=29900738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5918397177369346, y=0.32048575413392216, z=-0.3878664954334556, w=-0.6297413847179221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0, y=-36.75, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.2216796875, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28092568426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=44849514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5916818184506345, y=0.2976109497385283, z=-0.3786665980676435, w=-0.6464920384804127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.5625, y=-82.125, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=1.19384765625, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
