timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11210732366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=772078400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.842443503492042, y=0.5387805249474175, z=0.0014038690465379632, w=-0.0015869824004342192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=-161.25, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.599609375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11241243864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=802641136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8374928921595445, y=0.5454293771837103, z=-0.02746678824224146, w=-0.018921565233544116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=-192.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.67041015625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11250840724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=812382106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8349824114710142, y=0.5455462568514565, z=-0.06237953395638717, w=-0.035950631605002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-220.625, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.68505859375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11270357937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=831928098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8379434984765642, y=0.5342133958819122, z=-0.0977844904253683, w=-0.05389744384868927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.625, y=-224.9375, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.5830078125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11293052027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=854473277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.843809527880299, y=0.5151968336229731, z=-0.13122535153292172, w=-0.07305895152786386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.625, y=-219.0625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.61376953125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11309347421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=870836156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8496847254467813, y=0.492256828584749, z=-0.16455355360997934, w=-0.0929581091053407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.3125, y=-222.625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.60888671875, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11330499939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=891959945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8544882818557503, y=0.46530210533512284, z=-0.20191779672682492, w=-0.11212907877484202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.0625, y=-244.5, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.55322265625, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11353090683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=914490274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8580753543025957, y=0.43385969685466286, z=-0.24256590254648708, w=-0.12897376750899023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.0625, y=-258.0, z=59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.4638671875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11369237243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=930750211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8580656790449274, y=0.4024204738898283, z=-0.28303105375809706, w=-0.14722253648146003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.25, y=-265.8125, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.529296875, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11390533735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=951960797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8534941645764134, y=0.3740407809857871, z=-0.32282991035147324, w=-0.16559605724778728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.8125, y=-268.625, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.416015625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11412777216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=974318683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8440750141883101, y=0.3476644212030237, z=-0.3659143618525504, w=-0.18103452831604078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.75, y=-284.9375, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70849609375, y=0.2236328125, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11429461587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=990885311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.826864009396766, y=0.32801116014602644, z=-0.4140728899201048, w=-0.19299800676995452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-315.8125, z=55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.46923828125, z=0.89013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11450358832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=11886496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8119411709158721, y=0.3107873744496445, z=-0.45208210576365215, w=-0.1994605537512644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-249.75, z=58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.36328125, z=0.89892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11473072955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=34489194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7930422938151399, y=0.2919357570474728, z=-0.4949418887514022, w=-0.20221266215728148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-275.75, z=82.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05078125, y=0.3271484375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11489183004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=50733007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7690505150295611, y=0.27917754410676293, z=-0.5387015750516593, w=-0.20105177750058528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=-282.9375, z=81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03662109375, y=0.48828125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11518072823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=79535123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7435505843129949, y=0.2667919556749385, z=-0.5801550077076848, w=-0.1984307133148536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=-275.3125, z=82.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0576171875, y=0.53515625, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11532938805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=94498807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7211130308782702, y=0.25048225803846136, z=-0.6155247495901274, w=-0.19591814042481992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-245.375, z=88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2041015625, y=0.5400390625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11549352839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=110878857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7017856121605632, y=0.22906604648100484, z=-0.6453278202621008, w=-0.1964120803559482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-221.625, z=91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2724609375, y=0.6962890625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11570513355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=131913459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806119548172125, y=0.20294455652113993, z=-0.67395903552073, w=-0.2033718082190792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.375, y=-237.5, z=81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.208984375, y=0.73583984375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11602692735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=164119333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6611227615867507, y=0.1720554897445578, z=-0.697438127460469, w=-0.2165494422184076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.0, y=-226.8125, z=74.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13623046875, y=0.79443359375, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11609286388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=170739759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6460629027777521, y=0.13952761414737283, z=-0.7132632103789146, w=-0.23321741629794907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.5, y=-187.4375, z=63.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1943359375, y=0.64306640625, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11630539379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=191958511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6370165135357378, y=0.11285269076627186, z=-0.7213050835455926, w=-0.2473726098840994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.3125, y=-122.75, z=46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1708984375, y=0.37646484375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11653015819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=214458079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6342162483464421, y=0.09735106497089549, z=-0.7233275680063214, w=-0.2551269288892434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.25, y=-77.5, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.306640625, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11653015820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=5611671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6341499616197611, y=0.17400977291414235, z=-0.7431578376017528, w=-0.12365619078360308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=33.75, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13916015625, y=0.4423828125, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11664748093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=17515438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6335487948982055, y=0.18243519729775878, z=-0.7408492555370344, w=-0.1283577182727289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=17.5, z=-33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.7822265625, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11673711361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=26525789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6313942989048301, y=0.19030327926392077, z=-0.7389968265963928, w=-0.13787527513059558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-1.125, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.80224609375, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11703524126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=56442792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6318925012813527, y=0.19390731928628005, z=-0.7354073937930086, w=-0.14929093578037173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-1.75, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=0.6376953125, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11717144132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=70113191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6370766081794209, y=0.1993992411306925, z=-0.7274684894510939, w=-0.1586282913066023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=25.9375, z=-61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09912109375, y=0.619140625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11741428613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=94122660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6456886244453118, y=0.20733568931285795, z=-0.7158177698737703, w=-0.1664422798811197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=53.9375, z=-69.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10498046875, y=0.61962890625, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11756457558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=109279219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6568095612640709, y=0.21631196776506526, z=-0.7004503786884562, w=-0.17657746127097454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=73.0625, z=-80.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03125, y=0.6865234375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11777674321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=130327122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6692240811280041, y=0.225699101870621, z=-0.6821019909426881, w=-0.18956771509198184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.625, y=106.0, z=-96.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0654296875, y=0.76708984375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11794006698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=146693524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6873305754505604, y=0.23474588341913286, z=-0.6557137351980614, w=-0.20618086172382497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.25, y=155.8125, z=-116.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18408203125, y=0.71435546875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11816417745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=169090961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070310221680494, y=0.24279777332393823, z=-0.6249997986015906, w=-0.2247924080321932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5, y=176.5, z=-124.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.59375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11837391362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=190124377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.730329661969791, y=0.2492007362378954, z=-0.5883041627717546, w=-0.24169358694637907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.25, y=213.8125, z=-115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.5732421875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11854205894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=206757229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.757633441870129, y=0.2522596483726129, z=-0.5446196086205721, w=-0.25641006116945236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.8125, y=255.625, z=-100.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.52001953125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11878143965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=230762758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7865138361533801, y=0.2509812893266102, z=-0.496957601580073, w=-0.2672779829672242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.625, y=277.625, z=-73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.45068359375, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11897380804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=250177201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8142753174024382, y=0.24713295556273684, z=-0.4483061394438879, w=-0.27368342127520673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.3125, y=283.0, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.3974609375, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11914149063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=266760418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8391804632808043, y=0.24341055259028638, z=-0.40039448971722136, w=-0.2760646763705781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.875, y=280.6875, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.4580078125, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11944113317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=296798827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.86151811467014, y=0.24066354418309327, z=-0.3530301647362444, w=-0.2742941840118745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.9375, y=281.8125, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.28369140625, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11957431068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=310162043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8801472016109769, y=0.24365794929480028, z=-0.3095163980145121, w=-0.26489867232951736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.1875, y=275.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.232421875, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11979989826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=332731167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8943717356122786, y=0.2521428813085595, z=-0.27234605093168546, w=-0.24970141065923915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=251.5, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67138671875, y=0.13134765625, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11996357111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=349119905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9038388422582687, y=0.2691740474310484, z=-0.24182938229519588, w=-0.2283401613241615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.8125, y=232.625, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72216796875, y=0.29052734375, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12017586354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=370288812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.909561064948401, y=0.2923632734601289, z=-0.21484733248009472, w=-0.20264009768008934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5, y=224.5625, z=61.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.29541015625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12034196460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=386858418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9120511819869371, y=0.3187265791565138, z=-0.18939268003114942, w=-0.17523247965498873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.1875, y=219.6875, z=65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.51904296875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12056446238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=409266393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9106089538351416, y=0.3482763382655217, z=-0.16388397620801362, w=-0.15045586642560654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.8125, y=213.5625, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.80078125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12077667052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=430282712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9067756528622394, y=0.3771517743023544, z=-0.13654127190716409, w=-0.12988816567655126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.125, y=209.875, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.75341796875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
