timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11821125853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=169085594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7607561875874664, y=-0.49679545663553765, z=-0.16875177366059724, w=-0.3820564568229073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.875, y=137.75, z=-241.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4189453125, y=0.79638671875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11843582906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=191622797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7554609662118161, y=-0.5049223277969264, z=-0.22325708631465693, w=-0.3528292006520043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.75, y=138.5625, z=-255.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47314453125, y=0.98193359375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11857966615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=205943325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7507459893492777, y=-0.5049729547090419, z=-0.27525115128568756, w=-0.3249916586687996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.25, y=147.6875, z=-253.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.564453125, y=0.9775390625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11881060503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=229014370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7470225737885102, y=-0.4944752363426887, z=-0.32523556337573295, w=-0.30277606115725486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.25, y=174.875, z=-244.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55908203125, y=0.8486328125, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11903588032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=251661300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.741115426780134, y=-0.47794407536154404, z=-0.37467739479562234, w=-0.28624156728970007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.25, y=204.25, z=-224.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66650390625, y=0.5859375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11917833862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=265905688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7298393761565855, y=-0.4633057956518348, z=-0.4210095347656904, w=-0.27465104471522284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.9375, y=213.5, z=-179.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80908203125, y=0.41796875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11948821027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=296743634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7143022005163743, y=-0.45620377211721613, z=-0.45907221055059527, w=-0.26627652946453695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.3125, y=186.9375, z=-119.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8134765625, y=0.3828125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11963642879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=311728612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6975955713794783, y=-0.45584788474482263, z=-0.4875234841801638, w=-0.26054553755196785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.5, y=148.375, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65966796875, y=0.4384765625, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11984697530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=332652949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6817865150229889, y=-0.45969170451644015, z=-0.5068082732746307, w=-0.2588359690459669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.5, y=113.625, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5107421875, y=0.35205078125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12001081150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=349053649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.674945686150955, y=-0.46042049519150047, z=-0.5128464237929717, w=-0.26353336402928146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=65.75, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.560546875, y=0.55029296875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12023729182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=371647719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6673022307715795, y=-0.4709686587583939, z=-0.511980831712345, w=-0.26602985402719176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=10.5, z=61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48095703125, y=0.7568359375, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12044516522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=392574999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6593149466497991, y=-0.48830684885171177, z=-0.5091183268492663, w=-0.2601129596057987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.375, y=-29.75, z=48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.5341796875, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12061096048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=409146792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.648635430684541, y=-0.5095462185533715, z=-0.5021614907482502, w=-0.25974712015368895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.5, y=-26.1875, z=91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.3759765625, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12083814464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=431747907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6323518086464794, y=-0.537630255995255, z=-0.4894150326740777, w=-0.2675029415401525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.75, y=-19.0, z=164.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.4853515625, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12104539184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=452533352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6144726798061683, y=-0.5669895903257155, z=-0.47470883030714905, w=-0.2749502803463238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.25, y=-25.875, z=173.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.666015625, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12111719612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=459694211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5956536237725829, y=-0.5943719920001215, z=-0.4634014308714367, w=-0.2778089442021309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.8125, y=-23.9375, z=140.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.712890625, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12126496713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=474481511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5735055774936044, y=-0.6212926230589436, z=-0.4544346631922293, w=-0.280314048890936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.3125, y=-8.4375, z=134.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.65869140625, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12156419242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=504415719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5530117448852351, y=-0.6446819403181479, z=-0.4452290783509314, w=-0.28343301437446544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.875, y=-6.1875, z=126.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.73486328125, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12171569231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=519625558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5373914989441922, y=-0.6612265189734672, z=-0.4374812338934662, w=-0.2874022224336401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.4375, y=-6.875, z=74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.990234375, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12186444409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=534506511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5274986857343423, y=-0.6705574522924007, z=-0.4346691704037934, w=-0.2883757133049598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=-1.8125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.99658203125, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12211762740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=559762041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5211983030029675, y=-0.6771305821800849, z=-0.43130075027189363, w=-0.2895274882255361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-4.1875, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.85546875, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12231319753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=579320355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5179065210514364, y=-0.6820791043213356, z=-0.42465161129812573, w=-0.2936186981827081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-7.375, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.99755859375, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12246529859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=594538055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5134601033785734, y=-0.6874616194527815, z=-0.41782335287408934, w=-0.29862834729957916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.5625, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.98876953125, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12268803637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=616896938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5079088676220271, y=-0.6936294497145323, z=-0.40915898204014295, w=-0.3057706593110257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=7.0625, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.79345703125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12291586523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=639630480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5020969879431785, y=-0.7014832599269348, z=-0.4002372732382842, w=-0.30924096729161116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-9.5, z=81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.82421875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12306324724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=654378793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49710004232765065, y=-0.7085125096846773, z=-0.39456743691200263, w=-0.3085743172509026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=-22.5625, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.93603515625, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12328850877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=676911961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4930150000635172, y=-0.7130346924662133, z=-0.3906646466212643, w=-0.3096754283637393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-7.8125, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.96826171875, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12351595589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=699638728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4890914894424978, y=-0.7167930550913572, z=-0.3873550890306381, w=-0.3113731943019246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-0.5625, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=1.0478515625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12366458555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=714475177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48319003516808956, y=-0.721336746956126, z=-0.3872477924897724, w=-0.310225457718757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=0.0, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=1.0986328125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12388955943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=737026199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4744616332219386, y=-0.7264011266539121, z=-0.3896883879755696, w=-0.3088211813870606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=10.6875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.02197265625, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12411604966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=759630358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47049316769506866, y=-0.7278637330304046, z=-0.3910909610312622, w=-0.30967470915615236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=13.3125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=1.25341796875, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12426489445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=774512005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4658510462918064, y=-0.7293837094502001, z=-0.39438352694060697, w=-0.3089398658887887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=15.0625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.90087890625, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12448927443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=797016968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46255633654201345, y=-0.7320095923584786, z=-0.3910276353377332, w=-0.3119310510708841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=7.8125, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.90185546875, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12471686868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=819727631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4590779423171943, y=-0.7351228151037763, z=-0.38938012124218285, w=-0.3118092538285756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-0.9375, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.90869140625, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12486483556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=834560738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45621290239729045, y=-0.7381799404006995, z=-0.3891999570016751, w=-0.30900413710200425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-9.1875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.90625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12508905219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=856965122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4517662513430423, y=-0.7422222889195809, z=-0.3878036694182236, w=-0.3076063100201207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-7.875, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.89501953125, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12540101559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=888365703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4467964201834501, y=-0.745718543671845, z=-0.3871096425657184, w=-0.3072831547088747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=1.25, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.87451171875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12546532818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=894583782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4432688204465331, y=-0.7483022177467908, z=-0.3876694957285389, w=-0.3053995838516387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=0.8125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9072265625, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12577137095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=925136024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4405872294034261, y=-0.7512991818750763, z=-0.388222103648039, w=-0.30119102051612523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-9.75, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.87841796875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12591631036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=939611841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43947611710426887, y=-0.7542682032067295, z=-0.3858918884113723, w=-0.29837505020452304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-17.0625, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.9853515625, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12606505165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=954551824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4386856469940309, y=-0.7562872200264372, z=-0.38485694072681675, w=-0.2957527330736051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-14.8125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.07177734375, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12629004568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=977001887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4386956374292688, y=-0.75752507676295, z=-0.38510983196698473, w=-0.29221963160981346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-14.75, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.9658203125, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12651487569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=999433267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43759337306043533, y=-0.7606923015098, z=-0.383702864216312, w=-0.28745673460455373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-21.375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.89111328125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12666515701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=14555180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4340675065437535, y=-0.7657214478484156, z=-0.38109076361912214, w=-0.2828884832438551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=-23.1875, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.890625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12689009528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=37032448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4322294183993138, y=-0.7691266775865789, z=-0.3774836137813832, w=-0.2812970049989321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-16.375, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.98583984375, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12711442804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=59517908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43016088971512095, y=-0.7719459326215734, z=-0.3751701176332078, w=-0.27983650387965797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-10.4375, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.9619140625, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
