timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17708026758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=49563779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27252387977354015, y=-0.6422774438649412, z=0.5820353230728955, w=0.41766649704150843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-25.125, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.693359375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17728958495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=70547631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26757257595254214, y=-0.6434192736523037, z=0.5806154003276764, w=0.4210728105603532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-23.5625, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.65087890625, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17745321543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=87031502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26434100173411645, y=-0.6434881508387877, z=0.580195234930619, w=0.423580362972701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-20.4375, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.6474609375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17767842767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=109554245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2623916953235894, y=-0.6432533326390577, z=0.5802646772368841, w=0.4250513529270707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-14.6875, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.67333984375, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17789018863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=130665030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2603198319868908, y=-0.6433836691615044, z=0.5803331682371297, w=0.42603339443575566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-10.875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.71435546875, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17805303090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=147023891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25841785048044075, y=-0.6432370633475119, z=0.5810434427429844, w=0.4264443838702975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-9.75, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.6689453125, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17827648031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=169279856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25793175978106636, y=-0.6424490542961441, z=0.5825742184359392, w=0.4258376450526503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-5.25, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.64990234375, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17842256378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=183920013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25799465157382817, y=-0.6413550505648892, z=0.584592565122812, w=0.42468104699566983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-2.3125, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.66748046875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17865440370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=207125676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2585451173956643, y=-0.6393437452123663, z=0.5873417527616802, w=0.4235843047039448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-3.25, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.73779296875, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17887718348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=229505728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2599533444594646, y=-0.6373404139107136, z=0.5901594006993575, w=0.42182145188057285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.125, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.7109375, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17908774048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=250438106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2628785300984908, y=-0.6350710716681675, z=0.5925295496160086, w=0.42010515966285406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=5.0625, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.75, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17925251376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=266877663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2648968604550421, y=-0.6331889470876976, z=0.595102393879415, w=0.41803654314667826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=5.8125, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.75048828125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17947868364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=289504524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26696590671965853, y=-0.6307328943852197, z=0.5983234530344793, w=0.4158296119069578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=2.9375, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.7841796875, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17969434653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=310967003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27051402732420765, y=-0.6280051505277013, z=0.6011490647825183, w=0.41358372047581926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=6.625, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.8193359375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17985341968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=327033331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2748425817770587, y=-0.6252470370251364, z=0.6031522081103474, w=0.411989213190128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=10.3125, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.8291015625, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18014072316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=355586132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2791200240170771, y=-0.6223283981802139, z=0.6052381714745979, w=0.4104706235545251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=9.25, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.8251953125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18029142263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=370638848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2838104532969418, y=-0.6191950642360161, z=0.6078426461041384, w=0.40813774219282795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=10.25, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.81201171875, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18045367384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=387015520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28809881841863005, y=-0.6164826411076617, z=0.6105619662376178, w=0.4051694823438276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=13.1875, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.81689453125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18067904950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=409487238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29187099573060676, y=-0.6138934494057806, z=0.6131610253261555, w=0.40246703175399856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=11.9375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.87353515625, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18088948814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=430530927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29625799738325115, y=-0.6103378602868792, z=0.6156477996713751, w=0.40086990663642225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=7.5625, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.92041015625, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18105287396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=447026058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3012819510107702, y=-0.6061040870212617, z=0.6180064331410147, w=0.39991882962369657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=6.0625, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.93115234375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18127747882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=469360231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30664177361458855, y=-0.6016257887179537, z=0.6197532980259817, w=0.3999038417043758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=5.375, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.92724609375, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18148880262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=490583185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3117037636800398, y=-0.5974067826317271, z=0.6212713159387362, w=0.3999598126875467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=4.4375, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.92724609375, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18165403678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=507018647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31659129380950407, y=-0.5937536352764325, z=0.6228065475288567, w=0.3991723658211214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=7.625, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.91650390625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18187753509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=529415842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3209259115673107, y=-0.5905207672905536, z=0.6245176734797876, w=0.39783094172608047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=9.25, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.94384765625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18209090115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=550647017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32451967400231674, y=-0.5875167165593945, z=0.6262735329956314, w=0.39660124913805794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=7.375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.9638671875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18225105109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=566930953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3271480749305399, y=-0.5846551137611272, z=0.6282341670261282, w=0.3955684092583636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=3.1875, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.0146484375, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18248341148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=589994008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3301970358676123, y=-0.5817205081061392, z=0.62963264732168, w=0.395137820740651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=2.0625, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=1.02783203125, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18269015962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=610548751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3333164296718455, y=-0.5791075416089488, z=0.6306217453524093, w=0.3947794666027278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=4.4375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.0029296875, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18293014178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=634582534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3359333039174477, y=-0.5767139877754294, z=0.6318890798432659, w=0.3940380468915411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=4.125, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.95849609375, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18307897279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=649501607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3384307033675405, y=-0.5748744445480368, z=0.6332224612151908, w=0.39244534222782423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=6.25, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.951171875, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18329124124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=670672652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3400228755711665, y=-0.5741509945248543, z=0.6349412986118911, w=0.3893387045895658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=10.3125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.9248046875, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18352971782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=694486404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34130212149777955, y=-0.5737195890699442, z=0.6367677098688008, w=0.3858569406489561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=11.375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.9296875, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18374200160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=715727881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3424085365766278, y=-0.5734274868337643, z=0.6384912123223001, w=0.38244775226188055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=10.6875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.96875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18389094150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=730666327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.343256724702618, y=-0.5728066076340808, z=0.6399443027217193, w=0.38018245700081926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=6.1875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.0, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18405195034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=746863164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3442852354410885, y=-0.5717539595128731, z=0.6410260286895503, w=0.37901281901952844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=3.1875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.96435546875, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18427779059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=769456579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34649810776734763, y=-0.5698877632946494, z=0.6416654231034218, w=0.37872481217128623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=3.3125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.93701171875, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18448849321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=790580164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34924749788132853, y=-0.5681833201288513, z=0.641792631985699, w=0.37854473643131764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=6.5625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.92529296875, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18465556547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=807121053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35114376066452135, y=-0.5672744848976293, z=0.6417391794936168, w=0.37824402656666767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=6.625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.92138671875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18487978017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=829521545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3525385017178189, y=-0.5667105243161268, z=0.6414784717891753, w=0.3782342616248829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=4.875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.97802734375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18510782197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=852401807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3545542060061262, y=-0.5657364323413296, z=0.6405047061160765, w=0.3794566188225317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=4.5625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.017578125, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18525300664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=866900867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35729246486328553, y=-0.5643194619279019, z=0.6395132297296731, w=0.380668449496466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=5.5, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.93359375, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18547801485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=889493802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35973420086774943, y=-0.563404548389921, z=0.6386594295690753, w=0.3811571232472167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=7.75, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.88525390625, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18570848626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=912479249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36151477108518537, y=-0.562871723610937, z=0.6381898440767683, w=0.3810462123729212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=6.5625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.94091796875, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18584579933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=926255164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3626748347985205, y=-0.5628723201804032, z=0.6372749831927553, w=0.38147386696242896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=6.1875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9716796875, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18607842339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=949467699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3633911768120308, y=-0.5624812034765999, z=0.6364533409129758, w=0.3827386748048783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=1.5, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.95458984375, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
