timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34786151150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=467253613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.681722108155018, y=0.459120216451074, z=-0.3175144065379536, w=-0.4729145755201969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.25, y=-5.9375, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.89794921875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.78615115,"[0.681722108155018, 0.459120216451074, -0.3175144065379536, -0.4729145755201969]","[47.25, -5.9375, -20.375]","[-0.1259765625, 0.89794921875, 0.4345703125]"
34806007315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=486892980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6756777082823444, y=0.4653447920455821, z=-0.3181849948758682, w=-0.47504964801820115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=-5.375, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=1.13330078125, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.806007315,"[0.6756777082823444, 0.4653447920455821, -0.3181849948758682, -0.47504964801820115]","[37.125, -5.375, -27.0625]","[-0.126953125, 1.13330078125, 0.427734375]"
34823855680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=504777151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6718726359956402, y=0.4683821410456525, z=-0.31408580894200255, w=-0.480161884754515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=1.8125, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=1.1748046875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.82385568,"[0.6718726359956402, 0.4683821410456525, -0.31408580894200255, -0.480161884754515]","[3.0625, 1.8125, -41.8125]","[-0.10888671875, 1.1748046875, 0.48486328125]"
34844980200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=525959979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702298097516004, y=0.46875192959587386, z=-0.3060315332023062, w=-0.4872456580682111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=8.9375, z=-50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.025390625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.8449802,"[0.6702298097516004, 0.46875192959587386, -0.3060315332023062, -0.4872456580682111]","[-20.6875, 8.9375, -50.5]","[-0.1064453125, 1.025390625, 0.54296875]"
34866247618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=547102620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702965047912973, y=0.4680234564505252, z=-0.295047651080052, w=-0.4945740828923586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=20.0625, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.92626953125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.866247618,"[0.6702965047912973, 0.4680234564505252, -0.295047651080052, -0.4945740828923586]","[-32.875, 20.0625, -52.875]","[-0.1181640625, 0.92626953125, 0.6025390625]"
34883800408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=564690453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6697087486916368, y=0.47005350653247313, z=-0.283216240788297, w=-0.5003283460650152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=33.5, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.9111328125, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.883800408,"[0.6697087486916368, 0.47005350653247313, -0.283216240788297, -0.5003283460650152]","[-21.9375, 33.5, -53.75]","[-0.17236328125, 0.9111328125, 0.5810546875]"
34904938581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=586022751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6679480824956954, y=0.47483882326539745, z=-0.2706215093006134, w=-0.5051113240802608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=43.875, z=-57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.931640625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.904938581,"[0.6679480824956954, 0.47483882326539745, -0.2706215093006134, -0.5051113240802608]","[-11.5625, 43.875, -57.0625]","[-0.25, 0.931640625, 0.5576171875]"
34929048584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=609971382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6654011301155156, y=0.48089300166759746, z=-0.25799399899085346, w=-0.5093352073760757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=48.75, z=-60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.88037109375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.929048584,"[0.6654011301155156, 0.48089300166759746, -0.25799399899085346, -0.5093352073760757]","[-4.1875, 48.75, -60.8125]","[-0.24365234375, 0.88037109375, 0.52978515625]"
34943860383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=624769467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.66321774482846, y=0.48712873380047295, z=-0.24542596649689286, w=-0.5124586955254694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=55.75, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.7880859375, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.943860383,"[0.66321774482846, 0.48712873380047295, -0.24542596649689286, -0.5124586955254694]","[-0.1875, 55.75, -60.625]","[-0.1796875, 0.7880859375, 0.53759765625]"
34966391104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=647395706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6612152804709984, y=0.4946449398077145, z=-0.23303978037831366, w=-0.5136274887070481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=64.8125, z=-56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.806640625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.966391104,"[0.6612152804709984, 0.4946449398077145, -0.23303978037831366, -0.5136274887070481]","[3.25, 64.8125, -56.6875]","[-0.1650390625, 0.806640625, 0.47509765625]"
34986197310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=667063151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6602280002334093, y=0.5018391992159648, z=-0.21954702013863117, w=-0.5138633201409886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=69.9375, z=-50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.9072265625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.98619731,"[0.6602280002334093, 0.5018391992159648, -0.21954702013863117, -0.5138633201409886]","[-9.4375, 69.9375, -50.5]","[-0.2490234375, 0.9072265625, 0.419921875]"
35003875831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=684916509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6620260614462129, y=0.5053540876532353, z=-0.20354539641588643, w=-0.5146921523163929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=71.0, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=0.85693359375, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.003875831,"[0.6620260614462129, 0.5053540876532353, -0.20354539641588643, -0.5146921523163929]","[-36.3125, 71.0, -46.5625]","[-0.27392578125, 0.85693359375, 0.45458984375]"
35026365367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=707262843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6663270225989807, y=0.5056809913192777, z=-0.1860368933664645, w=-0.5154467075064937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.375, y=72.75, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.70458984375, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.026365367,"[0.6663270225989807, 0.5056809913192777, -0.1860368933664645, -0.5154467075064937]","[-55.375, 72.75, -41.8125]","[-0.21923828125, 0.70458984375, 0.47802734375]"
35047765875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=728935863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710770193123308, y=0.506649416763225, z=-0.16894417366589645, w=-0.5142177251210902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.9375, y=78.625, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.708984375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.047765875,"[0.6710770193123308, 0.506649416763225, -0.16894417366589645, -0.5142177251210902]","[-53.9375, 78.625, -31.75]","[-0.2431640625, 0.708984375, 0.4462890625]"
35063064654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=743988313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.676114240598461, y=0.5078944295404707, z=-0.1525941682311233, w=-0.5114956519107252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.125, y=80.0625, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.7236328125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.063064654,"[0.676114240598461, 0.5078944295404707, -0.1525941682311233, -0.5114956519107252]","[-53.125, 80.0625, -23.4375]","[-0.2705078125, 0.7236328125, 0.4130859375]"
35085477386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=766496317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.680917247483767, y=0.5091620364386504, z=-0.1377581774445018, w=-0.5080633890332446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=77.4375, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.62646484375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.085477386,"[0.680917247483767, 0.5091620364386504, -0.1377581774445018, -0.5080633890332446]","[-44.75, 77.4375, -17.3125]","[-0.24658203125, 0.62646484375, 0.416015625]"
35106900711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=787756621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6847597111387925, y=0.5117234529091396, z=-0.12597772027725, w=-0.5033615596543026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=73.375, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.63916015625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.106900711,"[0.6847597111387925, 0.5117234529091396, -0.12597772027725, -0.5033615596543026]","[-27.875, 73.375, -9.875]","[-0.21337890625, 0.63916015625, 0.41259765625]"
35123307323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=804238406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6879997110374165, y=0.5159387471078143, z=-0.11670115751450856, w=-0.4968344258201358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=72.9375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.712890625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.123307323,"[0.6879997110374165, 0.5159387471078143, -0.11670115751450856, -0.4968344258201358]","[-14.5, 72.9375, -0.625]","[-0.20947265625, 0.712890625, 0.388671875]"
35145529888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=826616503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.691797720019662, y=0.5200385190195448, z=-0.10846343289879472, w=-0.48909256489479014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=74.8125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.73779296875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.145529888,"[0.691797720019662, 0.5200385190195448, -0.10846343289879472, -0.48909256489479014]","[-10.25, 74.8125, 6.5625]","[-0.19189453125, 0.73779296875, 0.44580078125]"
35166725141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=847642742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6949058306991079, y=0.5247958131182197, z=-0.10150447048332162, w=-0.48103231020989634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=69.9375, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.68212890625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.166725141,"[0.6949058306991079, 0.5247958131182197, -0.10150447048332162, -0.48103231020989634]","[-3.0625, 69.9375, 13.3125]","[-0.23876953125, 0.68212890625, 0.39013671875]"
35183024466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=863953232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980708702727154, y=0.5296720304473748, z=-0.09588784971569782, w=-0.4721759423301326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=63.5, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=0.76171875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.183024466,"[0.6980708702727154, 0.5296720304473748, -0.09588784971569782, -0.4721759423301326]","[-5.9375, 63.5, 21.0625]","[-0.27734375, 0.76171875, 0.291015625]"
35205628744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=886638894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7019965640472786, y=0.533043734790443, z=-0.09155680776201357, w=-0.46333848514763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=56.3125, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.72216796875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.205628744,"[0.7019965640472786, 0.533043734790443, -0.09155680776201357, -0.46333848514763]","[-7.0, 56.3125, 26.9375]","[-0.251953125, 0.72216796875, 0.32763671875]"
35226659941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=907594240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7059421924984264, y=0.5361400846365362, z=-0.08905150085208405, w=-0.45416875794404205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=50.1875, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.68701171875, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.226659941,"[0.7059421924984264, 0.5361400846365362, -0.08905150085208405, -0.45416875794404205]","[-1.625, 50.1875, 34.625]","[-0.2373046875, 0.68701171875, 0.3369140625]"
35243050024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=924064904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7098548898820545, y=0.5391357044134297, z=-0.088808156902699, w=-0.4444680402511712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=40.8125, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.80322265625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.243050024,"[0.7098548898820545, 0.5391357044134297, -0.088808156902699, -0.4444680402511712]","[-1.0, 40.8125, 41.1875]","[-0.236328125, 0.80322265625, 0.2919921875]"
35265642112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=946566077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.715669699253964, y=0.539086975165118, z=-0.08893226028256081, w=-0.4350783468044567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=33.0, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.859375, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.265642112,"[0.715669699253964, 0.539086975165118, -0.08893226028256081, -0.4350783468044567]","[-17.625, 33.0, 46.25]","[-0.2275390625, 0.859375, 0.333984375]"
35286818010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=967714849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7220656990948631, y=0.5376123987850848, z=-0.08905273499403256, w=-0.4262201840050236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=28.4375, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.7998046875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.28681801,"[0.7220656990948631, 0.5376123987850848, -0.08905273499403256, -0.4262201840050236]","[-21.3125, 28.4375, 49.0625]","[-0.236328125, 0.7998046875, 0.373046875]"
35303007883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=984023082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7282237544880511, y=0.5359594994685757, z=-0.08966228273765375, w=-0.4176101691565875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=23.0625, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=0.79931640625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.303007883,"[0.7282237544880511, 0.5359594994685757, -0.08966228273765375, -0.4176101691565875]","[-21.9375, 23.0625, 51.75]","[-0.27001953125, 0.79931640625, 0.35546875]"
35325380453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=6387768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7337856028745067, y=0.5343170161007679, z=-0.09125016439006717, w=-0.4095575940182948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=16.5, z=48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.9072265625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.325380453,"[0.7337856028745067, 0.5343170161007679, -0.09125016439006717, -0.4095575940182948]","[-22.875, 16.5, 48.1875]","[-0.24951171875, 0.9072265625, 0.32177734375]"
35346726135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=27602337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7396852983259834, y=0.5316163832345338, z=-0.09307864344806706, w=-0.40197766934358664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=14.625, z=47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.83740234375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.346726135,"[0.7396852983259834, 0.5316163832345338, -0.09307864344806706, -0.40197766934358664]","[-21.9375, 14.625, 47.6875]","[-0.19921875, 0.83740234375, 0.390625]"
35362945477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=43993138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7447155054614212, y=0.5300474919618868, z=-0.09649989460982762, w=-0.3938733838818581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=12.4375, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.74560546875, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.362945477,"[0.7447155054614212, 0.5300474919618868, -0.09649989460982762, -0.3938733838818581]","[-6.1875, 12.4375, 52.8125]","[-0.16259765625, 0.74560546875, 0.42578125]"
35385736547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=66604139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.748541054019951, y=0.5300945086564965, z=-0.10107501512206775, w=-0.3853179773343078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=10.125, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.8544921875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.385736547,"[0.748541054019951, 0.5300945086564965, -0.10107501512206775, -0.3853179773343078]","[2.8125, 10.125, 55.5]","[-0.19775390625, 0.8544921875, 0.3935546875]"
35406624750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=87613374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7522189818514362, y=0.5296783775159659, z=-0.1055328318420264, w=-0.3774523031296074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=7.1875, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.8896484375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.40662475,"[0.7522189818514362, 0.5296783775159659, -0.1055328318420264, -0.3774523031296074]","[-1.125, 7.1875, 51.8125]","[-0.18115234375, 0.8896484375, 0.38525390625]"
35423422114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=104245403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7561441273340626, y=0.5287149201620641, z=-0.11005229751237608, w=-0.3695877212631376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=7.0, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.845703125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.423422114,"[0.7561441273340626, 0.5287149201620641, -0.11005229751237608, -0.3695877212631376]","[-2.3125, 7.0, 51.0]","[-0.12744140625, 0.845703125, 0.38623046875]"
35445696545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=126661041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7602000600732012, y=0.527531844176048, z=-0.11431992874484993, w=-0.3615756849356599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=7.0, z=53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.86669921875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.445696545,"[0.7602000600732012, 0.527531844176048, -0.11431992874484993, -0.3615756849356599]","[-4.9375, 7.0, 53.5625]","[-0.14501953125, 0.86669921875, 0.380859375]"
35468045468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=149028204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7644061222110292, y=0.5256970561005745, z=-0.11871366238425837, w=-0.3538826809788843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=3.75, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.9443359375, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.468045468,"[0.7644061222110292, 0.5256970561005745, -0.11871366238425837, -0.3538826809788843]","[-10.875, 3.75, 53.125]","[-0.1474609375, 0.9443359375, 0.3779296875]"
