timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14286564346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=594361660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7275216765858581, y=0.07751279607919796, z=-0.3948269904223084, w=-0.5557118175599193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.375, y=-310.0625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.5595703125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.233745922,"[0.7275216765858581, 0.07751279607919796, -0.3948269904223084, -0.5557118175599193]","[-53.375, -310.0625, 4.25]","[0.84912109375, 0.5595703125, 0.47021484375]"
14303714815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=611560169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.703689890607833, y=0.03942958360071647, z=-0.4336033465936374, w=-0.5614748290139175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=-336.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.4931640625, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.250896391,"[0.703689890607833, 0.03942958360071647, -0.4336033465936374, -0.5614748290139175]","[-37.8125, -336.1875, 0.0625]","[0.86279296875, 0.4931640625, 0.5458984375]"
14326060903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=633889202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768063547293218, y=0.0029906674525869573, z=-0.4753330228723923, w=-0.5621234130270587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-350.875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.3935546875, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.273242479,"[0.6768063547293218, 0.0029906674525869573, -0.4753330228723923, -0.5621234130270587]","[-5.5625, -350.875, 6.0625]","[0.9892578125, 0.3935546875, 0.65185546875]"
14346648790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=654444815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6489618216191767, y=-0.027891992145204905, z=-0.5179243880617261, w=-0.5566191867927106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=-338.3125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23193359375, y=0.21240234375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.293830366,"[0.6489618216191767, -0.027891992145204905, -0.5179243880617261, -0.5566191867927106]","[37.3125, -338.3125, 7.875]","[1.23193359375, 0.21240234375, 0.60498046875]"
14363065830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=670925593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6213246546417736, y=-0.052733251631679016, z=-0.5599245954502584, w=-0.5455816392772902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=-320.9375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1455078125, y=0.375, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.310247406,"[0.6213246546417736, -0.052733251631679016, -0.5599245954502584, -0.5455816392772902]","[74.1875, -320.9375, 14.25]","[1.1455078125, 0.375, 0.64501953125]"
14385456084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=693306690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5904279488025457, y=-0.07348307322289281, z=-0.6000710763517293, w=-0.5347053193569468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.75, y=-314.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.62646484375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.33263766,"[0.5904279488025457, -0.07348307322289281, -0.6000710763517293, -0.5347053193569468]","[79.75, -314.0, -3.8125]","[0.9189453125, 0.62646484375, 0.56005859375]"
14414043735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=721824279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5602836189046848, y=-0.09460126462987598, z=-0.6321195469494358, w=-0.5268374943774771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=-285.5625, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.65478515625, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.361225311,"[0.5602836189046848, -0.09460126462987598, -0.6321195469494358, -0.5268374943774771]","[45.0, -285.5625, -8.0]","[1.087890625, 0.65478515625, 0.62060546875]"
14423722053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=731549374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5371442344743801, y=-0.11693766086273291, z=-0.653715702244641, w=-0.5200552234923523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-230.125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1904296875, y=0.70654296875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.370903629,"[0.5371442344743801, -0.11693766086273291, -0.653715702244641, -0.5200552234923523]","[9.5625, -230.125, 20.0625]","[1.1904296875, 0.70654296875, 0.5625]"
14445501744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=753322086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5171979398057592, y=-0.13787469270960706, z=-0.6676455349935332, w=-0.5174420738344615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-187.6875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25634765625, y=0.6103515625, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.39268332,"[0.5171979398057592, -0.13787469270960706, -0.6676455349935332, -0.5174420738344615]","[-22.5625, -187.6875, 14.6875]","[1.25634765625, 0.6103515625, 0.49658203125]"
14467053419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=774838809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4959685701411707, y=-0.15850730699687673, z=-0.6784625431564427, w=-0.5182462624992222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0, y=-181.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12939453125, y=0.53271484375, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.414234995,"[0.4959685701411707, -0.15850730699687673, -0.6784625431564427, -0.5182462624992222]","[-44.0, -181.125, 2.125]","[1.12939453125, 0.53271484375, 0.53857421875]"
14482364917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=790178128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4718617004837567, y=-0.1802363991111801, z=-0.6884749684978367, w=-0.5204455723742069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.375, y=-191.25, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.048828125, y=0.51904296875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.429546493,"[0.4718617004837567, -0.1802363991111801, -0.6884749684978367, -0.5204455723742069]","[-58.375, -191.25, -4.6875]","[1.048828125, 0.51904296875, 0.421875]"
14505954784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=813778772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4484140224330549, y=-0.201960255918195, z=-0.6948067553256971, w=-0.5247670838273317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.375, y=-175.625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.49072265625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.45313636,"[0.4484140224330549, -0.201960255918195, -0.6948067553256971, -0.5247670838273317]","[-77.375, -175.625, -4.875]","[1.01708984375, 0.49072265625, 0.3349609375]"
14526641813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=834403135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4288917342316809, y=-0.22015262350557466, z=-0.7001915433479214, w=-0.5266084933756857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.625, y=-148.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0498046875, y=0.4794921875, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.473823389,"[0.4288917342316809, -0.22015262350557466, -0.7001915433479214, -0.5266084933756857]","[-57.625, -148.875, 0.0625]","[1.0498046875, 0.4794921875, 0.224609375]"
14542870171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=850794682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4148310665654398, y=-0.23112626880731504, z=-0.705768199759121, w=-0.5257252916573044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-109.375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11474609375, y=0.396484375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.490051747,"[0.4148310665654398, -0.23112626880731504, -0.705768199759121, -0.5257252916573044]","[-21.625, -109.375, -8.25]","[1.11474609375, 0.396484375, 0.220703125]"
14565552223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=873340068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40838076053861155, y=-0.23663013131194094, z=-0.7083645354672135, w=-0.5248342788628786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-77.9375, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1083984375, y=0.4365234375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.512733799,"[0.40838076053861155, -0.23663013131194094, -0.7083645354672135, -0.5248342788628786]","[5.875, -77.9375, -15.75]","[1.1083984375, 0.4365234375, 0.31884765625]"
14586634783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=894449139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.404953613771218, y=-0.2374792028913051, z=-0.7098742248339166, w=-0.5250664565597271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-47.375, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.580078125, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.533816359,"[0.404953613771218, -0.2374792028913051, -0.7098742248339166, -0.5250664565597271]","[15.0, -47.375, -13.5625]","[0.9697265625, 0.580078125, 0.33349609375]"
14609082696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=916947309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4037927054742602, y=-0.23546436785364205, z=-0.7106653963939368, w=-0.5257971822340919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-17.0625, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.63818359375, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.556264272,"[0.4037927054742602, -0.23546436785364205, -0.7106653963939368, -0.5257971822340919]","[14.5625, -17.0625, -10.75]","[0.84423828125, 0.63818359375, 0.1748046875]"
14625517769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=933348472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4070908587964643, y=-0.23168169415163095, z=-0.710791625418834, w=-0.5247626992401799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=5.9375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.56298828125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.572699345,"[0.4070908587964643, -0.23168169415163095, -0.710791625418834, -0.5247626992401799]","[29.0625, 5.9375, -6.8125]","[0.91845703125, 0.56298828125, 0.1689453125]"
14646749895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=954435373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4139317289544868, y=-0.22484878936424793, z=-0.7114108275867735, w=-0.5215344476431863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=27.375, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.45947265625, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.593931471,"[0.4139317289544868, -0.22484878936424793, -0.7114108275867735, -0.5215344476431863]","[48.375, 27.375, -12.8125]","[0.98828125, 0.45947265625, 0.12548828125]"
14669027066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=976830821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42222846887552956, y=-0.21617999953124106, z=-0.7130522118925718, w=-0.5162808063339267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=44.4375, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.408203125, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.616208642,"[0.42222846887552956, -0.21617999953124106, -0.7130522118925718, -0.5162808063339267]","[59.125, 44.4375, -12.5625]","[0.92138671875, 0.408203125, -0.04345703125]"
14686116606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=994012120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42918950261516403, y=-0.2056227864491592, z=-0.717268918477447, w=-0.5089606459482157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.8125, y=51.125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.64794921875, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.633298182,"[0.42918950261516403, -0.2056227864491592, -0.717268918477447, -0.5089606459482157]","[69.8125, 51.125, -6.6875]","[0.88330078125, 0.64794921875, -0.3017578125]"
14706671130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=14463216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43327050198377887, y=-0.19481609273590958, z=-0.7223819779518251, w=-0.5024814822978521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=39.75, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.70068359375, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.653852706,"[0.43327050198377887, -0.19481609273590958, -0.7223819779518251, -0.5024814822978521]","[65.75, 39.75, -15.8125]","[0.86767578125, 0.70068359375, -0.3330078125]"
14722427756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=30292707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4394401360816128, y=-0.18487002391544516, z=-0.7256865580569967, w=-0.496079086954354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.375, y=39.5, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.45849609375, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.669609332,"[0.4394401360816128, -0.18487002391544516, -0.7256865580569967, -0.496079086954354]","[66.375, 39.5, -17.0625]","[0.8232421875, 0.45849609375, -0.134765625]"
14722427757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=324017415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4306545803104528, y=-0.16387578630010852, z=-0.7509600277975923, w=-0.47301204611763165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=20.0625, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.7392578125, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.963500116,"[0.4306545803104528, -0.16387578630010852, -0.7509600277975923, -0.47301204611763165]","[-5.125, 20.0625, -16.75]","[0.63818359375, 0.7392578125, -0.51171875]"
14743521484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=345026766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42723190201968875, y=-0.16283638779836135, z=-0.7504023193331533, w=-0.4773401008137122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=7.125, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7783203125, y=0.587890625, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.984593843,"[0.42723190201968875, -0.16283638779836135, -0.7504023193331533, -0.4773401008137122]","[-30.1875, 7.125, -22.6875]","[0.7783203125, 0.587890625, -0.41357421875]"
14758609923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=360254865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42516434684853804, y=-0.160153782103153, z=-0.7488287929205732, w=-0.48253650964463707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=12.6875, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.53466796875, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.999682282,"[0.42516434684853804, -0.160153782103153, -0.7488287929205732, -0.48253650964463707]","[-27.6875, 12.6875, -35.5625]","[0.892578125, 0.53466796875, -0.2919921875]"
14781752759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=383345282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4241887261717743, y=-0.15270794142183874, z=-0.7486473259313645, w=-0.4860775561484907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=24.8125, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.6328125, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.022825118,"[0.4241887261717743, -0.15270794142183874, -0.7486473259313645, -0.4860775561484907]","[-2.875, 24.8125, -46.5625]","[0.91357421875, 0.6328125, -0.28369140625]"
14803239595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=404862808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.426915016991971, y=-0.14452248180657432, z=-0.7471470533260485, w=-0.48849575353877567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=32.0625, z=-37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.64697265625, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.044311954,"[0.426915016991971, -0.14452248180657432, -0.7471470533260485, -0.48849575353877567]","[12.9375, 32.0625, -37.75]","[0.95654296875, 0.64697265625, -0.04638671875]"
14818857465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=420324529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43277838177199324, y=-0.14159439369778937, z=-0.7425161179859074, w=-0.4912471012385804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=39.0625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.4912109375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.059929824,"[0.43277838177199324, -0.14159439369778937, -0.7425161179859074, -0.4912471012385804]","[-8.3125, 39.0625, -7.1875]","[0.82470703125, 0.4912109375, -0.0087890625]"
14842066975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=443562437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4387795512170479, y=-0.13629082457472083, z=-0.7378503261459024, w=-0.4944433362650307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=43.875, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.5625, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.083139334,"[0.4387795512170479, -0.13629082457472083, -0.7378503261459024, -0.4944433362650307]","[-2.3125, 43.875, -20.25]","[0.95947265625, 0.5625, 0.037109375]"
14863138347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=464847968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4489012788927071, y=-0.12279937092211103, z=-0.7327680155521198, w=-0.4964463633600652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=82.0, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.5546875, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.104210706,"[0.4489012788927071, -0.12279937092211103, -0.7327680155521198, -0.4964463633600652]","[27.6875, 82.0, -41.5625]","[0.9775390625, 0.5546875, 0.11572265625]"
14878439232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=480100064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.460374233770056, y=-0.10918858600220471, z=-0.7259911852969396, w=-0.4990693503298088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=102.375, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.8828125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.119511591,"[0.460374233770056, -0.10918858600220471, -0.7259911852969396, -0.4990693503298088]","[15.8125, 102.375, -25.3125]","[0.9765625, 0.8828125, 0.1689453125]"
14901908834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=503530203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.467878641262635, y=-0.09557760921175142, z=-0.7142686849330312, w=-0.5116392707676323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=99.1875, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=1.0673828125, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.142981193,"[0.467878641262635, -0.09557760921175142, -0.7142686849330312, -0.5116392707676323]","[-35.9375, 99.1875, -44.1875]","[0.90771484375, 1.0673828125, 0.130859375]"
14930536162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=532069346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4722183981062794, y=-0.08361628608060008, z=-0.6992640800185658, w=-0.5301394605080966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.8125, y=101.6875, z=-75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.9736328125, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.171608521,"[0.4722183981062794, -0.08361628608060008, -0.6992640800185658, -0.5301394605080966]","[-83.8125, 101.6875, -75.25]","[0.8603515625, 0.9736328125, 0.13232421875]"
14938615354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=540327267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4757635008402092, y=-0.07269202431054383, z=-0.6805340647040837, w=-0.5524837985382391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.5625, y=106.875, z=-84.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.8173828125, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.179687713,"[0.4757635008402092, -0.07269202431054383, -0.6805340647040837, -0.5524837985382391]","[-113.5625, 106.875, -84.375]","[0.85400390625, 0.8173828125, 0.23583984375]"
