timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13944019863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=199299586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36504825938123964, y=-0.5392411589421923, z=0.6455024897535513, w=0.3991055957354833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=1.875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.9365234375, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.838637904,"[-0.36504825938123964, -0.5392411589421923, 0.6455024897535513, 0.3991055957354833]","[-20.375, 1.875, 1.875]","[0.04052734375, 0.9365234375, -0.39794921875]"
13949493043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=204717669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3692562541837615, y=-0.5361234606198614, z=0.644458973210965, w=0.4011160499992861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=3.375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.9267578125, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.844111084,"[-0.3692562541837615, -0.5361234606198614, 0.644458973210965, 0.4011160499992861]","[-30.5625, 3.375, 11.8125]","[0.076171875, 0.9267578125, -0.427734375]"
13971884157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=227207985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3727358652745098, y=-0.5338661558140064, z=0.6433004781387479, w=0.40276469214777966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=4.3125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.931640625, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.866502198,"[-0.3727358652745098, -0.5338661558140064, 0.6433004781387479, 0.40276469214777966]","[-26.6875, 4.3125, 7.4375]","[0.08056640625, 0.931640625, -0.44482421875]"
13986938627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=242198305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37415963269102, y=-0.5330401422986423, z=0.6427244587661404, w=0.40345761371739675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=2.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.9609375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.881556668,"[-0.37415963269102, -0.5330401422986423, 0.6427244587661404, 0.40345761371739675]","[-11.8125, 2.4375, 2.75]","[0.05615234375, 0.9609375, -0.4384765625]"
14009380552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=264678015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3739551875917833, y=-0.5331318040826224, z=0.6423215920052109, w=0.40416700705611047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-0.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.93896484375, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.903998593,"[-0.3739551875917833, -0.5331318040826224, 0.6423215920052109, 0.40416700705611047]","[-7.75, -0.625, -1.375]","[0.013671875, 0.93896484375, -0.47998046875]"
14031840014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=287166214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3744470763375042, y=-0.5322824698841686, z=0.6409240014050744, w=0.40703953579377594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-5.9375, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.99462890625, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.926458055,"[-0.3744470763375042, -0.5322824698841686, 0.6409240014050744, 0.40703953579377594]","[-18.5, -5.9375, -6.25]","[0.052734375, 0.99462890625, -0.4423828125]"
14047022902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=302286441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3786637203204947, y=-0.5300315517832328, z=0.6374538837890469, w=0.4115007740813629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=0.3125, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.93701171875, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.941640943,"[-0.3786637203204947, -0.5300315517832328, 0.6374538837890469, 0.4115007740813629]","[-47.75, 0.3125, -11.6875]","[0.1923828125, 0.93701171875, -0.46142578125]"
14069522542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=324793525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38537410306937225, y=-0.5276463606326771, z=0.6323821795853287, w=0.41613567227224896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.5, y=9.625, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.9052734375, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.964140583,"[-0.38537410306937225, -0.5276463606326771, 0.6323821795853287, 0.41613567227224896]","[-72.5, 9.625, -18.875]","[0.32421875, 0.9052734375, -0.623046875]"
14085899017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=341196519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39343522753739646, y=-0.5275913910693849, z=0.623722399969695, w=0.4216946923760273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.6875, y=22.5, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=1.07373046875, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.980517058,"[-0.39343522753739646, -0.5275913910693849, 0.623722399969695, 0.4216946923760273]","[-82.6875, 22.5, -45.4375]","[0.44921875, 1.07373046875, -0.63623046875]"
14106866556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=362224594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40190987571944137, y=-0.5321567511613985, z=0.6053366966416734, w=0.4345631458044681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.8125, y=40.9375, z=-89.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=1.1455078125, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.001484597,"[-0.40190987571944137, -0.5321567511613985, 0.6053366966416734, 0.4345631458044681]","[-107.8125, 40.9375, -89.875]","[0.59912109375, 1.1455078125, -0.4775390625]"
14129252151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=384660788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4139407057144159, y=-0.5397342466282188, z=0.5774539983432746, w=0.4515383870355719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.8125, y=69.5, z=-133.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=1.0849609375, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.023870192,"[-0.4139407057144159, -0.5397342466282188, 0.5774539983432746, 0.4515383870355719]","[-148.8125, 69.5, -133.375]","[0.75, 1.0849609375, -0.34375]"
14147259731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=402549223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43024638999357545, y=-0.5479858262678848, z=0.5395627872809203, w=0.4727278040147882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.625, y=96.1875, z=-167.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8427734375, y=0.90966796875, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.041877772,"[-0.43024638999357545, -0.5479858262678848, 0.5395627872809203, 0.4727278040147882]","[-200.625, 96.1875, -167.5625]","[0.8427734375, 0.90966796875, -0.21875]"
14166858418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=422150132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44933787925515273, y=-0.5548059389336238, z=0.4928556608238737, w=0.49737223282399345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-247.1875, y=113.125, z=-192.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.70458984375, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.061476459,"[-0.44933787925515273, -0.5548059389336238, 0.4928556608238737, 0.49737223282399345]","[-247.1875, 113.125, -192.9375]","[0.84521484375, 0.70458984375, -0.103515625]"
14189529468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=444760471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46808132218732745, y=-0.561282545160342, z=0.44165294658332266, w=0.5203887538100345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.1875, y=129.625, z=-200.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7060546875, y=0.4521484375, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.084147509,"[-0.46808132218732745, -0.561282545160342, 0.44165294658332266, 0.5203887538100345]","[-253.1875, 129.625, -200.4375]","[0.7060546875, 0.4521484375, 0.0751953125]"
14205972779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=461191930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4832770621220771, y=-0.5692146856972078, z=0.39001520926497507, w=0.5388191341770266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.25, y=142.1875, z=-199.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.2177734375, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.10059082,"[-0.4832770621220771, -0.5692146856972078, 0.39001520926497507, 0.5388191341770266]","[-226.25, 142.1875, -199.4375]","[0.4609375, 0.2177734375, 0.1552734375]"
14229889673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=485149475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49088754638981136, y=-0.5801786666643723, z=0.3413569621979628, w=0.553080062835319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.1875, y=140.25, z=-202.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.12255859375, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.124507714,"[-0.49088754638981136, -0.5801786666643723, 0.3413569621979628, 0.553080062835319]","[-174.1875, 140.25, -202.6875]","[0.154296875, 0.12255859375, 0.181640625]"
14257459165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=512741526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48883476394775727, y=-0.5936330271139827, z=0.29785412012299356, w=0.5656176498319224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.875, y=120.25, z=-212.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.169921875, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.152077206,"[-0.48883476394775727, -0.5936330271139827, 0.29785412012299356, 0.5656176498319224]","[-115.875, 120.25, -212.9375]","[-0.072265625, 0.169921875, 0.15625]"
14265862694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=521132620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.476140554822866, y=-0.6088324617815778, z=0.26135544875676353, w=0.5781924722262543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.9375, y=88.125, z=-224.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.26220703125, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.160480735,"[-0.476140554822866, -0.6088324617815778, 0.26135544875676353, 0.5781924722262543]","[-50.9375, 88.125, -224.25]","[-0.29150390625, 0.26220703125, 0.21826171875]"
14286951746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=542233107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4580099162739655, y=-0.6209745320057736, z=0.23150741103773334, w=0.5924709831118581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=45.8125, z=-216.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53857421875, y=0.322265625, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.181569787,"[-0.4580099162739655, -0.6209745320057736, 0.23150741103773334, 0.5924709831118581]","[-20.8125, 45.8125, -216.8125]","[-0.53857421875, 0.322265625, 0.2724609375]"
14312336314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=567601303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4422114438460831, y=-0.6265425080855821, z=0.20911199539222644, w=0.6067665925843908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=7.25, z=-171.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7197265625, y=0.30224609375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.206954355,"[-0.4422114438460831, -0.6265425080855821, 0.20911199539222644, 0.6067665925843908]","[-20.3125, 7.25, -171.1875]","[-0.7197265625, 0.30224609375, 0.30859375]"
14325831815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=581107687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4320038482085956, y=-0.6237139481271035, z=0.19531114923248177, w=0.6214556629641029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=-39.0, z=-109.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8505859375, y=0.24267578125, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.220449856,"[-0.4320038482085956, -0.6237139481271035, 0.19531114923248177, 0.6214556629641029]","[-33.0, -39.0, -109.875]","[-0.8505859375, 0.24267578125, 0.298828125]"
14347021863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=602284894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4299852321890036, y=-0.6085099737295054, z=0.18871743618572023, w=0.6396983986618803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.5, y=-105.5, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0830078125, y=0.267578125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.241639904,"[-0.4299852321890036, -0.6085099737295054, 0.18871743618572023, 0.6396983986618803]","[-71.5, -105.5, -47.625]","[-1.0830078125, 0.267578125, 0.2900390625]"
14369443369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=624684165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4318761261120425, y=-0.5856816430428434, z=0.1892051993990011, w=0.6592885690025838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.9375, y=-152.25, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.09423828125, y=0.33056640625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.26406141,"[-0.4318761261120425, -0.5856816430428434, 0.1892051993990011, 0.6592885690025838]","[-79.9375, -152.25, -4.125]","[-1.09423828125, 0.33056640625, 0.314453125]"
14385764853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=641046924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4356626019817461, y=-0.5562052804510581, z=0.20336617957455563, w=0.6778465757367992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=-206.875, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.15380859375, y=0.4140625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.280382894,"[-0.4356626019817461, -0.5562052804510581, 0.20336617957455563, 0.6778465757367992]","[-49.9375, -206.875, 59.0]","[-1.15380859375, 0.4140625, 0.37353515625]"
14414450084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=669721662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440417307506684, y=-0.5117313911496362, z=0.2241266302840487, w=0.7005177929656936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.9375, y=-291.1875, z=103.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.08251953125, y=0.6005859375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.309068125,"[-0.4440417307506684, -0.5117313911496362, 0.2241266302840487, 0.7005177929656936]","[-82.9375, -291.1875, 103.3125]","[-1.08251953125, 0.6005859375, 0.37353515625]"
14429509738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=684734031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45777299249083414, y=-0.45655226451085856, z=0.24353523200512375, w=0.7229761461405241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.8125, y=-323.75, z=130.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75732421875, y=0.806640625, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.324127779,"[-0.45777299249083414, -0.45655226451085856, 0.24353523200512375, 0.7229761461405241]","[-134.8125, -323.75, 130.0]","[-0.75732421875, 0.806640625, 0.2734375]"
14444413420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=699760893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47045846473106084, y=-0.4020991652371859, z=0.2606808644092321, w=0.7409659784425374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.3125, y=-306.25, z=132.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8154296875, y=0.767578125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.339031461,"[-0.47045846473106084, -0.4020991652371859, 0.2606808644092321, 0.7409659784425374]","[-134.3125, -306.25, 132.375]","[-0.8154296875, 0.767578125, 0.2705078125]"
14466805596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=722141562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4762157773127973, y=-0.3479756660420735, z=0.2782706650562731, w=0.7580876639611563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.6875, y=-315.4375, z=108.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8896484375, y=0.705078125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.361423637,"[-0.4762157773127973, -0.3479756660420735, 0.2782706650562731, 0.7580876639611563]","[-110.6875, -315.4375, 108.4375]","[-0.8896484375, 0.705078125, 0.55615234375]"
14489448051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=744710692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4753519951608271, y=-0.29584374942790564, z=0.30200843246735654, w=0.7715619633831555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.875, y=-325.4375, z=97.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6767578125, y=0.47900390625, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.384066092,"[-0.4753519951608271, -0.29584374942790564, 0.30200843246735654, 0.7715619633831555]","[-55.875, -325.4375, 97.625]","[-0.6767578125, 0.47900390625, 0.6943359375]"
14505825572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=761177451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4759617675791729, y=-0.24609872363160107, z=0.3294133956943827, w=0.7774204967499263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-306.8125, z=123.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34619140625, y=0.5908203125, z=0.79541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.400443613,"[-0.4759617675791729, -0.24609872363160107, 0.3294133956943827, 0.7774204967499263]","[-21.9375, -306.8125, 123.3125]","[-0.34619140625, 0.5908203125, 0.79541015625]"
14526985510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=782243204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47693447109644327, y=-0.19983151502044474, z=0.3574261918019928, w=0.7777193538150602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-285.6875, z=134.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.87255859375, z=0.83349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.421603551,"[-0.47693447109644327, -0.19983151502044474, 0.3574261918019928, 0.7777193538150602]","[-3.0, -285.6875, 134.9375]","[-0.3125, 0.87255859375, 0.83349609375]"
14549473661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=804706898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47706468452293604, y=-0.15717010781046062, z=0.38746246383720545, w=0.7730327826871782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-270.1875, z=139.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.97021484375, z=0.7998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.444091702,"[-0.47706468452293604, -0.15717010781046062, 0.38746246383720545, 0.7730327826871782]","[26.1875, -270.1875, 139.25]","[-0.13330078125, 0.97021484375, 0.7998046875]"
14567333210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=822637980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.479497038128946, y=-0.11963011643746617, z=0.40997729189309196, w=0.7666093175788649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-218.375, z=133.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=1.08251953125, z=0.9052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.461951251,"[-0.479497038128946, -0.11963011643746617, 0.40997729189309196, 0.7666093175788649]","[9.0625, -218.375, 133.875]","[0.1748046875, 1.08251953125, 0.9052734375]"
14586847418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=842130971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48358897605333395, y=-0.08282598012171831, z=0.41815828284000894, w=0.7644770825530742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.4375, y=-176.4375, z=120.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.0322265625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.481465459,"[-0.48358897605333395, -0.08282598012171831, 0.41815828284000894, 0.7644770825530742]","[-64.4375, -176.4375, 120.3125]","[0.0517578125, 1.0322265625, 0.8125]"
14609527871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=864805356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4879208219397596, y=-0.04388479746993835, z=0.41284668996754237, w=0.7678313660247905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.375, y=-154.8125, z=109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=1.0908203125, z=0.82080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.504145912,"[-0.4879208219397596, -0.04388479746993835, 0.41284668996754237, 0.7678313660247905]","[-144.375, -154.8125, 109.75]","[-0.25634765625, 1.0908203125, 0.82080078125]"
