timestamp,_data,_check_fields,time,_data_parsed
18104647153,"array('h', [1, 6, -3, 13, -3, -2, -3, -3])",False,18.104647153,"[1, 6, -3, 13, -3, -2, -3, -3]"
18127827016,"array('h', [-3, 5, -17, -41, -13, -4, -2, -3])",False,18.127827016,"[-3, 5, -17, -41, -13, -4, -2, -3]"
18150223252,"array('h', [7, 22, 15, 8, 5, 3, 4, 2])",False,18.150223252,"[7, 22, 15, 8, 5, 3, 4, 2]"
18164777319,"array('h', [-9, -13, 3, -1, -2, -2, -2, -3])",False,18.164777319,"[-9, -13, 3, -1, -2, -2, -2, -3]"
18187833876,"array('h', [3, -2, 11, 38, 19, 7, 4, 5])",False,18.187833876,"[3, -2, 11, 38, 19, 7, 4, 5]"
18210413480,"array('h', [-2, 3, -2, -6, -6, -2, 1, 1])",False,18.21041348,"[-2, 3, -2, -6, -6, -2, 1, 1]"
18232948133,"array('h', [-10, -12, -18, -23, -13, -8, -13, -14])",False,18.232948133,"[-10, -12, -18, -23, -13, -8, -13, -14]"
18255422164,"array('h', [4, 12, 17, 14, 6, 5, 3, 5])",False,18.255422164,"[4, 12, 17, 14, 6, 5, 3, 5]"
18270443450,"array('h', [1, -8, -12, -8, -2, 1, -2, -3])",False,18.27044345,"[1, -8, -12, -8, -2, 1, -2, -3]"
18292815279,"array('h', [-1, 2, -1, -5, -1, 2, 4, 2])",False,18.292815279,"[-1, 2, -1, -5, -1, 2, 4, 2]"
18315361106,"array('h', [-3, 6, 7, 2, -2, -3, -2, -3])",False,18.315361106,"[-3, 6, 7, 2, -2, -3, -2, -3]"
18330417800,"array('h', [-3, -4, -4, -1, -1, -3, -3, -5])",False,18.3304178,"[-3, -4, -4, -1, -1, -3, -3, -5]"
18352870408,"array('h', [-1, 0, -3, -5, 0, -1, -2, -1])",False,18.352870408,"[-1, 0, -3, -5, 0, -1, -2, -1]"
18368331324,"array('h', [-3, 4, 0, -3, 0, -2, -2, -1])",False,18.368331324,"[-3, 4, 0, -3, 0, -2, -2, -1]"
18390473507,"array('h', [-4, -7, -3, -3, 0, -3, 0, -1])",False,18.390473507,"[-4, -7, -3, -3, 0, -3, 0, -1]"
18412980985,"array('h', [0, -2, -2, -2, -4, -1, -1, 0])",False,18.412980985,"[0, -2, -2, -2, -4, -1, -1, 0]"
18427933900,"array('h', [0, 0, -1, -2, -4, -1, 1, 2])",False,18.4279339,"[0, 0, -1, -2, -4, -1, 1, 2]"
18450371654,"array('h', [1, 2, -1, -3, -3, -1, -1, -1])",False,18.450371654,"[1, 2, -1, -3, -3, -1, -1, -1]"
18473162335,"array('h', [3, 4, 1, 1, 1, 0, -1, 4])",False,18.473162335,"[3, 4, 1, 1, 1, 0, -1, 4]"
18487811269,"array('h', [-1, 2, 3, 1, 0, 3, 0, 2])",False,18.487811269,"[-1, 2, 3, 1, 0, 3, 0, 2]"
18510408684,"array('h', [-3, -1, -3, -1, -1, -3, -3, -4])",False,18.510408684,"[-3, -1, -3, -1, -1, -3, -3, -4]"
18532843830,"array('h', [-1, -5, -2, 1, 4, 2, 1, 0])",False,18.53284383,"[-1, -5, -2, 1, 4, 2, 1, 0]"
18547841979,"array('h', [1, 3, 2, 3, 3, 0, 1, 0])",False,18.547841979,"[1, 3, 2, 3, 3, 0, 1, 0]"
18570312108,"array('h', [0, -2, -1, 4, 3, 2, -1, -1])",False,18.570312108,"[0, -2, -1, 4, 3, 2, -1, -1]"
18593353122,"array('h', [-3, 0, -1, -5, -5, -3, -1, -1])",False,18.593353122,"[-3, 0, -1, -5, -5, -3, -1, -1]"
18607708512,"array('h', [-1, -2, -1, 0, -2, 0, 1, 1])",False,18.607708512,"[-1, -2, -1, 0, -2, 0, 1, 1]"
18630392464,"array('h', [0, -3, -1, 0, -1, 1, -1, 0])",False,18.630392464,"[0, -3, -1, 0, -1, 1, -1, 0]"
18653005713,"array('h', [-2, -4, -5, 0, -1, 0, -1, -2])",False,18.653005713,"[-2, -4, -5, 0, -1, 0, -1, -2]"
18667669737,"array('h', [-1, 2, 4, 2, 1, -1, -1, 0])",False,18.667669737,"[-1, 2, 4, 2, 1, -1, -1, 0]"
18690415183,"array('h', [-2, -2, -2, -1, -1, -1, -1, -2])",False,18.690415183,"[-2, -2, -2, -1, -1, -1, -1, -2]"
18712989096,"array('h', [-1, -4, -5, -2, -2, -4, -3, 0])",False,18.712989096,"[-1, -4, -5, -2, -2, -4, -3, 0]"
18727876256,"array('h', [-2, -3, -4, -2, -2, -2, -2, 0])",False,18.727876256,"[-2, -3, -4, -2, -2, -2, -2, 0]"
18750399269,"array('h', [-2, -2, -3, -2, -1, -2, -1, 0])",False,18.750399269,"[-2, -2, -3, -2, -1, -2, -1, 0]"
18772935285,"array('h', [-2, -1, -1, 3, 6, 0, -1, -1])",False,18.772935285,"[-2, -1, -1, 3, 6, 0, -1, -1]"
18787770625,"array('h', [1, 0, 4, 4, 1, 0, 0, -1])",False,18.787770625,"[1, 0, 4, 4, 1, 0, 0, -1]"
18810362094,"array('h', [-3, -2, -3, -4, -4, -2, -2, -2])",False,18.810362094,"[-3, -2, -3, -4, -4, -2, -2, -2]"
