timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25851013185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=776269799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27027425155893847, y=-0.40834117952332843, z=0.7259805664051522, w=0.4828680226022498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=0.8125, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.04345703125, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.851013185,"[-0.27027425155893847, -0.40834117952332843, 0.7259805664051522, 0.4828680226022498]","[3.1875, 0.8125, -30.0625]","[-0.046875, 1.04345703125, -0.3837890625]"
25873394856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=798679588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2670311771484188, y=-0.41321167298166744, z=0.7240664810312438, w=0.48340272526068034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=2.5625, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.99951171875, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.873394856,"[-0.2670311771484188, -0.41321167298166744, 0.7240664810312438, 0.48340272526068034]","[9.9375, 2.5625, -32.75]","[-0.04150390625, 0.99951171875, -0.3857421875]"
25896029193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=821306259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2639850077587672, y=-0.4184086076731443, z=0.7221897368327708, w=0.4834130084276153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=4.6875, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.99365234375, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.896029193,"[-0.2639850077587672, -0.4184086076731443, 0.7221897368327708, 0.4834130084276153]","[13.1875, 4.6875, -34.125]","[-0.0302734375, 0.99365234375, -0.37646484375]"
25912393401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=837816846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2604363835142741, y=-0.42419331273124095, z=0.7201520714986924, w=0.4833362364775104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=4.9375, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.96044921875, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.912393401,"[-0.2604363835142741, -0.42419331273124095, 0.7201520714986924, 0.4833362364775104]","[12.6875, 4.9375, -38.0625]","[-0.0458984375, 0.96044921875, -0.4013671875]"
25933538861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=858798576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25689972364235475, y=-0.429936244556129, z=0.7175980163609326, w=0.4839529362699527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=4.375, z=-38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.95361328125, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.933538861,"[-0.25689972364235475, -0.429936244556129, 0.7175980163609326, 0.4839529362699527]","[7.125, 4.375, -38.625]","[-0.080078125, 0.95361328125, -0.42138671875]"
25955868695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=881180869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2541588093730875, y=-0.4347678192037709, z=0.7148674292453412, w=0.4851234910896492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=3.125, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.92822265625, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.955868695,"[-0.2541588093730875, -0.4347678192037709, 0.7148674292453412, 0.4851234910896492]","[1.375, 3.125, -35.875]","[-0.06298828125, 0.92822265625, -0.40869140625]"
25970855738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=896211141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2521417667712607, y=-0.4394017378325601, z=0.7116245119307985, w=0.4867660590657962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=5.25, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.91015625, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.970855738,"[-0.2521417667712607, -0.4394017378325601, 0.7116245119307985, 0.4867660590657962]","[-2.375, 5.25, -35.25]","[-0.06201171875, 0.91015625, -0.36865234375]"
25993278731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=918694079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24970266884447542, y=-0.44459404543220704, z=0.7079079817301945, w=0.4887238497770019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=5.8125, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.88818359375, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.993278731,"[-0.24970266884447542, -0.44459404543220704, 0.7079079817301945, 0.4887238497770019]","[-2.8125, 5.8125, -38.4375]","[-0.10498046875, 0.88818359375, -0.357421875]"
26015947814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=941314333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24651989819898446, y=-0.44958295868623904, z=0.7045256709360924, w=0.490659435905332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.9375, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.90478515625, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.015947814,"[-0.24651989819898446, -0.44958295868623904, 0.7045256709360924, 0.490659435905332]","[-1.3125, 1.9375, -38.25]","[-0.12890625, 0.90478515625, -0.38427734375]"
26030819082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=956188224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24377865105562072, y=-0.45404841892908426, z=0.7017944240955251, w=0.49182983730750923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=2.4375, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.880859375, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.030819082,"[-0.24377865105562072, -0.45404841892908426, 0.7017944240955251, 0.49182983730750923]","[1.1875, 2.4375, -34.25]","[-0.103515625, 0.880859375, -0.3798828125]"
26053524063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=978766339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2419458217894614, y=-0.45789040238762346, z=0.7004465819515285, w=0.4910938653173578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=5.8125, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.77099609375, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.053524063,"[-0.2419458217894614, -0.45789040238762346, 0.7004465819515285, 0.4910938653173578]","[7.4375, 5.8125, -25.75]","[-0.0537109375, 0.77099609375, -0.3662109375]"
26076020928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=1293756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24097545897213615, y=-0.4618696296965943, z=0.7000373705550733, w=0.48842087707574305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=13.25, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.7529296875, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.076020928,"[-0.24097545897213615, -0.4618696296965943, 0.7000373705550733, 0.48842087707574305]","[16.125, 13.25, -19.6875]","[-0.0390625, 0.7529296875, -0.3603515625]"
26091032834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=16274845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23920110631544012, y=-0.4671105043715395, z=0.7002690208617107, w=0.4839565123692587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=19.0, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.75732421875, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.091032834,"[-0.23920110631544012, -0.4671105043715395, 0.7002690208617107, 0.4839565123692587]","[28.125, 19.0, -18.9375]","[-0.103515625, 0.75732421875, -0.3896484375]"
26113343357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=38704481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2364509929222435, y=-0.4724137029473838, z=0.7011742402402513, w=0.4788224159718638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=17.0625, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.77880859375, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.113343357,"[-0.2364509929222435, -0.4724137029473838, 0.7011742402402513, 0.4788224159718638]","[34.875, 17.0625, -15.9375]","[-0.16015625, 0.77880859375, -0.421875]"
26136037579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=61313460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23339844662950834, y=-0.4767456241169168, z=0.7020874298062852, w=0.4746704287232444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=11.75, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.845703125, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.136037579,"[-0.23339844662950834, -0.4767456241169168, 0.7020874298062852, 0.4746704287232444]","[30.1875, 11.75, -12.9375]","[-0.19775390625, 0.845703125, -0.46728515625]"
26150828930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=76232153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23090109611942652, y=-0.4798689975392364, z=0.702957421096335, w=0.4714459599329766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=6.6875, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.822265625, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.15082893,"[-0.23090109611942652, -0.4798689975392364, 0.702957421096335, 0.4714459599329766]","[21.9375, 6.6875, -10.1875]","[-0.15673828125, 0.822265625, -0.4853515625]"
26173486984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=98763354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23066184484217608, y=-0.4818934281632654, z=0.7032775274600562, w=0.46901445243907935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=9.25, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.791015625, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.173486984,"[-0.23066184484217608, -0.4818934281632654, 0.7032775274600562, 0.46901445243907935]","[9.375, 9.25, -6.125]","[-0.09521484375, 0.791015625, -0.48193359375]"
26195953269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=121210386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23132855201971428, y=-0.4834095335082156, z=0.7033242493200971, w=0.46705173616223056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=11.0, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.7734375, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.195953269,"[-0.23132855201971428, -0.4834095335082156, 0.7033242493200971, 0.46705173616223056]","[1.75, 11.0, -1.625]","[-0.10888671875, 0.7734375, -0.50341796875]"
26210978336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=136268366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23248623678842315, y=-0.4847481471708209, z=0.7033181692079286, w=0.4650945456360684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=13.125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.75341796875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.210978336,"[-0.23248623678842315, -0.4847481471708209, 0.7033181692079286, 0.4650945456360684]","[-1.0, 13.125, 1.125]","[-0.1201171875, 0.75341796875, -0.5126953125]"
26233296081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=158640006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23308972461600197, y=-0.48601557400293893, z=0.703541569952515, w=0.4631277377287832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=11.75, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.7783203125, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.233296081,"[-0.23308972461600197, -0.48601557400293893, 0.703541569952515, 0.4631277377287832]","[2.625, 11.75, 2.5]","[-0.1552734375, 0.7783203125, -0.505859375]"
26255820329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=181206357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23388985460709685, y=-0.4866398253607472, z=0.7033175351350671, w=0.4624085434507739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=8.125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.82177734375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.255820329,"[-0.23388985460709685, -0.4866398253607472, 0.7033175351350671, 0.4624085434507739]","[-4.625, 8.125, 3.3125]","[-0.16796875, 0.82177734375, -0.525390625]"
26272220896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=197663348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23560074721272503, y=-0.4861554278625272, z=0.703079017394658, w=0.4624122437522292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=5.75, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.8134765625, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.272220896,"[-0.23560074721272503, -0.4861554278625272, 0.703079017394658, 0.4624122437522292]","[-11.3125, 5.75, 6.8125]","[-0.12841796875, 0.8134765625, -0.50634765625]"
26293336532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=218692970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23835186478037057, y=-0.48543210770762796, z=0.7027259972385164, w=0.46229885373790697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=9.0625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.7900390625, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.293336532,"[-0.23835186478037057, -0.48543210770762796, 0.7027259972385164, 0.46229885373790697]","[-13.8125, 9.0625, 8.875]","[-0.091796875, 0.7900390625, -0.48876953125]"
26315915749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=241314593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24079465560497573, y=-0.4848243217922236, z=0.7029128653857796, w=0.46138575455462905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=10.375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.79833984375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.315915749,"[-0.24079465560497573, -0.4848243217922236, 0.7029128653857796, 0.46138575455462905]","[-8.8125, 10.375, 11.9375]","[-0.12060546875, 0.79833984375, -0.50244140625]"
26333792308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=259184343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24249370832331, y=-0.48388877915610407, z=0.7041045605883977, w=0.459657718948615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=8.375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.828125, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.333792308,"[-0.24249370832331, -0.48388877915610407, 0.7041045605883977, 0.459657718948615]","[-1.75, 8.375, 16.6875]","[-0.13916015625, 0.828125, -0.52392578125]"
26353504349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=278751836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24475934474649494, y=-0.48225525756659765, z=0.7053463810200737, w=0.4582676210365796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=6.5625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.87255859375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.353504349,"[-0.24475934474649494, -0.48225525756659765, 0.7053463810200737, 0.4582676210365796]","[-2.625, 6.5625, 18.4375]","[-0.10302734375, 0.87255859375, -0.5]"
26375821457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=301254487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24774009937019795, y=-0.48022150821500803, z=0.7057449541802412, w=0.4581879590963479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=6.4375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.89208984375, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.375821457,"[-0.24774009937019795, -0.48022150821500803, 0.7057449541802412, 0.4581879590963479]","[-11.875, 6.4375, 17.5625]","[-0.09814453125, 0.89208984375, -0.4970703125]"
26392252926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=317702835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25159581169960593, y=-0.47755595117363336, z=0.7060186205553958, w=0.4584512716340951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=7.25, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.8466796875, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.392252926,"[-0.25159581169960593, -0.47755595117363336, 0.7060186205553958, 0.4584512716340951]","[-17.1875, 7.25, 21.0625]","[-0.076171875, 0.8466796875, -0.4736328125]"
26413377910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=338796025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2553133746827455, y=-0.4750427910962965, z=0.7069793973106003, w=0.45752547373221614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=9.3125, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.8330078125, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.41337791,"[-0.2553133746827455, -0.4750427910962965, 0.7069793973106003, 0.45752547373221614]","[-9.9375, 9.3125, 23.5]","[-0.06640625, 0.8330078125, -0.45654296875]"
26435883043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=361256918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25720746203778, y=-0.47315430605526115, z=0.7088159128250449, w=0.45557581790460133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=6.875, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.86669921875, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.435883043,"[-0.25720746203778, -0.47315430605526115, 0.7088159128250449, 0.45557581790460133]","[3.625, 6.875, 23.8125]","[-0.11865234375, 0.86669921875, -0.46044921875]"
26452345873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=377662632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2587351648521525, y=-0.4712044049678266, z=0.7110791862532616, w=0.45319853716141356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=4.6875, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.9091796875, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.452345873,"[-0.2587351648521525, -0.4712044049678266, 0.7110791862532616, 0.45319853716141356]","[8.625, 4.6875, 22.5625]","[-0.07861328125, 0.9091796875, -0.46337890625]"
26473279799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=398684707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26190397560463297, y=-0.4687537946034913, z=0.7125912177077813, w=0.45154174120789436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=7.9375, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.94580078125, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.473279799,"[-0.26190397560463297, -0.4687537946034913, 0.7125912177077813, 0.45154174120789436]","[-0.4375, 7.9375, 23.5625]","[-0.03076171875, 0.94580078125, -0.46630859375]"
26495845713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=421180626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2653195321489923, y=-0.4662470453384293, z=0.7144767525502884, w=0.44915722040129613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=10.875, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.88134765625, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.495845713,"[-0.2653195321489923, -0.4662470453384293, 0.7144767525502884, 0.44915722040129613]","[0.25, 10.875, 27.375]","[-0.03564453125, 0.88134765625, -0.4716796875]"
26512145894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=437581605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26787895933550243, y=-0.46434794318170486, z=0.7167852582447347, w=0.4459156247220736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=11.9375, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.8662109375, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.512145894,"[-0.26787895933550243, -0.46434794318170486, 0.7167852582447347, 0.4459156247220736]","[6.5, 11.9375, 27.75]","[-0.064453125, 0.8662109375, -0.49609375]"
26533254741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=458657027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2695329423964049, y=-0.46252731826991766, z=0.719486939530983, w=0.44244662577706956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=8.125, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.93115234375, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.533254741,"[-0.2695329423964049, -0.46252731826991766, 0.719486939530983, 0.44244662577706956]","[10.4375, 8.125, 26.0625]","[-0.05419921875, 0.93115234375, -0.54296875]"
