timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20812645863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=461462059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4393929786631045, y=-0.6002209407102334, z=0.5540782692462374, w=0.3737190176905388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-7.1875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=1.1474609375, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20834959547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=483883854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44360627871754754, y=-0.5969275462104588, z=0.552249533549308, w=0.37671133079866587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.1875, y=-2.75, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.96337890625, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20849262256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=498214685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45152773206275537, y=-0.5918443387148606, z=0.5489986415118254, w=0.38005720296766393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.5, y=6.125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.984375, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20872497401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=521406992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4597073009213197, y=-0.5886719221171174, z=0.5426523649085838, w=0.3842694060808057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.5, y=14.4375, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=1.15869140625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20895020029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=543869193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.469486682395442, y=-0.5877738886463997, z=0.5317431067380514, w=0.3890416164311684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.125, y=33.4375, z=-55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=1.15234375, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20909564032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=558363527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4807042440043119, y=-0.5901993447843698, z=0.5127471246673723, w=0.3970875839883257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.5625, y=61.5, z=-76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=1.1376953125, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20932360702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=581348161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4926736476575015, y=-0.5964329639381943, z=0.4942605548476768, w=0.39654369286803604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.6875, y=93.0, z=-95.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=1.0439453125, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20955611745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=604397126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5010282149715218, y=-0.60991289465348, z=0.46983983418818065, w=0.39525626996657026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.3125, y=125.3125, z=-111.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68408203125, y=1.0166015625, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20969319080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=618211994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.504002891320887, y=-0.6302172264203777, z=0.4456562257719928, w=0.38755368853083466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=148.3125, z=-121.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.91455078125, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20992415539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=641388059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5019313446416834, y=-0.6553670694020424, z=0.42216185686849755, w=0.37461753324545877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=162.875, z=-127.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.865234375, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21015077315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=663992059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4975006342115047, y=-0.6809124126197457, z=0.3992944606811022, w=0.35974343492118865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.1875, y=163.9375, z=-123.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.83837890625, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21036119719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=685009301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4917952549774309, y=-0.7043084192652708, z=0.37766555445524225, w=0.34562379361345136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0625, y=150.5, z=-114.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.77783203125, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21052416642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=701337854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4848606784553739, y=-0.7244223807385237, z=0.35674857320892, w=0.33593569665387435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0625, y=122.25, z=-117.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.71875, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21057842195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=706827340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47623679365403154, y=-0.7419113755809826, z=0.33689953876332873, w=0.3305521561489472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0625, y=93.125, z=-122.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.74462890625, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21083302186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=732256685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46746807102954635, y=-0.7557980315392183, z=0.31933580723679156, w=0.3290403931218546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=63.875, z=-115.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.70947265625, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21102785241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=751729217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4631381386457316, y=-0.7632501876337472, z=0.30340797142961673, w=0.33301023780325667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=36.3125, z=-97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.5791015625, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21117907558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=766769782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4626312589324878, y=-0.7647453396337827, z=0.2900905506208594, w=0.3420297592424356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=5.5625, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32470703125, y=0.4921875, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21140425036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=789369717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4648357524519618, y=-0.7610953037127053, z=0.2792920697505485, w=0.35588987297103325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=-25.25, z=-55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43017578125, y=0.4560546875, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21163029937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=811876427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47063858858583335, y=-0.7523747738941211, z=0.26916303665718133, w=0.374142724423701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.0625, y=-49.8125, z=-44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5107421875, y=0.4365234375, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21177842376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=826789074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47990967675880636, y=-0.7388155458686698, z=0.263422378849168, w=0.3929973812348918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.1875, y=-77.4375, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67041015625, y=0.3818359375, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21200749205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=849455077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48996963288268347, y=-0.7193301062724597, z=0.2622570394241269, w=0.41679155741851587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.1875, y=-123.5, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.34033203125, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21223114044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=871907081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4972443654719946, y=-0.6949336375677095, z=0.2670239473352125, w=0.4455485292678974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.6875, y=-177.0625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7783203125, y=0.3408203125, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21240954280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=889812460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5028541852272729, y=-0.6642875290707171, z=0.2737958338305069, w=0.48051596071056185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.5625, y=-226.5, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62890625, y=0.35595703125, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21260471794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=909267941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5018203411188887, y=-0.6330431255272578, z=0.28594360230381827, w=0.5154308903854312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.4375, y=-254.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73193359375, y=0.37060546875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21286005748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=934760648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4983473538873203, y=-0.5983219975697981, z=0.3021822105445343, w=0.5498605402536275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0625, y=-279.25, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83544921875, y=0.546875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21297978038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=946831354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49793708282033416, y=-0.5572036809348897, z=0.3160478321701018, w=0.5845481051937166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.125, y=-288.9375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8095703125, y=0.828125, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21320568857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=969414441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5022033449994292, y=-0.5107483703154136, z=0.327762756763118, w=0.616035289387365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.125, y=-282.8125, z=54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79052734375, y=0.791015625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21343004407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=991858737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5097077020014599, y=-0.4572171471312341, z=0.3338643431862035, w=0.6478311039448563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.4375, y=-288.6875, z=64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.896484375, y=0.724609375, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21357918954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=6824985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5145323025377998, y=-0.39923556238431185, z=0.33807763033889365, w=0.6793901612750001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.9375, y=-306.0625, z=57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8037109375, y=0.72802734375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21380498977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=29350152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5137393014247306, y=-0.34338806104497255, z=0.343876348369601, w=0.7070400460620268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.5625, y=-304.8125, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75634765625, y=0.7314453125, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21404734393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=53552969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5107416614145165, y=-0.28930634262724764, z=0.3556514891326945, w=0.7272941727312833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.3125, y=-306.6875, z=67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7255859375, y=0.775390625, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21422306854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=71195931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5104967479823705, y=-0.23382508865620055, z=0.3666372507329148, w=0.7418194015994418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.125, y=-295.125, z=96.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6103515625, y=0.94189453125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21440616490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=89459255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5113484768334944, y=-0.1786484831334015, z=0.3730439114832081, w=0.7532899141894231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.5625, y=-274.3125, z=103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5419921875, y=0.984375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21471868753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=120723283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5090965340388713, y=-0.1303106462262307, z=0.38238697827041473, w=0.7600131928847892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.625, y=-255.4375, z=92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46533203125, y=0.93310546875, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21478055444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=126859316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5073967625209097, y=-0.09210413985854117, z=0.4013152548508338, w=0.7569751772866982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-228.125, z=104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.84765625, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21500451247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=149320391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5121617140358069, y=-0.06268502923546343, z=0.42133861422824154, w=0.7458114627343015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-171.0, z=133.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.86962890625, z=0.85302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21517273705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=166017542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5198516205527813, y=-0.03936882649483902, z=0.43427783024927075, w=0.7345795765354847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-116.3125, z=127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.9609375, z=0.91015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21538099155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=186958365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5268130141875493, y=-0.015259327256040704, z=0.43959069959202063, w=0.7273205743319241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=-99.125, z=113.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=1.05126953125, z=0.85205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21560725447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=209489321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5326593696537463, y=0.0015258948368676128, z=0.4465378650609382, w=0.7189406113385444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-73.0, z=97.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.92724609375, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21584512888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=233309066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5427955224374462, y=0.015014921682178318, z=0.4504476504653495, w=0.7086920961454164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-41.6875, z=107.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.798828125, z=0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21605324085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=254344613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5544942956495101, y=0.027282217958759607, z=0.44835609200234466, w=0.7005487644980822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-13.25, z=102.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72607421875, y=0.58642578125, z=0.77099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21620725090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=269453715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5665425887681652, y=0.04083354792996149, z=0.44099011030489055, w=0.694902755130959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0, y=1.4375, z=88.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76123046875, y=0.4111328125, z=0.76953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21638877474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=287779589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5776935067998438, y=0.049377078394196895, z=0.4367643671061471, w=0.6878001191893756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=10.25, z=73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.306640625, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21665826093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=314514262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.588884288145888, y=0.05194242632795923, z=0.4358036709537355, w=0.6786696102709503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=17.9375, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.26953125, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21680703901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=329473112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5990071940414586, y=0.052429914375546456, z=0.43640731988958925, w=0.6693206531341589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=16.1875, z=65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.32080078125, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21698463549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=347299757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6071831347651072, y=0.055176271997150875, z=0.43603903445536046, w=0.6619321568684748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=4.875, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.3740234375, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
