timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13107532621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=194385860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.790689165214122, y=0.5370753407996804, z=0.10559612905823924, w=0.2742447444269763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.25, y=119.6875, z=-237.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4599609375, y=1.333984375, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.112277946,"[0.790689165214122, 0.5370753407996804, 0.10559612905823924, 0.2742447444269763]","[115.25, 119.6875, -237.4375]","[-0.4599609375, 1.333984375, 0.2490234375]"
13116413429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=203329624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7833996586831883, y=0.5508336076014564, z=0.15345696913896956, w=0.24355342357378226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.1875, y=102.625, z=-259.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4169921875, y=1.10888671875, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.121158754,"[0.7833996586831883, 0.5508336076014564, 0.15345696913896956, 0.24355342357378226]","[174.1875, 102.625, -259.5625]","[-0.4169921875, 1.10888671875, 0.12109375]"
13139058260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=225895588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7701726546387682, y=0.5675888029391271, z=0.19934885798464233, w=0.21198364475831685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=207.1875, y=92.5, z=-247.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.474609375, y=1.01611328125, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.143803585,"[0.7701726546387682, 0.5675888029391271, 0.19934885798464233, 0.21198364475831685]","[207.1875, 92.5, -247.3125]","[-0.474609375, 1.01611328125, 0.17431640625]"
13159953771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=246936186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7526074872357957, y=0.5847509917046978, z=0.24421594131633567, w=0.17890450487332663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=226.0625, y=88.875, z=-246.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4208984375, y=0.98681640625, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.164699096,"[0.7526074872357957, 0.5847509917046978, 0.24421594131633567, 0.17890450487332663]","[226.0625, 88.875, -246.875]","[-0.4208984375, 0.98681640625, 0.23583984375]"
13184310078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=271017530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7325544928889661, y=0.5989466121245979, z=0.28735765310125416, w=0.1485006733210177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=219.5625, y=97.625, z=-230.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5146484375, y=0.75390625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.189055403,"[0.7325544928889661, 0.5989466121245979, 0.28735765310125416, 0.1485006733210177]","[219.5625, 97.625, -230.375]","[-0.5146484375, 0.75390625, 0.330078125]"
13206059331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=292871637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7114794631943062, y=0.6093599417526389, z=0.3271120833268949, w=0.12439903448781708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.0, y=111.375, z=-195.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73486328125, y=0.8076171875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.210804656,"[0.7114794631943062, 0.6093599417526389, 0.3271120833268949, 0.12439903448781708]","[196.0, 111.375, -195.125]","[-0.73486328125, 0.8076171875, 0.4013671875]"
13211934658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=298847011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6902717301076451, y=0.619895630999491, z=0.3581673456779257, w=0.10474014403260404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.375, y=93.25, z=-146.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8212890625, y=0.857421875, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.216679983,"[0.6902717301076451, 0.619895630999491, 0.3581673456779257, 0.10474014403260404]","[184.375, 93.25, -146.0625]","[-0.8212890625, 0.857421875, 0.4775390625]"
13234993818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=322015370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6697150326657444, y=0.6322983980481632, z=0.3800260475188594, w=0.08520982369680817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.9375, y=55.125, z=-110.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.734375, y=0.74658203125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.239739143,"[0.6697150326657444, 0.6322983980481632, 0.3800260475188594, 0.08520982369680817]","[182.9375, 55.125, -110.8125]","[-0.734375, 0.74658203125, 0.41162109375]"
13249426864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=336333732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.652694195343552, y=0.6449421928364323, z=0.39187288264337455, w=0.06689917124254494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5, y=13.6875, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6162109375, y=0.6923828125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.254172189,"[0.652694195343552, 0.6449421928364323, 0.39187288264337455, 0.06689917124254494]","[162.5, 13.6875, -72.9375]","[-0.6162109375, 0.6923828125, 0.3076171875]"
13272153560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=358947000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6411891009125672, y=0.6563872052559493, z=0.3940520547826305, w=0.05249144472011497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.625, y=-20.25, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4892578125, y=0.6591796875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.276898885,"[0.6411891009125672, 0.6563872052559493, 0.3940520547826305, 0.05249144472011497]","[124.625, -20.25, -29.1875]","[-0.4892578125, 0.6591796875, 0.26708984375]"
13294926296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=381975616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6300906798138852, y=0.6706196163048684, z=0.3892975255112816, w=0.04126138715045882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.9375, y=-36.8125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.357421875, y=0.65576171875, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.299671621,"[0.6300906798138852, 0.6706196163048684, 0.3892975255112816, 0.04126138715045882]","[121.9375, -36.8125, 12.6875]","[-0.357421875, 0.65576171875, 0.10986328125]"
13318412743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=405177002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6252222571148729, y=0.6813170783868214, z=0.37917413464781713, w=0.03363247717175583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.125, y=-50.3125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.7333984375, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.323158068,"[0.6252222571148729, 0.6813170783868214, 0.37917413464781713, 0.03363247717175583]","[92.125, -50.3125, 24.8125]","[-0.16796875, 0.7333984375, 0.14990234375]"
13341393660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=428182663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6259550373662928, y=0.6865057343011891, z=0.3689197704380179, w=0.02807794414319792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.875, y=-55.0, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.77783203125, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.346138985,"[0.6259550373662928, 0.6865057343011891, 0.3689197704380179, 0.02807794414319792]","[48.875, -55.0, 11.0]","[-0.0419921875, 0.77783203125, 0.18310546875]"
13354893866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=441966783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6291847120539429, y=0.6896738515228464, z=0.3576244885452126, w=0.024110201907383336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-60.625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.69921875, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.359639191,"[0.6291847120539429, 0.6896738515228464, 0.3576244885452126, 0.024110201907383336]","[19.25, -60.625, 20.125]","[-0.06591796875, 0.69921875, 0.060546875]"
13378281019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=465212818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6307632491002321, y=0.6957683642823249, z=0.342787536960219, w=0.02325535106514306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-63.4375, z=52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.5947265625, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.383026344,"[0.6307632491002321, 0.6957683642823249, 0.342787536960219, 0.02325535106514306]","[18.0625, -63.4375, 52.25]","[-0.013671875, 0.5947265625, -0.0966796875]"
13391835053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=478814292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6305369896346952, y=0.7051271349719263, z=0.3233256954593398, w=0.026063823288868814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-65.3125, z=84.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.63720703125, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.396580378,"[0.6305369896346952, 0.7051271349719263, 0.3233256954593398, 0.026063823288868814]","[25.1875, -65.3125, 84.8125]","[0.0751953125, 0.63720703125, -0.1728515625]"
13415357080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=502133050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6291736163066244, y=0.715053251361283, z=0.30305073777283564, w=0.031617378079824544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-57.625, z=90.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.6806640625, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.420102405,"[0.6291736163066244, 0.715053251361283, 0.30305073777283564, 0.031617378079824544]","[25.8125, -57.625, 90.125]","[0.2265625, 0.6806640625, -0.19287109375]"
13429490320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=516365109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6286348691557527, y=0.7226340631066082, z=0.28486638842119605, w=0.038332138831907246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-48.25, z=77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.7744140625, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.434235645,"[0.6286348691557527, 0.7226340631066082, 0.28486638842119605, 0.038332138831907246]","[9.0, -48.25, 77.0625]","[0.2822265625, 0.7744140625, -0.2626953125]"
13451818075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=538766842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6241687731335027, y=0.7322660640800539, z=0.2686867728665831, w=0.04480147462155202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-36.9375, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.751953125, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.4565634,"[0.6241687731335027, 0.7322660640800539, 0.2686867728665831, 0.04480147462155202]","[24.0625, -36.9375, 80.125]","[0.19384765625, 0.751953125, -0.4072265625]"
13475804362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=562669026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6192853783270398, y=0.7418484612839387, z=0.2515961294563432, w=0.05334668053004463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-28.4375, z=99.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.7158203125, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.480549687,"[0.6192853783270398, 0.7418484612839387, 0.2515961294563432, 0.05334668053004463]","[22.8125, -28.4375, 99.75]","[0.10009765625, 0.7158203125, -0.39208984375]"
13489423991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=576237730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.61635939650984, y=0.7489944696546095, z=0.23493437484317428, w=0.06256371374753278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-26.0, z=95.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.74658203125, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.494169316,"[0.61635939650984, 0.7489944696546095, 0.23493437484317428, 0.06256371374753278]","[5.125, -26.0, 95.5]","[0.13232421875, 0.74658203125, -0.40234375]"
13520023710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=606893808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6129915547453669, y=0.7547798034433144, z=0.22327224009345337, w=0.06854421148850413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-21.3125, z=59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.79296875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.524769035,"[0.6129915547453669, 0.7547798034433144, 0.22327224009345337, 0.06854421148850413]","[5.625, -21.3125, 59.5]","[0.16357421875, 0.79296875, -0.44921875]"
13543654908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=630432012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6080659045508325, y=0.7609674394735224, z=0.21467253426071856, w=0.07141508816748385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-19.9375, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.859375, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.548400233,"[0.6080659045508325, 0.7609674394735224, 0.21467253426071856, 0.07141508816748385]","[18.1875, -19.9375, 44.625]","[0.048828125, 0.859375, -0.49072265625]"
13549255646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=636370764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6034886337235501, y=0.7669500033110557, z=0.20484554008053343, w=0.0750164388435565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-19.3125, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.8857421875, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.554000971,"[0.6034886337235501, 0.7669500033110557, 0.20484554008053343, 0.0750164388435565]","[16.5625, -19.3125, 59.375]","[-0.04248046875, 0.8857421875, -0.4775390625]"
13571885992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=658858736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5996986983866095, y=0.7717038823106264, z=0.19696974042682838, w=0.07770141913955765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-16.0625, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.921875, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.576631317,"[0.5996986983866095, 0.7717038823106264, 0.19696974042682838, 0.07770141913955765]","[16.4375, -16.0625, 44.4375]","[-0.01953125, 0.921875, -0.40771484375]"
13594576936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=681423506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.595350800211844, y=0.7755918206163523, z=0.19458461667781, w=0.07843200515401061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-3.875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.017578125, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.599322261,"[0.595350800211844, 0.7755918206163523, 0.19458461667781, 0.07843200515401061]","[26.8125, -3.875, 14.4375]","[-0.041015625, 1.017578125, -0.35546875]"
13617003503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=703917507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.593771693204976, y=0.7770669640411749, z=0.1931222900185592, w=0.07940963947981844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=0.875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=1.0849609375, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.621748828,"[0.593771693204976, 0.7770669640411749, 0.1931222900185592, 0.07940963947981844]","[7.625, 0.875, 13.9375]","[-0.14892578125, 1.0849609375, -0.3583984375]"
13631978113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=718941005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5947674953021986, y=0.7772141335881461, z=0.1878791410652881, w=0.08301352561689143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-2.3125, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.94580078125, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.636723438,"[0.5947674953021986, 0.7772141335881461, 0.1878791410652881, 0.08301352561689143]","[-16.9375, -2.3125, 39.8125]","[-0.1611328125, 0.94580078125, -0.373046875]"
13654550067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=741362963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5967709604183948, y=0.7767117184539301, z=0.18030698752950172, w=0.08984830251977878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=1.5, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.7890625, z=-0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.659295392,"[0.5967709604183948, 0.7767117184539301, 0.18030698752950172, 0.08984830251977878]","[-16.1875, 1.5, 50.4375]","[0.01220703125, 0.7890625, -0.1435546875]"
13669613122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=756495952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5960459806917298, y=0.7774539330333397, z=0.17762353341658305, w=0.0935117708571152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=8.0625, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.00537109375, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.674358447,"[0.5960459806917298, 0.7774539330333397, 0.17762353341658305, 0.0935117708571152]","[-1.25, 8.0625, 28.3125]","[-0.1103515625, 1.00537109375, -0.31103515625]"
13691780773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=778887318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5901086036147322, y=0.7820098706570074, z=0.17883928512527567, w=0.09082350043222191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=-4.3125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.15087890625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.696526098,"[0.5901086036147322, 0.7820098706570074, 0.17883928512527567, 0.09082350043222191]","[50.3125, -4.3125, -9.0625]","[-0.05029296875, 1.15087890625, -0.27490234375]"
13714431602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=801336385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5812733609492502, y=0.7887445521564854, z=0.1789660290143024, w=0.08929989783353492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=-0.75, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=1.0751953125, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.719176927,"[0.5812733609492502, 0.7887445521564854, 0.1789660290143024, 0.08929989783353492]","[59.625, -0.75, 7.5]","[-0.1005859375, 1.0751953125, -0.41455078125]"
13729493861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=816446365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5734307969046336, y=0.795051576421475, z=0.1758439729518094, w=0.090271862546243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=-0.9375, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.98388671875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.734239186,"[0.5734307969046336, 0.795051576421475, 0.1758439729518094, 0.090271862546243]","[43.625, -0.9375, 31.1875]","[-0.11181640625, 0.98388671875, -0.49169921875]"
13752106907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=838977139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5675088658573304, y=0.8002985856228562, z=0.17236449098527654, w=0.0880133130314337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-17.4375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=1.3408203125, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.756852232,"[0.5675088658573304, 0.8002985856228562, 0.17236449098527654, 0.0880133130314337]","[39.25, -17.4375, 20.5625]","[-0.13427734375, 1.3408203125, -0.56640625]"
13774649364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=861501069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5638749901795386, y=0.80406205300228, z=0.16913808159639548, w=0.08319567131572972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=-29.625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.07421875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.779394689,"[0.5638749901795386, 0.80406205300228, 0.16913808159639548, 0.08319567131572972]","[29.5, -29.625, 8.875]","[-0.130859375, 1.07421875, -0.4375]"
