timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10315076638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=998538505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4068685864634834, y=0.36988053314862124, z=-0.44843436914899676, w=-0.7046651411222495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=3.125, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.8359375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.916377196,"[0.4068685864634834, 0.36988053314862124, -0.44843436914899676, -0.7046651411222495]","[-9.9375, 3.125, 17.8125]","[-0.1494140625, 0.8359375, 0.35107421875]"
10332774825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=16333249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4093018424371429, y=0.369628982672135, z=-0.44903573737102004, w=-0.7030030750359397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=6.6875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.9619140625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.934075383,"[0.4093018424371429, 0.369628982672135, -0.44903573737102004, -0.7030030750359397]","[-2.125, 6.6875, 15.9375]","[-0.16162109375, 0.9619140625, 0.28955078125]"
10355603244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=39062542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4105276071803896, y=0.370365970914452, z=-0.4489192017263999, w=-0.701974131754633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=7.5, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.0234375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.956903802,"[0.4105276071803896, 0.370365970914452, -0.4489192017263999, -0.701974131754633]","[-2.875, 7.5, 6.4375]","[-0.1875, 1.0234375, 0.2880859375]"
10375127752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=58641247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4110126147775835, y=0.37054612181685614, z=-0.4490987257994445, w=-0.7014802467536037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=2.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.91650390625, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.97642831,"[0.4110126147775835, 0.37054612181685614, -0.4490987257994445, -0.7014802467536037]","[1.375, 2.625, 3.1875]","[-0.1484375, 0.91650390625, 0.31640625]"
10392978061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=76591137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4126016664615987, y=0.36969353457957144, z=-0.44910104464858625, w=-0.7009955827383817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=2.5625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.85107421875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.994278619,"[0.4126016664615987, 0.36969353457957144, -0.44910104464858625, -0.7009955827383817]","[-1.0625, 2.5625, 7.8125]","[-0.10791015625, 0.85107421875, 0.34130859375]"
10439383151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=122899077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4152742630089308, y=0.3690716443878607, z=-0.4490870116431088, w=-0.6997530019690463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=7.5, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.87841796875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.040683709,"[0.4152742630089308, 0.3690716443878607, -0.4490870116431088, -0.6997530019690463]","[-3.5, 7.5, 14.375]","[-0.12255859375, 0.87841796875, 0.31298828125]"
10443806505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=127385887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41722708873835374, y=0.369132450656753, z=-0.4496970728239015, w=-0.6981656916439479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=6.375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.9970703125, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.045107063,"[0.41722708873835374, 0.369132450656753, -0.4496970728239015, -0.6981656916439479]","[-2.5, 6.375, 13.25]","[-0.15380859375, 0.9970703125, 0.26806640625]"
10452945162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=136537389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.417784702150703, y=0.36913979234586586, z=-0.45123189233018957, w=-0.6968368070788278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=0.125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.91845703125, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.05424572,"[0.417784702150703, 0.36913979234586586, -0.45123189233018957, -0.6968368070788278]","[8.625, 0.125, 9.8125]","[-0.15380859375, 0.91845703125, 0.3173828125]"
10475378067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=159013264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4176487276623087, y=0.3688833713270486, z=-0.4546957505603098, w=-0.6947995200508144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-4.9375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.8193359375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.076678625,"[0.4176487276623087, 0.3688833713270486, -0.4546957505603098, -0.6947995200508144]","[20.4375, -4.9375, 11.1875]","[-0.099609375, 0.8193359375, 0.29931640625]"
10502575376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=186047897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41777571911737554, y=0.36809428224936336, z=-0.45927863935109586, w=-0.6921222286035119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-8.75, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.85302734375, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.103875934,"[0.41777571911737554, 0.36809428224936336, -0.45927863935109586, -0.6921222286035119]","[17.4375, -8.75, 17.6875]","[-0.1025390625, 0.85302734375, 0.1923828125]"
10513356838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=196760072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41796101398736246, y=0.3669365677704473, z=-0.4644079082111333, w=-0.6891962280878062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-8.8125, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.021484375, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.114657396,"[0.41796101398736246, 0.3669365677704473, -0.4644079082111333, -0.6891962280878062]","[25.875, -8.8125, 17.5625]","[-0.06787109375, 1.021484375, 0.3408203125]"
10513356839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=538143967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2979572133734286, y=-0.34049637308692304, z=-0.6892930700203815, w=-0.565825752803166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=46.8125, z=-95.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.060546875, y=0.84716796875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.455851323,"[0.2979572133734286, -0.34049637308692304, -0.6892930700203815, -0.565825752803166]","[3.3125, 46.8125, -95.5]","[1.060546875, 0.84716796875, 0.02392578125]"
10527732961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=552540642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29241368418837854, y=-0.32158791525538855, z=-0.6880357883230205, w=-0.5811042970481219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=67.1875, z=-113.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08154296875, y=1.064453125, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.470227445,"[0.29241368418837854, -0.32158791525538855, -0.6880357883230205, -0.5811042970481219]","[-39.3125, 67.1875, -113.4375]","[1.08154296875, 1.064453125, 0.08984375]"
10550789513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=575622506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28014120054969577, y=-0.30186892765115364, z=-0.6794187025096325, w=-0.6072777658974886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.3125, y=77.8125, z=-143.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03662109375, y=1.13916015625, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.493283997,"[0.28014120054969577, -0.30186892765115364, -0.6794187025096325, -0.6072777658974886]","[-119.3125, 77.8125, -143.5625]","[1.03662109375, 1.13916015625, 0.01513671875]"
10598463221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=623216329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26420835952147304, y=-0.2824569849538871, z=-0.6616499943571932, w=-0.6423638216593911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.1875, y=94.125, z=-156.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.95751953125, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.540957705,"[0.26420835952147304, -0.2824569849538871, -0.6616499943571932, -0.6423638216593911]","[-194.1875, 94.125, -156.3125]","[0.92626953125, 0.95751953125, 0.02490234375]"
10603875343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=628629868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24986840140400918, y=-0.26408905053130133, z=-0.6463376577597599, w=-0.6708728549665044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.0, y=84.75, z=-146.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0361328125, y=0.66064453125, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.546369827,"[0.24986840140400918, -0.26408905053130133, -0.6463376577597599, -0.6708728549665044]","[-162.0, 84.75, -146.4375]","[1.0361328125, 0.66064453125, -0.1572265625]"
10612436102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=637284560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.234794273112497, y=-0.2450478311792762, z=-0.6180820389420997, w=-0.7090823667847649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.6875, y=114.625, z=-143.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.6923828125, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.554930586,"[0.234794273112497, -0.2450478311792762, -0.6180820389420997, -0.7090823667847649]","[-244.6875, 114.625, -143.75]","[0.82470703125, 0.6923828125, 0.2197265625]"
10633343327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=658196403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2223998441260143, y=-0.22117920831851695, z=-0.5836470113548503, w=-0.7489821314803643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-265.375, y=155.0, z=-143.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.763671875, y=0.7265625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.575837811,"[0.2223998441260143, -0.22117920831851695, -0.5836470113548503, -0.7489821314803643]","[-265.375, 155.0, -143.5]","[0.763671875, 0.7265625, 0.33642578125]"
10655140152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=679912312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21606062269438442, y=-0.19396628783128633, z=-0.5444849760046901, w=-0.7869123187566944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-266.6875, y=193.9375, z=-121.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74462890625, y=0.587890625, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.597634636,"[0.21606062269438442, -0.19396628783128633, -0.5444849760046901, -0.7869123187566944]","[-266.6875, 193.9375, -121.6875]","[0.74462890625, 0.587890625, 0.4248046875]"
10656767411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=681546112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21782731763709676, y=-0.164789508999765, z=-0.5048051959026134, w=-0.8188817934258692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.5, y=224.5, z=-87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.44189453125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.599261895,"[0.21782731763709676, -0.164789508999765, -0.5048051959026134, -0.8188817934258692]","[-238.5, 224.5, -87.0625]","[0.90478515625, 0.44189453125, 0.48291015625]"
10676264038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=701136906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22282959074356293, y=-0.13543107692686007, z=-0.4690956544659065, w=-0.8437740597178192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.8125, y=223.3125, z=-65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.42724609375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.618758522,"[0.22282959074356293, -0.13543107692686007, -0.4690956544659065, -0.8437740597178192]","[-196.8125, 223.3125, -65.0]","[0.7158203125, 0.42724609375, 0.4609375]"
10698767146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=723541778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23094603721363535, y=-0.10467031020649699, z=-0.43961530286728734, w=-0.8616533174899851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.125, y=225.8125, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.361328125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.64126163,"[0.23094603721363535, -0.10467031020649699, -0.43961530286728734, -0.8616533174899851]","[-143.125, 225.8125, -49.25]","[0.67041015625, 0.361328125, 0.47802734375]"
10733268416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=758136949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24125750584289846, y=-0.0745194572816036, z=-0.4185540033065008, w=-0.8723842116160866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.4375, y=213.4375, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.3916015625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.6757629,"[0.24125750584289846, -0.0745194572816036, -0.4185540033065008, -0.8723842116160866]","[-82.4375, 213.4375, -32.8125]","[0.67626953125, 0.3916015625, 0.58740234375]"
10738002896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=762658504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25512250051466834, y=-0.043883511452164244, z=-0.4070363530938572, w=-0.8759612744943828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=207.9375, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.35595703125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.68049738,"[0.25512250051466834, -0.043883511452164244, -0.4070363530938572, -0.8759612744943828]","[-14.9375, 207.9375, -10.0625]","[0.61474609375, 0.35595703125, 0.60205078125]"
10767036091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=791804844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2721441775960337, y=-0.013060967482743038, z=-0.4031810803317781, w=-0.8736200399438498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=202.3125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.35302734375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.709530575,"[0.2721441775960337, -0.013060967482743038, -0.4031810803317781, -0.8736200399438498]","[38.0, 202.3125, 14.1875]","[0.44677734375, 0.35302734375, 0.56005859375]"
10775471788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=800261516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29113498934200877, y=0.016662442786240756, z=-0.4074669159008911, w=-0.8654094368721892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0, y=188.625, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=0.5029296875, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.717966272,"[0.29113498934200877, 0.016662442786240756, -0.4074669159008911, -0.8654094368721892]","[89.0, 188.625, 35.1875]","[0.4345703125, 0.5029296875, 0.56689453125]"
10796362905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=821209256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30908044575645705, y=0.04669165501652639, z=-0.4155252122255054, w=-0.854182630008218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.8125, y=181.0, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.79638671875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.738857389,"[0.30908044575645705, 0.04669165501652639, -0.4155252122255054, -0.854182630008218]","[111.8125, 181.0, 36.625]","[0.34619140625, 0.79638671875, 0.4873046875]"
10818871616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=843697855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32457955304549, y=0.0738513086094477, z=-0.4210745273525452, w=-0.8437359423281033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.125, y=164.75, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.87158203125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.7613661,"[0.32457955304549, 0.0738513086094477, -0.4210745273525452, -0.8437359423281033]","[91.125, 164.75, 30.0]","[0.255859375, 0.87158203125, 0.3349609375]"
10836569863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=861428872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3362388604217839, y=0.09661755600792955, z=-0.41790297282772815, w=-0.838430427593764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=147.6875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.79150390625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.779064347,"[0.3362388604217839, 0.09661755600792955, -0.41790297282772815, -0.838430427593764]","[30.25, 147.6875, 9.5]","[0.171875, 0.79150390625, 0.3232421875]"
10867091980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=891940734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3455209147561622, y=0.11523467356644308, z=-0.4097911008077854, w=-0.8363058777581583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=129.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.78515625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.809586464,"[0.3455209147561622, 0.11523467356644308, -0.4097911008077854, -0.8363058777581583]","[-7.5, 129.25, -0.75]","[0.119140625, 0.78515625, 0.32177734375]"
10881727450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=906538505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3536311638090062, y=0.13024661780607857, z=-0.3995287535888427, w=-0.8356779245552146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=112.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.66357421875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.824221934,"[0.3536311638090062, 0.13024661780607857, -0.3995287535888427, -0.8356779245552146]","[-26.4375, 112.3125, -2.0625]","[0.08154296875, 0.66357421875, 0.32080078125]"
10896762043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=921548084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36283926073896666, y=0.14147374371621946, z=-0.3900598343789295, w=-0.8343777180088163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=98.8125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.56494140625, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.839256527,"[0.36283926073896666, 0.14147374371621946, -0.3900598343789295, -0.8343777180088163]","[-38.0, 98.8125, 10.25]","[0.10546875, 0.56494140625, 0.275390625]"
10923735373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=948574708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3712098650542617, y=0.15228027183662987, z=-0.38256222199278395, w=-0.8322620387832805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=89.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.4404296875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.866229857,"[0.3712098650542617, 0.15228027183662987, -0.38256222199278395, -0.8322620387832805]","[-17.75, 89.9375, 11.9375]","[0.064453125, 0.4404296875, 0.3515625]"
10947040244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=971868690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37932570011026223, y=0.1631436196934402, z=-0.3841473783578424, w=-0.8257886922754382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=74.5, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.40234375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.889534728,"[0.37932570011026223, 0.1631436196934402, -0.3841473783578424, -0.8257886922754382]","[41.875, 74.5, 26.875]","[0.06982421875, 0.40234375, 0.4228515625]"
10955286908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=980122375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38629605497595026, y=0.1745626034493945, z=-0.3965500820317189, w=-0.8142796128036266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.875, y=54.375, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.53662109375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.897781392,"[0.38629605497595026, 0.1745626034493945, -0.3965500820317189, -0.8142796128036266]","[98.875, 54.375, 42.6875]","[0.044921875, 0.53662109375, 0.36279296875]"
