timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27210734944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=135069524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6395227483201542, y=0.0741572952098671, z=-0.3996559415919422, w=-0.6525231630359581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-243.1875, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.48876953125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27230254441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=154671272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6274821354109323, y=0.03735230686426326, z=-0.427415367598751, w=-0.6497592465309586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-261.125, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.54833984375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27246807082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=171155641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.609555586052965, y=-0.005798315878144756, z=-0.45678522138984584, w=-0.6478855057527009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.4375, y=-305.0625, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.67138671875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27267847442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=192175838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5859780093479101, y=-0.0515118675023056, z=-0.4859448922433142, w=-0.6464006975318941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=-331.3125, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.72998046875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27290412510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=214744899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5587669285542824, y=-0.0977765832380077, z=-0.5131134427477719, w=-0.6441535951897212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.125, y=-337.125, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11083984375, y=0.50634765625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27306754045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=231196341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.53160717845059, y=-0.14129398600609827, z=-0.5399688527844282, w=-0.6370741364715566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.6875, y=-329.75, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.203125, y=0.32421875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27328012823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=252220209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5034048697454203, y=-0.18011005948335784, z=-0.5698093918456891, w=-0.624068233892692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-332.1875, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1494140625, y=0.3740234375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27350388846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=274694700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4748376479001679, y=-0.21294454415471542, z=-0.5997114046615746, w=-0.6078898422989296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-314.125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.166015625, y=0.48291015625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27368171589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=292513418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4503682760686603, y=-0.2387031207080269, z=-0.6242535204811299, w=-0.592027683678819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5, y=-263.3125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.291015625, y=0.56494140625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27387866959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=312196377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42997584535638256, y=-0.2604268179042845, z=-0.6415154166843061, w=-0.5794450923794884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-213.9375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3798828125, y=0.6728515625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27418005585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=342290089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4102698891215464, y=-0.27892493205674906, z=-0.6520862087733713, w=-0.5732914413148892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-175.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19775390625, y=0.66259765625, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27428349095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=352674132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39079153358525953, y=-0.2941159457047268, z=-0.6568324979610438, w=-0.5738892379044503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.875, y=-140.5, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.115234375, y=0.6201171875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27447943440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=372284343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37285184878916233, y=-0.30882801683960737, z=-0.6565952184111652, w=-0.5783506497178101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.3125, y=-115.3125, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08935546875, y=0.51025390625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
