timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16760129052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=88681573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6432234116225841, y=0.7244656170571694, z=0.2443370010177647, w=-0.041384083609803765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5, y=108.125, z=-110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.69580078125, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16782250424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=111109809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6505926073120321, y=0.7115684976117526, z=0.26276397171200844, w=-0.03680526711784927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.9375, y=78.9375, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32421875, y=0.62548828125, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16802147189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=130680081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6631164278934875, y=0.6966262694724201, z=0.2721682761392729, w=-0.030213791587562253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.375, y=40.875, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3486328125, y=0.6103515625, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16820079774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=148654069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6836171670537919, y=0.67580439943032, z=0.27472864900974264, w=-0.021912371693956368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.375, y=7.375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.072265625, y=0.76904296875, z=1.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16841229540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=169801032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6960918464009634, y=0.6669761141374367, z=0.26521563246336255, w=-0.016114367542077724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.375, y=-30.25, z=85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76123046875, y=0.3662109375, z=0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16862250943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=190778561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7123746782876736, y=0.659149528817461, z=0.24079497094035407, w=-0.007873903992726408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.9375, y=-90.0625, z=123.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7744140625, y=0.7197265625, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16880051695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=208649149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7359313080849449, y=0.6444358257245457, z=0.2075891497716594, w=-0.0037843361616709446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.0625, y=-152.875, z=129.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72119140625, y=1.0810546875, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16901728374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=230284360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7637061113994121, y=0.62441764063427, z=0.1638257035642601, w=0.0040895387998529905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.125, y=-191.375, z=186.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.19873046875, y=1.29345703125, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16922301002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=250838336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7910439463851621, y=0.5996918806507884, z=0.12079289891174658, w=0.0053102487141596525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.4375, y=-210.875, z=147.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92578125, y=1.01416015625, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16944393789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=273097698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8165749110648071, y=0.5718099691175895, z=0.07867880552866918, w=0.00695840483341217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.25, y=-203.375, z=140.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5322265625, y=0.74267578125, z=0.76220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16961969839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=290534874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8376917505530402, y=0.5453785916053202, z=0.028443919830786705, w=0.005066191729517804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.8125, y=-253.75, z=153.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64794921875, y=0.8369140625, z=0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16989743950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=318274049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8517739385962229, y=0.5233328376584747, z=-0.023865539949202663, w=-0.0058595699108016765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.0, y=-293.25, z=119.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78173828125, y=0.75341796875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17000136490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=328700787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8618184545667, y=0.5023205298218089, z=-0.06860367867797244, w=-0.01538089593136037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.8125, y=-254.3125, z=105.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83740234375, y=0.8193359375, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17021821700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=350357209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.863142625091935, y=0.4908700226991968, z=-0.11524031371003277, w=-0.0274061974871847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.625, y=-271.3125, z=89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44921875, y=0.9296875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17042909043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=371431001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.863188794529343, y=0.4777385585335291, z=-0.15942929792890992, w=-0.03540160520626637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.25, y=-246.25, z=99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.10888671875, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17060274850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=388767911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8681911515013617, y=0.45448195402693614, z=-0.19519652014210875, w=-0.03985720064190026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.875, y=-194.625, z=108.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=1.2470703125, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17082224928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=410522812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8733173064268486, y=0.429822509914584, z=-0.22492132193059386, w=-0.044495968436201606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.1875, y=-167.5625, z=95.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44140625, y=1.080078125, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17102914030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=431395922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8784370308787521, y=0.40693021712539196, z=-0.2451835431517473, w=-0.05139271678709765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.375, y=-124.4375, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.740234375, z=1.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17119290718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=447801070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8855710789600096, y=0.37885034717105104, z=-0.26135607968204294, w=-0.0626839546551747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.625, y=-106.1875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=1.21728515625, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17142066707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=470480842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8985193251374828, y=0.339851613502174, z=-0.26856090147441913, w=-0.07098552918517033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.25, y=-50.8125, z=39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.837890625, z=0.76904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17162984239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=491454324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9059895686816722, y=0.3145296939578695, z=-0.27332892869073155, w=-0.07446656833467899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.375, y=-35.1875, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.60205078125, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17179696782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=508110379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9076666475632629, y=0.30310487336420977, z=-0.28100983426677845, w=-0.07281597139015349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.875, y=-58.3125, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.333984375, z=0.7744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17209629274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=538110948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9042617046112726, y=0.3039027355558236, z=-0.29279401937362637, w=-0.06500430073648365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0625, y=-57.9375, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.35498046875, z=0.8603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17222902740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=551319002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8984858647202735, y=0.31341110762438723, z=-0.3018145914708072, w=-0.05834878654117121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=-42.75, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.49609375, z=0.791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17246980054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=575420093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8935625933876171, y=0.3206205125044503, z=-0.309817194264723, w=-0.052551734488165185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.4375, y=-32.6875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.572265625, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
