timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29883019058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=836214808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6267950009552846, y=0.203194133623541, z=0.4853098697629242, w=0.5747299375786309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=23.25, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37548828125, y=0.75244140625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.883019058,"[0.6267950009552846, 0.203194133623541, 0.4853098697629242, 0.5747299375786309]","[-28.375, 23.25, 42.3125]","[-0.37548828125, 0.75244140625, 0.39990234375]"
29905545408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=858797079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6215082437353088, y=0.2014316641452091, z=0.4831307944573727, w=0.5828699881583641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=22.0, z=45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3564453125, y=0.7470703125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.905545408,"[0.6215082437353088, 0.2014316641452091, 0.4831307944573727, 0.5828699881583641]","[-29.3125, 22.0, 45.375]","[-0.3564453125, 0.7470703125, 0.4296875]"
29926509869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=879743165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6156875176955551, y=0.2004478842185192, z=0.481526601278897, w=0.5906620510300274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=21.75, z=47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=0.744140625, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.926509869,"[0.6156875176955551, 0.2004478842185192, 0.481526601278897, 0.5906620510300274]","[-23.8125, 21.75, 47.75]","[-0.35009765625, 0.744140625, 0.41015625]"
29942906567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=896202410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6092428652173746, y=0.20118870691879234, z=0.48056999076809837, w=0.5978283360323581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=18.8125, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32861328125, y=0.78466796875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.942906567,"[0.6092428652173746, 0.20118870691879234, 0.48056999076809837, 0.5978283360323581]","[-15.75, 18.8125, 50.0625]","[-0.32861328125, 0.78466796875, 0.3916015625]"
29965341055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=918667408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6024402286305975, y=0.2033769849845138, z=0.48024313261049056, w=0.6042103164350846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=17.3125, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.77783203125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.965341055,"[0.6024402286305975, 0.2033769849845138, 0.48024313261049056, 0.6042103164350846]","[-4.0, 17.3125, 52.1875]","[-0.31787109375, 0.77783203125, 0.41748046875]"
29986470009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=939764377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5952490614900341, y=0.2069821131575785, z=0.48055740987602935, w=0.609837302435083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=14.0, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.755859375, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.986470009,"[0.5952490614900341, 0.2069821131575785, 0.48055740987602935, 0.609837302435083]","[6.5625, 14.0, 55.375]","[-0.314453125, 0.755859375, 0.4169921875]"
30002980282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=956233129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5874277290288155, y=0.21167906943806444, z=0.4812219675460496, w=0.6152609630725748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=12.75, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.79541015625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.002980282,"[0.5874277290288155, 0.21167906943806444, 0.4812219675460496, 0.6152609630725748]","[11.5, 12.75, 59.125]","[-0.30810546875, 0.79541015625, 0.4033203125]"
30025469178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=978803746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.579806146382446, y=0.21687032720252983, z=0.48171703413519995, w=0.6202747720326789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=10.3125, z=56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.8515625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.025469178,"[0.579806146382446, 0.21687032720252983, 0.48171703413519995, 0.6202747720326789]","[12.0625, 10.3125, 56.125]","[-0.2685546875, 0.8515625, 0.39794921875]"
30046564442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=999804206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5724733724666693, y=0.22162819228344985, z=0.4814660371059908, w=0.6255762442063006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=8.9375, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2568359375, y=0.880859375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.046564442,"[0.5724733724666693, 0.22162819228344985, 0.4814660371059908, 0.6255762442063006]","[6.0625, 8.9375, 55.5]","[-0.2568359375, 0.880859375, 0.3984375]"
30062370655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=15551572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5654558275027308, y=0.22577948034678338, z=0.47945331660556456, w=0.6319872234416315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=5.3125, z=60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=0.88134765625, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.062370655,"[0.5654558275027308, 0.22577948034678338, 0.47945331660556456, 0.6319872234416315]","[-4.5, 5.3125, 60.0]","[-0.26025390625, 0.88134765625, 0.41552734375]"
30085459139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=38714684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5588651969118501, y=0.2293202866751661, z=0.47560917587779994, w=0.6394355398480277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=2.625, z=61.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.90234375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.085459139,"[0.5588651969118501, 0.2293202866751661, 0.47560917587779994, 0.6394355398480277]","[-15.5625, 2.625, 61.125]","[-0.228515625, 0.90234375, 0.4384765625]"
30106500714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=59674938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5530780409793, y=0.23182765695170307, z=0.47079692418864816, w=0.6470787233662465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=1.875, z=57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.85498046875, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.106500714,"[0.5530780409793, 0.23182765695170307, 0.47079692418864816, 0.6470787233662465]","[-22.4375, 1.875, 57.6875]","[-0.197265625, 0.85498046875, 0.44970703125]"
30122482668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=75608081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5472047004613068, y=0.2348738078499842, z=0.46602430429694114, w=0.6543872385550106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=0.25, z=58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.83935546875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.122482668,"[0.5472047004613068, 0.2348738078499842, 0.46602430429694114, 0.6543872385550106]","[-18.5625, 0.25, 58.125]","[-0.1708984375, 0.83935546875, 0.46435546875]"
30145422274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=98611284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.540362292230791, y=0.2391437321766903, z=0.46235675631404516, w=0.6610938650346433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=0.625, z=62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.8388671875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.145422274,"[0.540362292230791, 0.2391437321766903, 0.46235675631404516, 0.6610938650346433]","[-6.5625, 0.625, 62.0625]","[-0.16552734375, 0.8388671875, 0.4833984375]"
30166457556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=119694423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5331177555848474, y=0.2436080790633302, z=0.45962636816509056, w=0.667221225818407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=3.25, z=60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.90625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.166457556,"[0.5331177555848474, 0.2436080790633302, 0.45962636816509056, 0.667221225818407]","[-2.625, 3.25, 60.375]","[-0.1435546875, 0.90625, 0.47998046875]"
30182224626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=135481065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5263525306260595, y=0.24745832763052825, z=0.45670528054553833, w=0.6731550165538889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=4.0625, z=54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.94140625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.182224626,"[0.5263525306260595, 0.24745832763052825, 0.45670528054553833, 0.6731550165538889]","[-6.875, 4.0625, 54.5625]","[-0.10498046875, 0.94140625, 0.4755859375]"
30205461587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=158745487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5202986616161072, y=0.25062720607645894, z=0.45352170997274477, w=0.678817622692718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=3.8125, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.95751953125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.205461587,"[0.5202986616161072, 0.25062720607645894, 0.45352170997274477, 0.678817622692718]","[-9.875, 3.8125, 49.5]","[-0.080078125, 0.95751953125, 0.49267578125]"
30226464575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=179789991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5146132692472797, y=0.253003439809035, z=0.4497906750187646, w=0.6847268004288914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=4.375, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.8857421875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.226464575,"[0.5146132692472797, 0.253003439809035, 0.4497906750187646, 0.6847268004288914]","[-13.125, 4.375, 48.9375]","[-0.08642578125, 0.8857421875, 0.49560546875]"
30242452561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=195612958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5089973742873756, y=0.2555668552753617, z=0.4459449354291361, w=0.6904638803140416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=2.0, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.8896484375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.242452561,"[0.5089973742873756, 0.2555668552753617, 0.4459449354291361, 0.6904638803140416]","[-15.375, 2.0, 49.875]","[-0.07958984375, 0.8896484375, 0.45654296875]"
30265370597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=218663970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5035230207597182, y=0.25807920133011136, z=0.44278773094811447, w=0.6955564094504776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=3.4375, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9111328125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.265370597,"[0.5035230207597182, 0.25807920133011136, 0.44278773094811447, 0.6955564094504776]","[-13.25, 3.4375, 44.4375]","[-0.04248046875, 0.9111328125, 0.4482421875]"
30286343729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=239626669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4985140171149968, y=0.2599695358017352, z=0.4400376575709578, w=0.7001903134965262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=5.6875, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.8759765625, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.286343729,"[0.4985140171149968, 0.2599695358017352, 0.4400376575709578, 0.7001903134965262]","[-10.75, 5.6875, 38.875]","[-0.02294921875, 0.8759765625, 0.46240234375]"
30302255808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=255519253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49344440551060753, y=0.26216523029045763, z=0.4375321002845169, w=0.7045194617025522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=4.75, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.84375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.302255808,"[0.49344440551060753, 0.26216523029045763, 0.4375321002845169, 0.7045194617025522]","[-7.1875, 4.75, 39.125]","[-0.0146484375, 0.84375, 0.4619140625]"
30325418004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=278611132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4885057964821844, y=0.26485401111285745, z=0.43472926184507277, w=0.7086782827887244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=1.6875, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.88037109375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.325418004,"[0.4885057964821844, 0.26485401111285745, 0.43472926184507277, 0.7086782827887244]","[-10.5, 1.6875, 39.3125]","[0.00439453125, 0.88037109375, 0.42529296875]"
30348028615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=301293309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4842216529248643, y=0.2668010645322806, z=0.4310567645222982, w=0.713117555920987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=0.125, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.927734375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.348028615,"[0.4842216529248643, 0.2668010645322806, 0.4310567645222982, 0.713117555920987]","[-17.25, 0.125, 37.4375]","[0.00341796875, 0.927734375, 0.4619140625]"
30362352420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=315619280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4811671726695164, y=0.2681425078697432, z=0.42653763828676655, w=0.7173865001122449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=-3.5, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.912109375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.36235242,"[0.4811671726695164, 0.2681425078697432, 0.42653763828676655, 0.7173865001122449]","[-22.4375, -3.5, 34.1875]","[-0.0205078125, 0.912109375, 0.48876953125]"
30385491077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=338684461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4790195546712225, y=0.26899072087615666, z=0.4207901133923812, w=0.7218863752671443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=-7.9375, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.89501953125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.385491077,"[0.4790195546712225, 0.26899072087615666, 0.4207901133923812, 0.7218863752671443]","[-31.875, -7.9375, 33.0625]","[-0.03173828125, 0.89501953125, 0.4736328125]"
30407946685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=361280164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4775703087558511, y=0.2699761599727926, z=0.41415063201795116, w=0.7263048445661902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-12.5625, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.89404296875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.407946685,"[0.4775703087558511, 0.2699761599727926, 0.41415063201795116, 0.7263048445661902]","[-38.125, -12.5625, 31.6875]","[-0.0185546875, 0.89404296875, 0.45263671875]"
30436637633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=389792981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4765975897942471, y=0.2710770871255445, z=0.40707342806580865, w=0.730522535176428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=-15.75, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.88330078125, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.436637633,"[0.4765975897942471, 0.2710770871255445, 0.40707342806580865, 0.730522535176428]","[-38.0, -15.75, 29.9375]","[-0.005859375, 0.88330078125, 0.486328125]"
30445442963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=398799088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47623243425633793, y=0.2729088968931155, z=0.40017685708594614, w=0.733881383884126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-20.375, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.837890625, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.445442963,"[0.47623243425633793, 0.2729088968931155, 0.40017685708594614, 0.733881383884126]","[-31.25, -20.375, 25.5625]","[0.01708984375, 0.837890625, 0.5224609375]"
30467898100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=421216816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47592884630436527, y=0.2751683005181581, z=0.3929754921774405, w=0.7371189878121732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=-22.8125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.7822265625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.4678981,"[0.47592884630436527, 0.2751683005181581, 0.3929754921774405, 0.7371189878121732]","[-29.375, -22.8125, 25.375]","[0.048828125, 0.7822265625, 0.53076171875]"
30488978710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=442233166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4749537574490389, y=0.2784043294852932, z=0.38595715311017514, w=0.7402344450050757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-24.3125, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.77294921875, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.48897871,"[0.4749537574490389, 0.2784043294852932, 0.38595715311017514, 0.7402344450050757]","[-25.0, -24.3125, 28.9375]","[0.07958984375, 0.77294921875, 0.52880859375]"
30505594225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=458817042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47303194068678966, y=0.28217118216710046, z=0.3791579891027532, w=0.7435451743801899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=-23.5625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.80029296875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.505594225,"[0.47303194068678966, 0.28217118216710046, 0.3791579891027532, 0.7435451743801899]","[-21.5625, -23.5625, 34.0]","[0.09619140625, 0.80029296875, 0.5576171875]"
30527974193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=481164560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47086071176974337, y=0.2870699931881129, z=0.37423477104748465, w=0.7455396335954946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-26.1875, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.83203125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.527974193,"[0.47086071176974337, 0.2870699931881129, 0.37423477104748465, 0.7455396335954946]","[-16.9375, -26.1875, 33.6875]","[0.068359375, 0.83203125, 0.4150390625]"
30549132994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=502353435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46823920253383455, y=0.2896966829912109, z=0.3656306639522447, w=0.750427943677612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-15.5, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=0.9443359375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.549132994,"[0.46823920253383455, 0.2896966829912109, 0.3656306639522447, 0.750427943677612]","[-22.5625, -15.5, 34.625]","[0.2705078125, 0.9443359375, 0.875]"
30565500656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=518702751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46463074037365804, y=0.2899974576346886, z=0.36800561399274623, w=0.7513931179715884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=20.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=1.14892578125, z=1.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.565500656,"[0.46463074037365804, 0.2899974576346886, 0.36800561399274623, 0.7513931179715884]","[30.3125, 20.6875, 2.6875]","[0.3349609375, 1.14892578125, 1.044921875]"
