timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22836710193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=21812546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21007911321142222, y=0.48326740802093004, z=-0.7073233129015608, w=-0.471182671119169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=22.25, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.87548828125, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.836710193,"[0.21007911321142222, 0.48326740802093004, -0.7073233129015608, -0.471182671119169]","[-8.6875, 22.25, 16.625]","[-0.1455078125, 0.87548828125, -0.595703125]"
22859925045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=45018593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21472300673488143, y=0.48273003418595145, z=-0.707829081610125, w=-0.4688749680890731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=21.625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.86767578125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.859925045,"[0.21472300673488143, 0.48273003418595145, -0.707829081610125, -0.4688749680890731]","[-12.625, 21.625, 19.1875]","[-0.15380859375, 0.86767578125, -0.63037109375]"
22882554755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=67659994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21802012678666682, y=0.4827937298103401, z=-0.7088705914054727, w=-0.4657036862772307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=19.5, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.85498046875, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.882554755,"[0.21802012678666682, 0.4827937298103401, -0.7088705914054727, -0.4657036862772307]","[-2.4375, 19.5, 15.25]","[-0.13916015625, 0.85498046875, -0.607421875]"
22896608516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=81770092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22027564667919597, y=0.4834589629664481, z=-0.709960189019786, w=-0.4622797860759851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=18.0625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.92578125, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.896608516,"[0.22027564667919597, 0.4834589629664481, -0.709960189019786, -0.4622797860759851]","[4.9375, 18.0625, 11.1875]","[-0.1494140625, 0.92578125, -0.61572265625]"
22920108152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=105098442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22197951181570097, y=0.4835698851019518, z=-0.7111034622394095, w=-0.45958364695414583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=13.375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.94873046875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.920108152,"[0.22197951181570097, 0.4835698851019518, -0.7111034622394095, -0.45958364695414583]","[5.375, 13.375, 11.375]","[-0.1552734375, 0.94873046875, -0.58642578125]"
22942617611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=127674578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22454549869909365, y=0.48278197736064987, z=-0.7115388485550513, w=-0.45849029253264245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=10.3125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.9658203125, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.942617611,"[0.22454549869909365, 0.48278197736064987, -0.7115388485550513, -0.45849029253264245]","[-6.0625, 10.3125, 12.9375]","[-0.14111328125, 0.9658203125, -0.587890625]"
22956752204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=141877300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2268019949719406, y=0.4816795867380396, z=-0.7115332770136931, w=-0.4585477363358961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=6.375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.916015625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.956752204,"[0.2268019949719406, 0.4816795867380396, -0.7115332770136931, -0.4585477363358961]","[-9.375, 6.375, 10.875]","[-0.13427734375, 0.916015625, -0.5244140625]"
22979986197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=165026140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2281457327110007, y=0.48052203146969197, z=-0.7119636094365498, w=-0.4584276614211681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=1.9375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.87109375, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.979986197,"[0.2281457327110007, 0.48052203146969197, -0.7119636094365498, -0.4584276614211681]","[-6.9375, 1.9375, 10.0625]","[-0.126953125, 0.87109375, -0.53271484375]"
23002470019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=187581091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22887296674807883, y=0.47880224643698094, z=-0.713717459507209, w=-0.45713560558482946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-1.1875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.80908203125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.002470019,"[0.22887296674807883, 0.47880224643698094, -0.713717459507209, -0.45713560558482946]","[0.0, -1.1875, 15.3125]","[-0.0986328125, 0.80908203125, -0.53271484375]"
23016823509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=201923267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23199623901580688, y=0.47644373632133347, z=-0.7155201025999222, w=-0.4552033545329881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=5.875, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.05908203125, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.016823509,"[0.23199623901580688, 0.47644373632133347, -0.7155201025999222, -0.4552033545329881]","[7.125, 5.875, 17.3125]","[0.005859375, 1.05908203125, -0.4775390625]"
23039920262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=225028109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2356510335217961, y=0.47960264734894426, z=-0.7129954347582549, w=-0.4539685022882982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=25.1875, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=1.3466796875, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.039920262,"[0.2356510335217961, 0.47960264734894426, -0.7129954347582549, -0.4539685022882982]","[11.625, 25.1875, -21.75]","[0.05029296875, 1.3466796875, -0.431640625]"
23062956767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=248088506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22973856830460723, y=0.4879197967659485, z=-0.7136300054775419, w=-0.44708687907312644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=23.125, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38427734375, y=0.7099609375, z=-0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.062956767,"[0.22973856830460723, 0.4879197967659485, -0.7136300054775419, -0.44708687907312644]","[37.875, 23.125, -20.125]","[-0.38427734375, 0.7099609375, -0.7265625]"
23083450219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=268546903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22643368196021757, y=0.4860084661588174, z=-0.7162262150412811, w=-0.4467029968374211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-18.375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=1.17431640625, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.083450219,"[0.22643368196021757, 0.4860084661588174, -0.7162262150412811, -0.4467029968374211]","[17.875, -18.375, 10.4375]","[-0.203125, 1.17431640625, -0.62939453125]"
23100005827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=285145543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22520977112396715, y=0.486306627727851, z=-0.7160328007659573, w=-0.4473068868746762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-11.1875, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.9755859375, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.100005827,"[0.22520977112396715, 0.486306627727851, -0.7160328007659573, -0.4473068868746762]","[-0.3125, -11.1875, -14.8125]","[0.021484375, 0.9755859375, -0.5849609375]"
23122347892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=307624114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22960637632145273, y=0.4843583738668391, z=-0.7135375187597298, w=-0.45115638856145096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=3.4375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.88427734375, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.122347892,"[0.22960637632145273, 0.4843583738668391, -0.7135375187597298, -0.45115638856145096]","[-34.4375, 3.4375, 3.0625]","[-0.03955078125, 0.88427734375, -0.45654296875]"
23143347581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=328490535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23315646788963945, y=0.4826094742417223, z=-0.7121648343812338, w=-0.4533733621686497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=3.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.77880859375, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.143347581,"[0.23315646788963945, 0.4826094742417223, -0.7121648343812338, -0.4533733621686497]","[-30.25, 3.4375, 6.6875]","[-0.05029296875, 0.77880859375, -0.52001953125]"
23159915876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=345000207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2353474081164201, y=0.4829016320065134, z=-0.7108639165798613, w=-0.4539714786229079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=5.625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.8046875, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.159915876,"[0.2353474081164201, 0.4829016320065134, -0.7108639165798613, -0.4539714786229079]","[-20.6875, 5.625, -5.5]","[-0.00390625, 0.8046875, -0.5908203125]"
23182475404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=367525463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23688043248390803, y=0.4851135473800827, z=-0.708993327424137, w=-0.4537410809289802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=12.625, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.86474609375, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.182475404,"[0.23688043248390803, 0.4851135473800827, -0.708993327424137, -0.4537410809289802]","[-10.6875, 12.625, -12.9375]","[-0.05224609375, 0.86474609375, -0.55712890625]"
23203454886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=388514284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23852702162357065, y=0.48651455715493386, z=-0.7063036576837153, w=-0.4555695213404123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=8.5, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.978515625, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.203454886,"[0.23852702162357065, 0.48651455715493386, -0.7063036576837153, -0.4555695213404123]","[-20.8125, 8.5, -11.6875]","[-0.119140625, 0.978515625, -0.5849609375]"
23219989472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=405065624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2435273535993366, y=0.48595608755837544, z=-0.7012855370567362, w=-0.4612371456516759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.625, y=5.4375, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.947265625, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.219989472,"[0.2435273535993366, 0.48595608755837544, -0.7012855370567362, -0.4612371456516759]","[-59.625, 5.4375, -12.9375]","[-0.0078125, 0.947265625, -0.6318359375]"
23242290994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=427424395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.25072537942673556, y=0.4846055288822494, z=-0.6949267697548226, w=-0.4683706333302748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0625, y=7.625, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.80615234375, z=-0.73583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.242290994,"[0.25072537942673556, 0.4846055288822494, -0.6949267697548226, -0.4683706333302748]","[-89.0625, 7.625, -11.25]","[0.033203125, 0.80615234375, -0.73583984375]"
23263455779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=448516703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.259036302194226, y=0.48328214909846406, z=-0.6840291797103418, w=-0.4810848571854122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.0625, y=7.625, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.91650390625, z=-0.73876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.263455779,"[0.259036302194226, 0.48328214909846406, -0.6840291797103418, -0.4810848571854122]","[-110.0625, 7.625, -24.125]","[0.10009765625, 0.91650390625, -0.73876953125]"
23279881698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=464935130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26861512775899243, y=0.4844959973076305, z=-0.6689438310017171, w=-0.4956043711436079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.1875, y=19.875, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.8154296875, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.279881698,"[0.26861512775899243, 0.4844959973076305, -0.6689438310017171, -0.4956043711436079]","[-129.1875, 19.875, -47.8125]","[0.2646484375, 0.8154296875, -0.6767578125]"
23302425767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=487566055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2832627809660382, y=0.487668524007465, z=-0.6481902033741275, w=-0.5116552236238522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.4375, y=49.0, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.76708984375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.302425767,"[0.2832627809660382, 0.487668524007465, -0.6481902033741275, -0.5116552236238522]","[-161.4375, 49.0, -60.5]","[0.37646484375, 0.76708984375, -0.5751953125]"
23323517408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=508651771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2997990151316188, y=0.4946805817674613, z=-0.6243168008512476, w=-0.5250144804890441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.0625, y=79.9375, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.72216796875, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.323517408,"[0.2997990151316188, 0.4946805817674613, -0.6243168008512476, -0.5250144804890441]","[-158.0625, 79.9375, -75.125]","[0.451171875, 0.72216796875, -0.40380859375]"
23339956978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=525040367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.315113636404618, y=0.5064522477020182, z=-0.5977576902860409, w=-0.5356260455330094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.1875, y=103.125, z=-98.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.6494140625, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.339956978,"[0.315113636404618, 0.5064522477020182, -0.5977576902860409, -0.5356260455330094]","[-143.1875, 103.125, -98.9375]","[0.46142578125, 0.6494140625, -0.267578125]"
23362475028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=547540658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.32671276309824804, y=0.5228136612552948, z=-0.5693822841291905, w=-0.5438092133766842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.6875, y=115.3125, z=-126.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.56201171875, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.362475028,"[0.32671276309824804, 0.5228136612552948, -0.5693822841291905, -0.5438092133766842]","[-120.6875, 115.3125, -126.625]","[0.41796875, 0.56201171875, -0.1826171875]"
23390984659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=576141119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3332433389662108, y=0.5430767820735061, z=-0.5408185396665922, w=-0.5491191063514649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.4375, y=120.3125, z=-149.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.55419921875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.390984659,"[0.3332433389662108, 0.5430767820735061, -0.5408185396665922, -0.5491191063514649]","[-88.4375, 120.3125, -149.0]","[0.3251953125, 0.55419921875, -0.1064453125]"
23400016664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=585081848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3351359704021874, y=0.5648667649011554, z=-0.5127439969675426, w=-0.5529041624245885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.625, y=115.75, z=-161.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.5244140625, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.400016664,"[0.3351359704021874, 0.5648667649011554, -0.5127439969675426, -0.5529041624245885]","[-63.625, 115.75, -161.8125]","[0.1796875, 0.5244140625, -0.0458984375]"
23422517107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=607559182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3350791226039723, y=0.5851372583614358, z=-0.4848576593744911, w=-0.5570003775744721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.75, y=104.3125, z=-160.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.51953125, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.422517107,"[0.3350791226039723, 0.5851372583614358, -0.4848576593744911, -0.5570003775744721]","[-59.75, 104.3125, -160.75]","[-0.00341796875, 0.51953125, 0.00927734375]"
23443585340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=628620568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3344209934934558, y=0.6019455809148495, z=-0.4588751650089068, w=-0.5614781381906004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.3125, y=87.25, z=-145.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.505859375, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.44358534,"[0.3344209934934558, 0.6019455809148495, -0.4588751650089068, -0.5614781381906004]","[-59.3125, 87.25, -145.5]","[-0.1552734375, 0.505859375, 0.0419921875]"
23459393738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=644495353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.33294172562151886, y=0.6148588348141487, z=-0.4366999169242837, w=-0.5660314506716712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=65.4375, z=-123.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.501953125, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.459393738,"[0.33294172562151886, 0.6148588348141487, -0.4366999169242837, -0.5660314506716712]","[-50.6875, 65.4375, -123.8125]","[-0.2421875, 0.501953125, 0.10205078125]"
23482382686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=667537900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3312908796470069, y=0.6235201964763858, z=-0.4177145873810087, w=-0.5718246594349313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=41.8125, z=-103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.5322265625, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.482382686,"[0.3312908796470069, 0.6235201964763858, -0.4177145873810087, -0.5718246594349313]","[-49.9375, 41.8125, -103.5]","[-0.36083984375, 0.5322265625, 0.1640625]"
23503484794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=688571140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.33209543186699153, y=0.6259824938849229, z=-0.4006385618038839, w=-0.580816050293382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.9375, y=20.9375, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56396484375, y=0.55322265625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.503484794,"[0.33209543186699153, 0.6259824938849229, -0.4006385618038839, -0.580816050293382]","[-58.9375, 20.9375, -64.4375]","[-0.56396484375, 0.55322265625, 0.19775390625]"
23520440372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=705574903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.33568944645614834, y=0.6233447848466623, z=-0.38866734455140955, w=-0.5896537713114272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=1.75, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=0.62451171875, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.520440372,"[0.33568944645614834, 0.6233447848466623, -0.38866734455140955, -0.5896537713114272]","[-61.625, 1.75, -16.75]","[-0.74658203125, 0.62451171875, 0.21337890625]"
