timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39727043841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=468431579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5764460621598446, y=0.3620183814771324, z=0.4623043704784692, w=0.568266924894976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=1.4375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.86572265625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39748105283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=489461636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5746971051841931, y=0.36429020963773395, z=0.46342011923084386, w=0.5676774379408387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-0.125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.9169921875, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39764867287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=506076757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5743343455132371, y=0.36490282893805204, z=0.46293460265409614, w=0.5680471271491322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-2.125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.916015625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39787245095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=528505605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5742454674783517, y=0.3656786347430703, z=0.4612641366638929, w=0.5689961998122018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-5.5625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.8955078125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39808139924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=549516695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5737700932859886, y=0.36635830850026635, z=0.45926023211529554, w=0.570657085333054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-3.5625, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.818359375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39824567118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=565937789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5717567164230377, y=0.3687394388717381, z=0.4580401836274661, w=0.5721229532436354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-3.0625, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.77294921875, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39847253747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=588497577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5685130660836855, y=0.3728234708652728, z=0.45717874865437025, w=0.5733961501814625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-5.5625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.865234375, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39868105500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=609538452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5655311329567969, y=0.37655278566761796, z=0.4556600008119254, w=0.5751143372605441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-5.5625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.93896484375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39884671279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=626013060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5629034691934728, y=0.37923652722826356, z=0.4535212292460966, w=0.5776139155256813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-3.125, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.91552734375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39889994998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=631319441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5608146961345507, y=0.3811806462081268, z=0.4502753606208729, w=0.5808961104824247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-4.5, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.93359375, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39912548931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=653845008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5596206948254563, y=0.3830911300964838, z=0.44669548917241375, w=0.5835486302935604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-9.1875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.98388671875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39935114056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=676400736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5591742656626514, y=0.38417670866507236, z=0.4428958052230323, w=0.5861533100271195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-9.125, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.91162109375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39950004899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=691399017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5579077763969302, y=0.38644574752395683, z=0.43948971444834767, w=0.5884278954558433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-10.3125, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.91064453125, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39973873552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=715308174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5558932714507289, y=0.3890093136000324, z=0.43674276460195066, w=0.5906861960940708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-6.9375, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.96240234375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39994767540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=736202361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5541703991716921, y=0.39125809656245686, z=0.43429038331386594, w=0.5926247830772066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-6.375, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.9609375, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40017708703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=758928124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5528878221498245, y=0.39369910055932517, z=0.4315430451092138, w=0.5942109680534932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-10.1875, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.9189453125, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40032367434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=773861140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5513534057929352, y=0.39698910121523867, z=0.4287286972533574, w=0.595483651822858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-13.0625, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.93017578125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40055023220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=796331848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5494168640046279, y=0.4001141588212793, z=0.4270936337562916, w=0.596356267228665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-8.25, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.9912109375, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40070031959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=811437066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5480059820603255, y=0.4018791920121612, z=0.425379114388328, w=0.5976915322270782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-4.9375, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.9658203125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40092552967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=833855541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5473415503683406, y=0.40371551401095185, z=0.4227598503235338, w=0.5989199612149168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-9.8125, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.98681640625, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40115207983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=856446147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5477052837280849, y=0.40475133582981515, z=0.4190345227675586, w=0.6005042439894015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-12.0, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.95751953125, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40130015601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=871371576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5480704298867832, y=0.4057881966685973, z=0.41561549806204556, w=0.6018459114248449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-11.5625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.99169921875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40152424249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=893822386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5489217741004888, y=0.40615206103243107, z=0.41280528836223795, w=0.6027579805673665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-9.8125, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.9716796875, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40174958246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=916441641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5495513676425916, y=0.4066545830539759, z=0.40964558794284484, w=0.603999864803226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-9.1875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.83203125, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40189990104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=931357605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5491710065645043, y=0.40939090152585644, z=0.40817011458228747, w=0.6034960255533238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-12.0625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=1.18017578125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40212440653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=953865955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5511401605484589, y=0.40702210549752177, z=0.4062285710986814, w=0.6046121708087813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-0.75, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.01708984375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40230579906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=971839108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5528228300277055, y=0.40450004356780433, z=0.4037675853630641, w=0.6064143553412006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=2.375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.92529296875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40249928434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=991272925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5541560181635565, y=0.4028449961316745, z=0.4027839590110485, w=0.6069531275050563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=2.125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.986328125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40272468201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=13837127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5553871093331092, y=0.40028889581344435, z=0.4027914643905031, w=0.6075137816455034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=7.125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.96435546875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40290377285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=31701970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5569580476023994, y=0.39826315184719524, z=0.4028408892247492, w=0.6073741952538605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=2.875, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.86962890625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40309970422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=51411488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5578309060356152, y=0.3989476750026022, z=0.4023047928308065, w=0.6064785952915935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-6.5, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.8046875, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40332643378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=73945594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5571047600651106, y=0.4015768835836926, z=0.40243143235556855, w=0.6053257264781091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-7.4375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.80419921875, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40350729192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=91974981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5557741014788721, y=0.40445460696309793, z=0.40311171511987604, w=0.6041792483731879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-5.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.84375, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40373157044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=114375497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5565535845932966, y=0.4078015462456476, z=0.40078206146518813, w=0.6027601061481469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-23.8125, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.9287109375, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40392416391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=133886597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.560221305434405, y=0.41171199663925273, z=0.3952923484411862, w=0.6003243123716903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=-44.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.03466796875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40410452747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=151741022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5699272714238838, y=0.41360471148851197, z=0.3811316143055296, w=0.5990431875071217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.125, y=-75.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.9501953125, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40430059750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=171402362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5868354005413453, y=0.4108580279845845, z=0.35110018971435597, w=0.6029498737827552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.3125, y=-115.3125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.845703125, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40455932689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=197255390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.608860818766849, y=0.40438124554690474, z=0.3083063654728175, w=0.608860818766849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-247.125, y=-150.1875, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.7294921875, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40470396597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=211767695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6353614457069916, y=0.39437701034805195, z=0.2562443413467144, w=0.6124715867253294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-293.8125, y=-183.25, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.58837890625, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40489938207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=231283485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639162053868932, y=0.3811246470934781, z=0.19672721614065983, w=0.6125827927979094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-325.75, y=-209.0, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.2919921875, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40512511645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=253796779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6902268572577134, y=0.3690406419331566, z=0.13697108840522715, w=0.6071530375966108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-306.9375, y=-222.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.080078125, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40531025078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=272273241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7103535256543266, y=0.3672011351036629, z=0.08484201758545402, w=0.5944434599026883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.375, y=-235.8125, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73193359375, y=0.0498046875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40549940921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=291277371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7221411508728113, y=0.3781307099701687, z=0.04113964463597961, w=0.5777861663563546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.1875, y=-249.8125, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.021484375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40573956575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=315244609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7239647023479663, y=0.4012599235507571, z=0.0036622445106549175, w=0.5611168964408443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=-263.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.046875, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40590455025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=331801729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7154674589583322, y=0.4351277525092945, z=-0.02978571233336172, w=0.5457865567313944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=-277.875, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.19189453125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40609924888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183329, nanosec=351235452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6989446626432012, y=0.4736538801948512, z=-0.059817113735947704, w=0.5324943879922528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.875, y=-275.4375, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.53369140625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
