timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15625574373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=728204985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8200255022042823, y=0.5046498587439527, z=-0.0818499589472231, w=-0.2572688866238221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=95.25, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.60546875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.625574373,"[0.8200255022042823, 0.5046498587439527, -0.0818499589472231, -0.2572688866238221]","[35.8125, 95.25, 1.4375]","[-0.05419921875, 0.60546875, 0.44921875]"
15644906546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=747523202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8178510381730572, y=0.5148573406216685, z=-0.0708653672153832, w=-0.24702165471202048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=95.3125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.72216796875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.644906546,"[0.8178510381730572, 0.5148573406216685, -0.0708653672153832, -0.24702165471202048]","[41.1875, 95.3125, 7.4375]","[-0.09912109375, 0.72216796875, 0.35400390625]"
15667615199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=770072921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8158258197921754, y=0.5243722593023028, z=-0.05981664696964925, w=-0.2363978303198485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.125, y=96.0, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.74365234375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.667615199,"[0.8158258197921754, 0.5243722593023028, -0.05981664696964925, -0.2363978303198485]","[39.125, 96.0, 9.9375]","[-0.11865234375, 0.74365234375, 0.3701171875]"
15685299749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=787857936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8131306713398424, y=0.5344371834748282, z=-0.05078251903278403, w=-0.2249812081188004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.75, y=88.6875, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.7763671875, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.685299749,"[0.8131306713398424, 0.5344371834748282, -0.05078251903278403, -0.2249812081188004]","[40.75, 88.6875, 17.9375]","[-0.11962890625, 0.7763671875, 0.27587890625]"
15705424587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=807883816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.809984090026923, y=0.5445876451560066, z=-0.04468035824413773, w=-0.21296416654890235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=74.6875, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.8818359375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.705424587,"[0.809984090026923, 0.5445876451560066, -0.04468035824413773, -0.21296416654890235]","[37.5625, 74.6875, 30.9375]","[-0.16064453125, 0.8818359375, 0.15478515625]"
15727492520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=830052177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8084568639609447, y=0.550995855868286, z=-0.038881617390949176, w=-0.20319765195364176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=62.625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.94287109375, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.72749252,"[0.8084568639609447, 0.550995855868286, -0.038881617390949176, -0.20319765195364176]","[14.6875, 62.625, 22.125]","[-0.14306640625, 0.94287109375, 0.16845703125]"
15745408564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=847976332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.807774070410813, y=0.5556269731713488, z=-0.034974651832053484, w=-0.1937949730659159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=53.875, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.71435546875, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.745408564,"[0.807774070410813, 0.5556269731713488, -0.034974651832053484, -0.1937949730659159]","[19.625, 53.875, 27.0]","[-0.0859375, 0.71435546875, 0.27490234375]"
15766723683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=869223163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8072210853786957, y=0.5600191650925923, z=-0.034608268840054475, w=-0.1832346085676253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=40.0, z=43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.826171875, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.766723683,"[0.8072210853786957, 0.5600191650925923, -0.034608268840054475, -0.1832346085676253]","[15.75, 40.0, 43.0]","[-0.0869140625, 0.826171875, 0.20556640625]"
15783048225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=885682231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8068556854600171, y=0.5633157667834554, z=-0.03564594298423859, w=-0.17432331021059147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=24.8125, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.107421875, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.783048225,"[0.8068556854600171, 0.5633157667834554, -0.03564594298423859, -0.17432331021059147]","[3.4375, 24.8125, 42.9375]","[-0.15673828125, 1.107421875, 0.1943359375]"
15805263352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=907742068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8085771262059311, y=0.5627750512281033, z=-0.03564648914503388, w=-0.16797797624509114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=19.8125, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.96728515625, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.805263352,"[0.8085771262059311, 0.5627750512281033, -0.03564648914503388, -0.16797797624509114]","[-14.8125, 19.8125, 29.0625]","[-0.10693359375, 0.96728515625, 0.2587890625]"
15825049979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=927548020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8105575069475905, y=0.5617139108764063, z=-0.03649950219538096, w=-0.16168424969157885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=17.5, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.76611328125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.825049979,"[0.8105575069475905, 0.5617139108764063, -0.03649950219538096, -0.16168424969157885]","[-10.4375, 17.5, 29.125]","[-0.0283203125, 0.76611328125, 0.28515625]"
15847479887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=950085246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8111326793111987, y=0.5627694561855107, z=-0.038575954046555616, w=-0.15448692989213964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=16.0625, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.927734375, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.847479887,"[0.8111326793111987, 0.5627694561855107, -0.038575954046555616, -0.15448692989213964]","[1.75, 16.0625, 35.25]","[-0.0283203125, 0.927734375, 0.29443359375]"
15865389010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=967967272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.812234573738907, y=0.56289375809876, z=-0.03985790761640537, w=-0.1477733450831813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=16.4375, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.07275390625, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.86538901,"[0.812234573738907, 0.56289375809876, -0.03985790761640537, -0.1477733450831813]","[-10.1875, 16.4375, 32.0]","[-0.056640625, 1.07275390625, 0.26953125]"
15884909713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=987409579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8130029749854534, y=0.5629984565514882, z=-0.04052807623050609, w=-0.14288588321628728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=13.875, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.9755859375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.884909713,"[0.8130029749854534, 0.5629984565514882, -0.04052807623050609, -0.14288588321628728]","[-5.6875, 13.875, 21.375]","[-0.0390625, 0.9755859375, 0.29931640625]"
15902830957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=5431307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8127715791030813, y=0.5642280322340705, z=-0.04223775403569632, w=-0.1387986310363778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=7.0, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.94873046875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.902830957,"[0.8127715791030813, 0.5642280322340705, -0.04223775403569632, -0.1387986310363778]","[4.875, 7.0, 21.0625]","[-0.0419921875, 0.94873046875, 0.3095703125]"
15925294556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=27779906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8123791387144752, y=0.5654305290045755, z=-0.044555730372769865, w=-0.1354372132838032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.5625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.07177734375, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.925294556,"[0.8123791387144752, 0.5654305290045755, -0.044555730372769865, -0.1354372132838032]","[-4.0625, 0.5625, 19.875]","[-0.056640625, 1.07177734375, 0.20361328125]"
15945040231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=47652647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8139347764626609, y=0.5634980019724999, z=-0.045778108912410624, w=-0.1337331155027889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-1.3125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.0283203125, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.945040231,"[0.8139347764626609, 0.5634980019724999, -0.045778108912410624, -0.1337331155027889]","[-24.6875, -1.3125, 11.625]","[-0.0517578125, 1.0283203125, 0.21728515625]"
15963167012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=65677262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.815094842330267, y=0.5619112714162376, z=-0.04693784137726339, w=-0.13293968598137798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-2.5625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.93896484375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.963167012,"[0.815094842330267, 0.5619112714162376, -0.04693784137726339, -0.13293968598137798]","[-10.1875, -2.5625, 5.0]","[-0.01904296875, 0.93896484375, 0.3603515625]"
15985150593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=87753352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8144964580735035, y=0.5629571967035314, z=-0.04870864609882013, w=-0.13153775982826738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-1.4375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.89599609375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.985150593,"[0.8144964580735035, 0.5629571967035314, -0.04870864609882013, -0.13153775982826738]","[11.1875, -1.4375, 7.6875]","[-0.00634765625, 0.89599609375, 0.39111328125]"
16004727304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=107271566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126518131935815, y=0.565755569813077, z=-0.050355846919385966, w=-0.13031482808835035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-2.0, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.9599609375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.004727304,"[0.8126518131935815, 0.565755569813077, -0.050355846919385966, -0.13031482808835035]","[16.625, -2.0, 8.0]","[-0.05322265625, 0.9599609375, 0.30615234375]"
16023012636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=125581834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8110118483770878, y=0.5680806256375072, z=-0.05139399234842387, w=-0.13001093076263998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-3.625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.92919921875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.023012636,"[0.8110118483770878, 0.5680806256375072, -0.05139399234842387, -0.13001093076263998]","[12.4375, -3.625, 4.625]","[-0.0908203125, 0.92919921875, 0.2802734375]"
16045349774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=147941589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095271984809106, y=0.5701420162112785, z=-0.05273554244797608, w=-0.12970257835873747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-4.5625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.841796875, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.045349774,"[0.8095271984809106, 0.5701420162112785, -0.05273554244797608, -0.12970257835873747]","[16.5625, -4.5625, 5.25]","[-0.0751953125, 0.841796875, 0.322265625]"
16064828508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=167591764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8075820798206597, y=0.572955406490555, z=-0.05413992175957412, w=-0.12884935156083535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-1.875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.85498046875, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.064828508,"[0.8075820798206597, 0.572955406490555, -0.05413992175957412, -0.12884935156083535]","[21.375, -1.875, 5.4375]","[-0.04541015625, 0.85498046875, 0.322265625]"
16082854158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=185578321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058643730656198, y=0.5755738118616068, z=-0.05456659467701765, w=-0.1277493094619664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=3.25, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.96630859375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.082854158,"[0.8058643730656198, 0.5755738118616068, -0.05456659467701765, -0.1277493094619664]","[18.5, 3.25, 3.5]","[-0.04541015625, 0.96630859375, 0.33740234375]"
16105138154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=207886305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8033503573722937, y=0.5793497638791834, z=-0.053955456307332283, w=-0.12677090808860764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=10.25, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.26171875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.105138154,"[0.8033503573722937, 0.5793497638791834, -0.053955456307332283, -0.12677090808860764]","[24.75, 10.25, -7.125]","[0.01318359375, 1.26171875, 0.4228515625]"
16127782499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=230372485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8043298811772961, y=0.5783753190192789, z=-0.05072075665945766, w=-0.12634412308673568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=16.1875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.9638671875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.127782499,"[0.8043298811772961, 0.5783753190192789, -0.05072075665945766, -0.12634412308673568]","[-1.9375, 16.1875, -7.0625]","[-0.07568359375, 0.9638671875, 0.45263671875]"
16143103265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=245649701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8053281319500827, y=0.576987026779152, z=-0.04913514826586453, w=-0.1269578986248425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=3.4375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.82568359375, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.143103265,"[0.8053281319500827, 0.576987026779152, -0.04913514826586453, -0.1269578986248425]","[-13.4375, 3.4375, -4.125]","[-0.1015625, 0.82568359375, 0.255859375]"
16165542514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=268122223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8044108859310563, y=0.5779013785564338, z=-0.05023371721080957, w=-0.1281783792742407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-7.25, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.9482421875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.165542514,"[0.8044108859310563, 0.5779013785564338, -0.05023371721080957, -0.1281783792742407]","[6.6875, -7.25, -7.875]","[0.00390625, 0.9482421875, 0.31298828125]"
16185704447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=288280618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8033931676687307, y=0.5794416760886841, z=-0.050784312072662506, w=-0.12738805203803685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=3.8125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.99169921875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.185704447,"[0.8033931676687307, 0.5794416760886841, -0.050784312072662506, -0.12738805203803685]","[15.6875, 3.8125, -3.1875]","[0.04296875, 0.99169921875, 0.4052734375]"
16202322440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=304802845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8035146106807616, y=0.5796853735669396, z=-0.04925830225002846, w=-0.12610613686314598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=12.8125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.9111328125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.20232244,"[0.8035146106807616, 0.5796853735669396, -0.04925830225002846, -0.12610613686314598]","[1.5, 12.8125, -2.3125]","[-0.01806640625, 0.9111328125, 0.33740234375]"
16224707102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=327267376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8038214338090633, y=0.5797475873884489, z=-0.04736619581105878, w=-0.12458041965253992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=13.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.822265625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.224707102,"[0.8038214338090633, 0.5797475873884489, -0.04736619581105878, -0.12458041965253992]","[-3.0625, 13.4375, 1.5]","[-0.06689453125, 0.822265625, 0.26025390625]"
16253173955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=355807336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8037596582240553, y=0.580357444592521, z=-0.04730511354219645, w=-0.12213875122314205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=9.5, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.84375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.253173955,"[0.8037596582240553, 0.580357444592521, -0.04730511354219645, -0.12213875122314205]","[0.125, 9.5, 8.0]","[-0.01904296875, 0.84375, 0.23486328125]"
16269659432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=372212375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8046701010239466, y=0.5796823143005706, z=-0.04742688830278439, w=-0.1192691631192287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=10.125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.86669921875, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.269659432,"[0.8046701010239466, 0.5796823143005706, -0.04742688830278439, -0.1192691631192287]","[-8.75, 10.125, 9.4375]","[0.0146484375, 0.86669921875, 0.24267578125]"
16284828120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=387323137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.805793131570686, y=0.5784962354966643, z=-0.047424728316196256, w=-0.11743266059248597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=5.625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.93310546875, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.28482812,"[0.805793131570686, 0.5784962354966643, -0.047424728316196256, -0.11743266059248597]","[-18.25, 5.625, 7.6875]","[-0.0302734375, 0.93310546875, 0.1806640625]"
16305422533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=408044335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076062555766539, y=0.5757803498491857, z=-0.04809868712828987, w=-0.11804931587070128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=-8.1875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.033203125, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.305422533,"[0.8076062555766539, 0.5757803498491857, -0.04809868712828987, -0.11804931587070128]","[-35.0, -8.1875, 3.125]","[-0.0888671875, 1.033203125, 0.11328125]"
