timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24032026556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=134682374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4675603348778087, y=-0.48434392606582555, z=-0.659747711790773, w=-0.3339629490211942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=27.4375, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.52490234375, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.032026556,"[-0.4675603348778087, -0.48434392606582555, -0.659747711790773, -0.3339629490211942]","[-2.375, 27.4375, -9.8125]","[-0.21875, 0.52490234375, -0.337890625]"
24053977328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=156686509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4631779718180328, y=-0.4841122245962098, z=-0.6634876441736506, w=-0.3329949946289612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=24.75, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.583984375, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.053977328,"[-0.4631779718180328, -0.4841122245962098, -0.6634876441736506, -0.3329949946289612]","[15.3125, 24.75, 1.5625]","[-0.30517578125, 0.583984375, -0.34326171875]"
24060753296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=163441276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4570631751408192, y=-0.4870905595939215, z=-0.6665835223511853, w=-0.3309115416762614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=17.25, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.62841796875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.060753296,"[-0.4570631751408192, -0.4870905595939215, -0.6665835223511853, -0.3309115416762614]","[25.0, 17.25, 13.625]","[-0.2763671875, 0.62841796875, -0.47705078125]"
24084705383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=187283421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44889540876387907, y=-0.4922896488224947, z=-0.6683689492009843, w=-0.33079716050308966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=19.5625, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.6005859375, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.084705383,"[-0.44889540876387907, -0.4922896488224947, -0.6683689492009843, -0.33079716050308966]","[31.25, 19.5625, 22.375]","[-0.0673828125, 0.6005859375, -0.40673828125]"
24112953225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=215670673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4407114422977776, y=-0.4964946105930509, z=-0.6700693705840327, w=-0.3320746375214247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=26.6875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.7080078125, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.112953225,"[-0.4407114422977776, -0.4964946105930509, -0.6700693705840327, -0.3320746375214247]","[23.0625, 26.6875, 25.9375]","[-0.1396484375, 0.7080078125, -0.46142578125]"
24138319319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=240917835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43588662360354113, y=-0.5000917101382548, z=-0.6704304900986977, w=-0.3323162511231142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=12.875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3505859375, y=0.87890625, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.138319319,"[-0.43588662360354113, -0.5000917101382548, -0.6704304900986977, -0.3323162511231142]","[11.3125, 12.875, 28.6875]","[-0.3505859375, 0.87890625, -0.5732421875]"
24139464491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=241955703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4320971160973358, y=-0.5047236087747129, z=-0.6692622846219469, w=-0.33261713032916385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.1875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.77978515625, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.139464491,"[-0.4320971160973358, -0.5047236087747129, -0.6692622846219469, -0.33261713032916385]","[2.5625, -1.1875, 28.6875]","[-0.2080078125, 0.77978515625, -0.62646484375]"
24167448347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=270023478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4269153803507154, y=-0.5106506057747585, z=-0.6660368185514449, w=-0.3367108153530946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=4.1875, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.7353515625, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.167448347,"[-0.4269153803507154, -0.5106506057747585, -0.6660368185514449, -0.3367108153530946]","[-3.125, 4.1875, 40.4375]","[0.0009765625, 0.7353515625, -0.51708984375]"
24189815517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=292332354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4222105240442622, y=-0.5155875263263844, z=-0.6624884704395008, w=-0.34207718809888543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=10.25, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.86865234375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.189815517,"[-0.4222105240442622, -0.5155875263263844, -0.6624884704395008, -0.34207718809888543]","[-5.25, 10.25, 42.4375]","[-0.06005859375, 0.86865234375, -0.4619140625]"
24226177845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=328963231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41800447694546417, y=-0.5199270169511475, z=-0.6609707235099105, w=-0.3436071258874235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=5.75, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.82177734375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.226177845,"[-0.41800447694546417, -0.5199270169511475, -0.6609707235099105, -0.3436071258874235]","[2.3125, 5.75, 32.8125]","[-0.18212890625, 0.82177734375, -0.56982421875]"
24227149063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=329891220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41355198231027795, y=-0.5251182490846564, z=-0.6589001182145456, w=-0.34507421900565405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=1.0, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.9208984375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.227149063,"[-0.41355198231027795, -0.5251182490846564, -0.6589001182145456, -0.34507421900565405]","[6.9375, 1.0, 31.5625]","[-0.0810546875, 0.9208984375, -0.57958984375]"
24241797935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=344491710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4084826074096685, y=-0.529812866416156, z=-0.6566969753067433, w=-0.3481226344934632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=9.4375, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.91748046875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.241797935,"[-0.4084826074096685, -0.529812866416156, -0.6566969753067433, -0.3481226344934632]","[4.5, 9.4375, 34.6875]","[-0.06396484375, 0.91748046875, -0.533203125]"
24272336292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=374814754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40550416327954186, y=-0.5331244530774832, z=-0.6540310977880148, w=-0.3515508700316317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=9.4375, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=1.00146484375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.272336292,"[-0.40550416327954186, -0.5331244530774832, -0.6540310977880148, -0.3515508700316317]","[-3.625, 9.4375, 37.1875]","[-0.21826171875, 1.00146484375, -0.509765625]"
24294124113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=396654983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40359394824197603, y=-0.5359688573205857, z=-0.6521707138838282, w=-0.35287769676925834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.625, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=1.0341796875, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.294124113,"[-0.40359394824197603, -0.5359688573205857, -0.6521707138838282, -0.35287769676925834]","[-2.125, 0.625, 24.3125]","[-0.18701171875, 1.0341796875, -0.58544921875]"
24300941452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=403446049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4004953523821216, y=-0.5397715477701133, z=-0.650240396872771, w=-0.35417167477498496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-0.375, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.89794921875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.300941452,"[-0.4004953523821216, -0.5397715477701133, -0.650240396872771, -0.35417167477498496]","[3.75, -0.375, 23.8125]","[-0.05029296875, 0.89794921875, -0.52490234375]"
24324777311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=427284554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.395485542010983, y=-0.5439146837039939, z=-0.6482178922374461, w=-0.3571576221988075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=10.125, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.9052734375, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.324777311,"[-0.395485542010983, -0.5439146837039939, -0.6482178922374461, -0.3571576221988075]","[6.875, 10.125, 29.5625]","[0.01806640625, 0.9052734375, -0.48681640625]"
24353326695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=455862840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3906045896283004, y=-0.5462361058083264, z=-0.6479763950130728, w=-0.3594172544251658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=18.375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.076171875, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.353326695,"[-0.3906045896283004, -0.5462361058083264, -0.6479763950130728, -0.3594172544251658]","[9.4375, 18.375, 21.9375]","[-0.09814453125, 1.076171875, -0.55615234375]"
24377283067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=479857968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38620399861087373, y=-0.5470206130766848, z=-0.6499188339455111, w=-0.3594724323353423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=18.5625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.00244140625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.377283067,"[-0.38620399861087373, -0.5470206130766848, -0.6499188339455111, -0.3594724323353423]","[12.5, 18.5625, 6.4375]","[-0.12890625, 1.00244140625, -0.6103515625]"
24405530847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=508154665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3807746921175561, y=-0.5481837288988443, z=-0.6516318941720062, w=-0.3603902158926381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=21.625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.92919921875, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.405530847,"[-0.3807746921175561, -0.5481837288988443, -0.6516318941720062, -0.3603902158926381]","[12.1875, 21.625, 8.25]","[-0.0439453125, 0.92919921875, -0.59130859375]"
24413334550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=515914565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3773066936872826, y=-0.548077338937528, z=-0.6518336280459687, w=-0.3638183761031853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=23.1875, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.03955078125, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.41333455,"[-0.3773066936872826, -0.548077338937528, -0.6518336280459687, -0.3638183761031853]","[2.9375, 23.1875, 10.1875]","[-0.056640625, 1.03955078125, -0.44921875]"
24429668008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=532235646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37765962367420314, y=-0.5456168448040362, z=-0.6517496963828079, w=-0.36728435928754916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=18.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=1.08349609375, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.429668008,"[-0.37765962367420314, -0.5456168448040362, -0.6517496963828079, -0.36728435928754916]","[-9.125, 18.5, 3.6875]","[-0.20263671875, 1.08349609375, -0.37451171875]"
24459681853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=562277610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3785050892764273, y=-0.5435899435964427, z=-0.651612195776268, w=-0.3696558087306224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=11.6875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.9404296875, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.459681853,"[-0.3785050892764273, -0.5435899435964427, -0.651612195776268, -0.3696558087306224]","[-12.5, 11.6875, 2.1875]","[-0.193359375, 0.9404296875, -0.40673828125]"
24482228631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=584828717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37796450750111177, y=-0.5428700620413998, z=-0.6504675796781606, w=-0.37326512641317605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=11.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.88037109375, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.482228631,"[-0.37796450750111177, -0.5428700620413998, -0.6504675796781606, -0.37326512641317605]","[-11.8125, 11.75, 7.6875]","[-0.0546875, 0.88037109375, -0.36474609375]"
24483011205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=585617550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3765045552517724, y=-0.5421445881506718, z=-0.6504758550613374, w=-0.37577217485575665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=17.25, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.9248046875, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.483011205,"[-0.3765045552517724, -0.5421445881506718, -0.6504758550613374, -0.37577217485575665]","[1.1875, 17.25, 9.8125]","[-0.14892578125, 0.9248046875, -0.3271484375]"
24519568748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=622268555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3751628269795217, y=-0.5414136063340388, z=-0.6529798415249557, w=-0.37382012611836185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=11.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.95361328125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.519568748,"[-0.3751628269795217, -0.5414136063340388, -0.6529798415249557, -0.37382012611836185]","[18.125, 11.1875, -1.4375]","[-0.2548828125, 0.95361328125, -0.421875]"
24541307646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=643932742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37174260175225093, y=-0.5419593340272514, z=-0.6566984723123, w=-0.3699116580562129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=8.625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.8330078125, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.541307646,"[-0.37174260175225093, -0.5419593340272514, -0.6566984723123, -0.3699116580562129]","[29.6875, 8.625, -7.25]","[-0.13134765625, 0.8330078125, -0.49853515625]"
24542174756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=644808228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36765645495100807, y=-0.544466008402713, z=-0.6579854317441597, w=-0.36802264663920625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=6.4375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=1.02392578125, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.542174756,"[-0.36765645495100807, -0.544466008402713, -0.6579854317441597, -0.36802264663920625]","[23.375, 6.4375, 9.5625]","[-0.09228515625, 1.02392578125, -0.6044921875]"
24563876685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=666596643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.367294792504593, y=-0.5451440821952517, z=-0.6585428400007575, w=-0.36637930199486074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-2.6875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=1.06103515625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.563876685,"[-0.367294792504593, -0.5451440821952517, -0.6585428400007575, -0.36637930199486074]","[8.6875, -2.6875, 1.0625]","[-0.14794921875, 1.06103515625, -0.56787109375]"
24594641292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=697263453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3667479319720207, y=-0.5458800971139547, z=-0.6592185743434508, w=-0.364611773273565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-4.0, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.802734375, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.594641292,"[-0.3667479319720207, -0.5458800971139547, -0.6592185743434508, -0.364611773273565]","[1.8125, -4.0, -1.125]","[-0.0908203125, 0.802734375, -0.58154296875]"
24616603340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=719106779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3653404893041979, y=-0.5467290516516881, z=-0.6584185096247388, w=-0.36619494417393705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.8330078125, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.61660334,"[-0.3653404893041979, -0.5467290516516881, -0.6584185096247388, -0.36619494417393705]","[-2.125, 1.9375, 3.0]","[0.06591796875, 0.8330078125, -0.44970703125]"
24623188422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=725850299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36271151542367386, y=-0.5470273115837774, z=-0.6587763919709129, w=-0.36771611651146474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=12.0, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.9013671875, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.623188422,"[-0.36271151542367386, -0.5470273115837774, -0.6587763919709129, -0.36771611651146474]","[3.3125, 12.0, 3.6875]","[0.00390625, 0.9013671875, -0.48046875]"
24646911815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=749672393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3608138914239357, y=-0.5475070060832421, z=-0.6598646471711085, w=-0.3669169680718372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=7.75, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.9775390625, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.646911815,"[-0.3608138914239357, -0.5475070060832421, -0.6598646471711085, -0.3669169680718372]","[10.375, 7.75, 4.5]","[-0.1435546875, 0.9775390625, -0.552734375]"
24675498933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=778211277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35947796435816964, y=-0.5486158610552779, z=-0.6615248990964687, w=-0.36356710249263435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-1.875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.9150390625, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.675498933,"[-0.35947796435816964, -0.5486158610552779, -0.6615248990964687, -0.36356710249263435]","[21.1875, -1.875, -0.625]","[-0.15478515625, 0.9150390625, -0.52294921875]"
24700428016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=803014848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35806078187130796, y=-0.5503651152063159, z=-0.6613169647788467, w=-0.3626990330085535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=-1.8125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.95654296875, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.700428016,"[-0.35806078187130796, -0.5503651152063159, -0.6613169647788467, -0.3626990330085535]","[19.125, -1.8125, 6.625]","[-0.05419921875, 0.95654296875, -0.39111328125]"
24701196370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=803874700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35631289815116546, y=-0.5513755947066853, z=-0.661540853556095, w=-0.36247726997598007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=4.5, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.93603515625, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.70119637,"[-0.35631289815116546, -0.5513755947066853, -0.661540853556095, -0.36247726997598007]","[13.625, 4.5, 6.0]","[-0.07177734375, 0.93603515625, -0.44140625]"
