timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23732546200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=63948071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027038249734048333, y=-0.3554644840882562, z=0.5514460188422724, w=0.7542023746357455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.4375, y=-61.5625, z=-115.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8642578125, y=0.52880859375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.151487128,"[-0.027038249734048333, -0.3554644840882562, 0.5514460188422724, 0.7542023746357455]","[-88.4375, -61.5625, -115.0625]","[-0.8642578125, 0.52880859375, 0.29541015625]"
23753690981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=84958026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01275680093664328, y=-0.3452881478401485, z=0.5337714076121793, w=0.7718169753294464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5, y=-122.0625, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.57666015625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.172631909,"[-0.01275680093664328, -0.3452881478401485, 0.5337714076121793, 0.7718169753294464]","[-101.5, -122.0625, -59.6875]","[-0.9375, 0.57666015625, 0.36474609375]"
23760556914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=91885786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0033570004129101164, y=-0.31958643930904307, z=0.5122782630100837, w=0.7971350071382931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.3125, y=-191.125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89306640625, y=0.74853515625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.179497842,"[-0.0033570004129101164, -0.31958643930904307, 0.5122782630100837, 0.7971350071382931]","[-153.3125, -191.125, -1.375]","[-0.89306640625, 0.74853515625, 0.44775390625]"
23775461690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=106817038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002075241044996934, y=-0.2827210741301705, z=0.4804183019167902, w=0.8302184910014204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.8125, y=-245.4375, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=0.83837890625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.194402618,"[0.002075241044996934, -0.2827210741301705, 0.4804183019167902, 0.8302184910014204]","[-232.8125, -245.4375, 28.125]","[-0.74658203125, 0.83837890625, 0.46923828125]"
23797945309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=129316861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0062258307911014065, y=-0.2400607107980572, z=0.44905330519738285, w=0.8606295505346062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.25, y=-266.9375, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76806640625, y=0.69384765625, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.216886237,"[0.0062258307911014065, -0.2400607107980572, 0.44905330519738285, 0.8606295505346062]","[-225.25, -266.9375, 52.625]","[-0.76806640625, 0.69384765625, 0.53857421875]"
23820391983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=151753255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0106814144527177, y=-0.19134991033868567, z=0.4183452266224407, w=0.8878391693098953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.6875, y=-294.5625, z=69.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=0.62060546875, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.239332911,"[0.0106814144527177, -0.19134991033868567, 0.4183452266224407, 0.8878391693098953]","[-211.6875, -294.5625, 69.125]","[-0.80712890625, 0.62060546875, 0.68359375]"
23835397936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=166822259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013916566159349553, y=-0.13751764717988835, z=0.38600159820932706, w=0.9120844215752648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.25, y=-318.0, z=85.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85791015625, y=0.69921875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.254338864,"[0.013916566159349553, -0.13751764717988835, 0.38600159820932706, 0.9120844215752648]","[-218.25, -318.0, 85.8125]","[-0.85791015625, 0.69921875, 0.53271484375]"
23857860150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=189216096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01544286720744764, y=-0.08112083208971507, z=0.3550028287688358, w=0.9312109965091746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.8125, y=-324.0, z=100.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7421875, y=0.75, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.276801078,"[0.01544286720744764, -0.08112083208971507, 0.3550028287688358, 0.9312109965091746]","[-201.8125, -324.0, 100.625]","[-0.7421875, 0.75, 0.6044921875]"
23880527393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=211859169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015747791176337702, y=-0.024598293969240678, z=0.32826209669125644, w=0.9441350151767116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.1875, y=-315.875, z=106.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3994140625, y=0.734375, z=0.845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.299468321,"[0.015747791176337702, -0.024598293969240678, 0.32826209669125644, 0.9441350151767116]","[-165.1875, -315.875, 106.0]","[-0.3994140625, 0.734375, 0.845703125]"
23895407684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=226783541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01294026287047675, y=0.02771169501507757, z=0.3094065683511634, w=0.9504378922461957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.625, y=-285.125, z=114.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.79931640625, z=0.92626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.314348612,"[0.01294026287047675, 0.02771169501507757, 0.3094065683511634, 0.9504378922461957]","[-111.625, -285.125, 114.9375]","[-0.27685546875, 0.79931640625, 0.92626953125]"
23917918158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=249276520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0036622153743883163, y=0.07715067055378053, z=0.3014613622350649, w=0.9503448896537681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.875, y=-260.6875, z=144.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.7509765625, z=0.84423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.336859086,"[0.0036622153743883163, 0.07715067055378053, 0.3014613622350649, 0.9503448896537681]","[-39.875, -260.6875, 144.6875]","[-0.32666015625, 0.7509765625, 0.84423828125]"
23940502194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=271793430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012268435444578228, y=0.12378302030649078, z=0.3008513348573437, w=0.9455240471241858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-235.6875, z=173.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=0.654296875, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.359443122,"[-0.012268435444578228, 0.12378302030649078, 0.3008513348573437, 0.9455240471241858]","[11.125, -235.6875, 173.125]","[-0.28955078125, 0.654296875, 0.73681640625]"
23964326189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=295708451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03179996707702463, y=0.1681552961558596, z=0.30798970032757444, w=0.9358711999846807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0, y=-220.3125, z=183.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.681640625, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.383267117,"[-0.03179996707702463, 0.1681552961558596, 0.30798970032757444, 0.9358711999846807]","[64.0, -220.3125, 183.4375]","[-0.1513671875, 0.681640625, 0.67529296875]"
23977866596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=309239817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05108962617431681, y=0.20838707737051085, z=0.31703646158829335, w=0.9238249607506391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.1875, y=-199.1875, z=172.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.75634765625, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.396807524,"[-0.05108962617431681, 0.20838707737051085, 0.31703646158829335, 0.9238249607506391]","[78.1875, -199.1875, 172.5]","[0.08984375, 0.75634765625, 0.6708984375]"
24000404939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=331764481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07226968422766943, y=0.2428725283293046, z=0.3258850034556816, w=0.910817760173381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.6875, y=-163.8125, z=171.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.83349609375, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.419345867,"[-0.07226968422766943, 0.2428725283293046, 0.3258850034556816, 0.910817760173381]","[82.6875, -163.8125, 171.4375]","[0.39013671875, 0.83349609375, 0.70654296875]"
24015235854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=346693365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09381248567898583, y=0.27020681463947316, z=0.323247185527592, w=0.9020525216979386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-117.0625, z=178.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=1.1767578125, z=0.80859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.434176782,"[-0.09381248567898583, 0.27020681463947316, 0.323247185527592, 0.9020525216979386]","[15.5, -117.0625, 178.0]","[0.419921875, 1.1767578125, 0.80859375]"
24038041025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=369372237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11615695002510903, y=0.2929865266003801, z=0.3103826016172777, w=0.8968439656957052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=-80.9375, z=187.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.966796875, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.456981953,"[-0.11615695002510903, 0.2929865266003801, 0.3103826016172777, 0.8968439656957052]","[-39.25, -80.9375, 187.5]","[0.34130859375, 0.966796875, 0.6826171875]"
24060484937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=391723498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1340368235376259, y=0.31562131808427296, z=0.2787550879309369, w=0.8970579214628814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.375, y=-65.25, z=190.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.90576171875, z=0.7939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.479425865,"[-0.1340368235376259, 0.31562131808427296, 0.2787550879309369, 0.8970579214628814]","[-152.375, -65.25, 190.875]","[0.59619140625, 0.90576171875, 0.7939453125]"
24075566315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=406866329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14539636366604722, y=0.33498540881581323, z=0.24959098699851684, w=0.8968550677351939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.25, y=-61.9375, z=138.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.009765625, y=0.20751953125, z=1.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.494507243,"[-0.14539636366604722, 0.33498540881581323, 0.24959098699851684, 0.8968550677351939]","[-139.25, -61.9375, 138.625]","[1.009765625, 0.20751953125, 1.171875]"
24097721709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=429206347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1600984480323286, y=0.33978957689514805, z=0.24805188440845727, w=0.8929623693148941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=-36.5625, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.05419921875, z=1.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.516662637,"[-0.1600984480323286, 0.33978957689514805, 0.24805188440845727, 0.8929623693148941]","[53.25, -36.5625, 70.0]","[0.8994140625, 0.05419921875, 1.40576171875]"
24097721709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=238619951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.559565703590678, y=-0.6821843225385044, z=0.33508024789625024, w=-0.3305026488812742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=6.9375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.71337890625, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.323504511,"[-0.559565703590678, -0.6821843225385044, 0.33508024789625024, -0.3305026488812742]","[27.9375, 6.9375, 3.25]","[0.9150390625, 0.71337890625, -0.31396484375]"
24114033680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=254911335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5624157949233032, y=-0.6824670015010718, z=0.33104104955659214, w=-0.32914903765831516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=13.875, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.75732421875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.339816482,"[-0.5624157949233032, -0.6824670015010718, 0.33104104955659214, -0.32914903765831516]","[-4.3125, 13.875, -15.25]","[0.85546875, 0.75732421875, -0.18505859375]"
24136559569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=277423196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.567847688416887, y=-0.6800256818939118, z=0.327989410742944, w=-0.3279283781023145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=18.125, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.654296875, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.362342371,"[-0.567847688416887, -0.6800256818939118, 0.327989410742944, -0.3279283781023145]","[-23.5, 18.125, -17.75]","[0.8603515625, 0.654296875, -0.11474609375]"
24157691697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=298580199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5734644654263933, y=-0.675145159274879, z=0.32908901634515886, w=-0.3271359658030511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.9375, y=15.4375, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.5009765625, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.383474499,"[-0.5734644654263933, -0.675145159274879, 0.32908901634515886, -0.3271359658030511]","[-43.9375, 15.4375, -6.25]","[0.90673828125, 0.5009765625, -0.18115234375]"
24173157979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=314112420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5774190812976985, y=-0.6716517270564605, z=0.32975322864934625, w=-0.3267016533333242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=21.1875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.525390625, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.398940781,"[-0.5774190812976985, -0.6716517270564605, 0.32975322864934625, -0.3267016533333242]","[-37.5, 21.1875, -6.625]","[0.94189453125, 0.525390625, -0.3291015625]"
24196493679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=337394159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5775596610190854, y=-0.6753963023182076, z=0.32347735426409724, w=-0.3250031908408147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=18.8125, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.63623046875, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.422276481,"[-0.5775596610190854, -0.6753963023182076, 0.32347735426409724, -0.3250031908408147]","[12.6875, 18.8125, -35.625]","[0.87158203125, 0.63623046875, -0.330078125]"
24217590343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=358463453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5743595742100083, y=-0.681895603299163, z=0.3140027637137916, w=-0.3263919884045398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=23.3125, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.65576171875, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.443373145,"[-0.5743595742100083, -0.681895603299163, 0.3140027637137916, -0.3263919884045398]","[50.3125, 23.3125, -40.0625]","[0.9580078125, 0.65576171875, -0.2314453125]"
24234038792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=374929831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5709609975158567, y=-0.6870452110140031, z=0.3063231690574115, w=-0.32884423886856606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=18.25, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.64794921875, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.459821594,"[-0.5709609975158567, -0.6870452110140031, 0.3063231690574115, -0.32884423886856606]","[49.0, 18.25, -28.375]","[0.97900390625, 0.64794921875, -0.14697265625]"
24256606699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=397490419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5689867649742946, y=-0.6886064216673781, z=0.3025278766467423, w=-0.3324938212571015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=8.375, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.443359375, z=0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.482389501,"[-0.5689867649742946, -0.6886064216673781, 0.3025278766467423, -0.3324938212571015]","[33.0, 8.375, -15.0625]","[0.921875, 0.443359375, 0.06201171875]"
24277699699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=418591780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5726033563777991, y=-0.6821560130286358, z=0.3005831944319613, w=-0.34123058681606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=42.75, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2158203125, y=0.7578125, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.503482501,"[-0.5726033563777991, -0.6821560130286358, 0.3005831944319613, -0.34123058681606]","[-5.25, 42.75, 19.0]","[1.2158203125, 0.7578125, 0.12255859375]"
24300120905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=440978206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5849461340111557, y=-0.672041097829386, z=0.2969285206557046, w=-0.3435581999529211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.375, y=47.8125, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25439453125, y=0.91015625, z=0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.525903707,"[-0.5849461340111557, -0.672041097829386, 0.2969285206557046, -0.3435581999529211]","[-60.375, 47.8125, -13.0625]","[1.25439453125, 0.91015625, 0.11865234375]"
24316585358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=457442005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6036318869379816, y=-0.6596616212361683, z=0.2897310988164407, w=-0.34136634415006384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.4375, y=68.5, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.76513671875, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.54236816,"[-0.6036318869379816, -0.6596616212361683, 0.2897310988164407, -0.34136634415006384]","[-100.4375, 68.5, -49.9375]","[0.94970703125, 0.76513671875, 0.2021484375]"
24337674910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=478506353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6252010359544435, y=-0.6477824868821226, z=0.2773246297712799, w=-0.33554815459561993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0625, y=68.8125, z=-73.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.8232421875, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.563457712,"[-0.6252010359544435, -0.6477824868821226, 0.2773246297712799, -0.33554815459561993]","[-99.0625, 68.8125, -73.25]","[0.65869140625, 0.8232421875, 0.2109375]"
24353441978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=494320222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6476247256478573, y=-0.6318781250242453, z=0.2647626104853836, w=-0.3334861465403725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.375, y=99.625, z=-70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.69091796875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.57922478,"[-0.6476247256478573, -0.6318781250242453, 0.2647626104853836, -0.3334861465403725]","[-116.375, 99.625, -70.3125]","[0.69384765625, 0.69091796875, 0.341796875]"
24376619379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344901, nanosec=517459317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6737178858604487, y=-0.6098797747444029, z=0.24802876058853732, w=-0.3356078136014682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.1875, y=146.875, z=-69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76416015625, y=0.6416015625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602402181,"[-0.6737178858604487, -0.6098797747444029, 0.24802876058853732, -0.3356078136014682]","[-137.1875, 146.875, -69.625]","[0.76416015625, 0.6416015625, 0.49169921875]"
