timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20965065262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=296362694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2709394224585096, y=-0.15124755324446648, z=0.8227671580853141, w=0.47620395900457124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=20.625, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.6611328125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.384006187,"[-0.2709394224585096, -0.15124755324446648, 0.8227671580853141, 0.47620395900457124]","[13.5, 20.625, 54.4375]","[0.22216796875, 0.6611328125, -0.5341796875]"
20987355394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=318596802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2752836921686669, y=-0.14740800811249014, z=0.8265225001454364, w=0.4683485077627896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=15.8125, z=48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.76806640625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.406296319,"[-0.2752836921686669, -0.14740800811249014, 0.8265225001454364, 0.4683485077627896]","[27.875, 15.8125, 48.375]","[0.23486328125, 0.76806640625, -0.52734375]"
21002660508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=333946367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27698042356523095, y=-0.1467300436868257, z=0.8325892370765349, w=0.4566697948688977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.375, y=11.625, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.830078125, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.421601433,"[-0.27698042356523095, -0.1467300436868257, 0.8325892370765349, 0.4566697948688977]","[63.375, 11.625, 37.25]","[0.22314453125, 0.830078125, -0.52001953125]"
21025123537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=356377973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27875598779530586, y=-0.14490184257194136, z=0.836878333405176, w=0.4482557421433603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=9.5, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.9150390625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.444064462,"[-0.27875598779530586, -0.14490184257194136, 0.836878333405176, 0.4482557421433603]","[42.75, 9.5, 38.25]","[0.236328125, 0.9150390625, -0.55419921875]"
21046201030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=377420774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28187525503456085, y=-0.14118178105130777, z=0.8390946580684513, w=0.4433217794101376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=9.0625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.88671875, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.465141955,"[-0.28187525503456085, -0.14118178105130777, 0.8390946580684513, 0.4433217794101376]","[19.6875, 9.0625, 39.9375]","[0.2978515625, 0.88671875, -0.501953125]"
21062611868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=393876602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2846192851737005, y=-0.13800647732741514, z=0.8385373664414105, w=0.443622767454955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=13.25, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.9814453125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.481552793,"[-0.2846192851737005, -0.13800647732741514, 0.8385373664414105, 0.443622767454955]","[-14.4375, 13.25, 31.75]","[0.24072265625, 0.9814453125, -0.6025390625]"
21092652565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=423863072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28449838502948543, y=-0.140204417595522, z=0.835183737901405, w=0.44930113971294616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=9.8125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=1.1953125, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.51159349,"[-0.28449838502948543, -0.140204417595522, 0.835183737901405, 0.44930113971294616]","[-22.75, 9.8125, -7.75]","[0.25146484375, 1.1953125, -0.4677734375]"
21106192440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=437463526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2805203092969854, y=-0.1415419054089881, z=0.8335042088249854, w=0.4544721982213563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=-2.75, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.9052734375, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.525133365,"[-0.2805203092969854, -0.1415419054089881, 0.8335042088249854, 0.4544721982213563]","[-36.4375, -2.75, -9.4375]","[0.07275390625, 0.9052734375, -0.68115234375]"
21122720849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=453956872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2772295008921089, y=-0.13769919727269875, z=0.8319936870674454, w=0.4604011724414746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.125, y=-15.9375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.8798828125, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.541661774,"[-0.2772295008921089, -0.13769919727269875, 0.8319936870674454, 0.4604011724414746]","[-52.125, -15.9375, 10.1875]","[0.15869140625, 0.8798828125, -0.716796875]"
21145232888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=476451280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27344739045473937, y=-0.13531983585673152, z=0.8319392705129682, w=0.46345670440241876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-23.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3212890625, y=0.93017578125, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.564173813,"[-0.27344739045473937, -0.13531983585673152, 0.8319392705129682, 0.46345670440241876]","[-21.9375, -23.1875, -1.0]","[0.3212890625, 0.93017578125, -0.56396484375]"
21166246263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=497462297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2706438940026938, y=-0.13336872088314974, z=0.8332340543596692, w=0.46334185822608226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-20.625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.81787109375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.585187188,"[-0.2706438940026938, -0.13336872088314974, 0.8332340543596692, 0.46334185822608226]","[1.25, -20.625, 1.375]","[0.341796875, 0.81787109375, -0.44482421875]"
21190097818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=521456469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26838341799736354, y=-0.1325131681765468, z=0.8357912537270636, w=0.4602864123534497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-13.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.8466796875, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.609038743,"[-0.26838341799736354, -0.1325131681765468, 0.8357912537270636, 0.4602864123534497]","[21.0625, -13.625, 6.75]","[0.29736328125, 0.8466796875, -0.4453125]"
21205440543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=536698965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26520400283888146, y=-0.13367014182212897, z=0.8407790884017473, w=0.45264738436205865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=-8.375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.8134765625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.624381468,"[-0.26520400283888146, -0.13367014182212897, 0.8407790884017473, 0.45264738436205865]","[45.25, -8.375, 5.125]","[0.2568359375, 0.8134765625, -0.58837890625]"
21226232441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=557404615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2645977371527027, y=-0.13324495045083046, z=0.843416731713044, w=0.4481986583419368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-3.4375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.82958984375, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.645173366,"[-0.2645977371527027, -0.13324495045083046, 0.843416731713044, 0.4481986583419368]","[33.1875, -3.4375, 15.3125]","[0.2236328125, 0.82958984375, -0.37353515625]"
21241801077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=573151913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26386553194094725, y=-0.13361129988867304, z=0.8461642075635789, w=0.44331606719572053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=2.375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.85791015625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.660742002,"[-0.26386553194094725, -0.13361129988867304, 0.8461642075635789, 0.44331606719572053]","[27.9375, 2.375, 12.6875]","[0.224609375, 0.85791015625, -0.55126953125]"
21272547070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=603877024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26191187266134625, y=-0.1355032293889976, z=0.8478717835326872, w=0.44062964547710526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=2.8125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.94970703125, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.691487995,"[-0.26191187266134625, -0.1355032293889976, 0.8478717835326872, 0.44062964547710526]","[18.6875, 2.8125, 3.6875]","[0.1611328125, 0.94970703125, -0.60107421875]"
21294065715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=625144916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25866954819994614, y=-0.13739149433649808, z=0.8508995213439003, w=0.4361005006815987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=-3.875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.87890625, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.71300664,"[-0.25866954819994614, -0.13739149433649808, 0.8508995213439003, 0.4361005006815987]","[29.5, -3.875, 1.75]","[0.17431640625, 0.87890625, -0.619140625]"
21302288093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=633499469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25598664595691384, y=-0.13739292800405653, z=0.8529226014787588, w=0.4337246318955245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-8.625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.9150390625, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.721229018,"[-0.25598664595691384, -0.13739292800405653, 0.8529226014787588, 0.4337246318955245]","[18.1875, -8.625, 7.1875]","[0.20458984375, 0.9150390625, -0.56640625]"
21325108058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=656420177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2542753510121434, y=-0.13629305300290834, z=0.8538915412049655, w=0.43317142730033165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-10.125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.9189453125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.744048983,"[-0.2542753510121434, -0.13629305300290834, 0.8538915412049655, 0.43317142730033165]","[4.5625, -10.125, 5.6875]","[0.3017578125, 0.9189453125, -0.56787109375]"
21345800755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=677191407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25262857313219805, y=-0.13574436981058433, z=0.8552383587166851, w=0.4316475644336566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-6.75, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.78076171875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.76474168,"[-0.25262857313219805, -0.13574436981058433, 0.8552383587166851, 0.4316475644336566]","[4.625, -6.75, 3.8125]","[0.2734375, 0.78076171875, -0.595703125]"
21361964355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=693291094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.252149142812438, y=-0.1350777179965929, z=0.8560619046101289, w=0.43050300272479425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-2.375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=0.76953125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.78090528,"[-0.252149142812438, -0.1350777179965929, 0.8560619046101289, 0.43050300272479425]","[4.125, -2.375, 5.1875]","[0.28515625, 0.76953125, -0.5361328125]"
21385186272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=716476628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2517196067199435, y=-0.13440508583834035, z=0.8575801344362769, w=0.42793553897030157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-1.4375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.74560546875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.804127197,"[-0.2517196067199435, -0.13440508583834035, 0.8575801344362769, 0.42793553897030157]","[8.5, -1.4375, 7.0625]","[0.2958984375, 0.74560546875, -0.59619140625]"
21407632882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=738921963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2517805196933484, y=-0.13287907669634413, z=0.8589835766410892, w=0.42555485655806674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-2.25, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.78369140625, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.826573807,"[-0.2517805196933484, -0.13287907669634413, 0.8589835766410892, 0.42555485655806674]","[7.0625, -2.25, 10.75]","[0.3388671875, 0.78369140625, -0.60595703125]"
21422687572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=753948387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25214493288488377, y=-0.1317794505200833, z=0.8598319219436839, w=0.4239648278427506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-1.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.8330078125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.841628497,"[-0.25214493288488377, -0.1317794505200833, 0.8598319219436839, 0.4239648278427506]","[4.625, -1.0, 6.625]","[0.37939453125, 0.8330078125, -0.5986328125]"
21445192399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=776473402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25281659049098654, y=-0.13165750499494397, z=0.859893801747228, w=0.42347694467080266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=3.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=0.81396484375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.864133324,"[-0.25281659049098654, -0.13165750499494397, 0.859893801747228, 0.42347694467080266]","[-0.5, 3.5625, 2.1875]","[0.34765625, 0.81396484375, -0.56689453125]"
21467632035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=798858544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2532962150161462, y=-0.13134782041319193, z=0.8600474616367507, w=0.4229741614606971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=5.4375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.79345703125, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.88657296,"[-0.2532962150161462, -0.13134782041319193, 0.8600474616367507, 0.4229741614606971]","[-0.8125, 5.4375, 7.25]","[0.25537109375, 0.79345703125, -0.5654296875]"
21482991085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=814248869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25305722135662484, y=-0.13110634623107337, z=0.8597597732825416, w=0.42377623923758956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=2.1875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.85791015625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.90193201,"[-0.25305722135662484, -0.13110634623107337, 0.8597597732825416, 0.42377623923758956]","[-4.75, 2.1875, 5.875]","[0.23095703125, 0.85791015625, -0.55126953125]"
21505145235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=836437407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2519664795030045, y=-0.13184292532133957, z=0.8592374350687486, w=0.42525447255267257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=0.875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.8701171875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.92408616,"[-0.2519664795030045, -0.13184292532133957, 0.8592374350687486, 0.42525447255267257]","[-7.5625, 0.875, -1.6875]","[0.22607421875, 0.8701171875, -0.57177734375]"
21527661815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=858958728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2510458997312981, y=-0.1323896320246014, z=0.8585488999806562, w=0.4270160745247171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=0.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.86962890625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.94660274,"[-0.2510458997312981, -0.1323896320246014, 0.8585488999806562, 0.4270160745247171]","[-5.9375, 0.6875, 0.3125]","[0.197265625, 0.86962890625, -0.5029296875]"
21542047315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=873382217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.250439049225577, y=-0.13226941741940665, z=0.8575843630561437, w=0.42934152382469143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=0.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.8740234375, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.96098824,"[-0.250439049225577, -0.13226941741940665, 0.8575843630561437, 0.42934152382469143]","[-12.75, 0.1875, 1.5]","[0.22509765625, 0.8740234375, -0.5322265625]"
21565104907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=896426145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25037576872658884, y=-0.13202408282681902, z=0.8565390449878647, w=0.431535028009991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=1.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.87548828125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.984045832,"[-0.25037576872658884, -0.13202408282681902, 0.8565390449878647, 0.431535028009991]","[-13.875, 1.25, 0.875]","[0.2783203125, 0.87548828125, -0.55224609375]"
21587665122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=918930942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25000357169861437, y=-0.13183782101294117, z=0.8556640799909363, w=0.4335389086365376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=0.75, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.87109375, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.006606047,"[-0.25000357169861437, -0.13183782101294117, 0.8556640799909363, 0.4335389086365376]","[-13.5625, 0.75, 0.5]","[0.26318359375, 0.87109375, -0.5634765625]"
21601662490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=933069736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24964102910307734, y=-0.13159561338538747, z=0.8554325239314496, w=0.43427773155706484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=0.3125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.84130859375, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.020603415,"[-0.24964102910307734, -0.13159561338538747, 0.8554325239314496, 0.43427773155706484]","[-6.875, 0.3125, 2.5625]","[0.267578125, 0.84130859375, -0.564453125]"
21625168291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=956424282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24981621516649014, y=-0.13067591416356106, z=0.8554053886045344, w=0.4345080957171374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-0.25, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.837890625, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.044109216,"[-0.24981621516649014, -0.13067591416356106, 0.8554053886045344, 0.4345080957171374]","[-4.125, -0.25, 5.5625]","[0.30078125, 0.837890625, -0.54296875]"
21647707843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=978957967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24982392395527894, y=-0.12982543030854587, z=0.8553707476934471, w=0.4348266880667987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-0.8125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.84814453125, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.066648768,"[-0.24982392395527894, -0.12982543030854587, 0.8553707476934471, 0.4348266880667987]","[-4.8125, -0.8125, 5.375]","[0.30322265625, 0.84814453125, -0.5498046875]"
