timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17704848409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=172497083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5970018558626621, y=-0.42623808641840444, z=-0.4010934570363336, w=-0.5486655780213997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-0.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.8955078125, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.257385968,"[-0.5970018558626621, -0.42623808641840444, -0.4010934570363336, -0.5486655780213997]","[20.0625, -0.6875, -2.9375]","[-0.076171875, 0.8955078125, 0.30078125]"
17725865965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=193545477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5963375832480028, y=-0.42764685762140575, z=-0.4032343068794959, w=-0.546719073865071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-1.8125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.86767578125, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.278403524,"[-0.5963375832480028, -0.42764685762140575, -0.4032343068794959, -0.546719073865071]","[17.625, -1.8125, -1.875]","[-0.08349609375, 0.86767578125, 0.28466796875]"
17742334564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=210029447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5959335837642976, y=-0.42912833136488904, z=-0.40617963948703406, w=-0.5438107569991696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-3.0, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=1.03125, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.294872123,"[-0.5959335837642976, -0.42912833136488904, -0.40617963948703406, -0.5438107569991696]","[16.625, -3.0, -6.1875]","[-0.11376953125, 1.03125, 0.244140625]"
17764831635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=232521967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5971747705293565, y=-0.42928230310715315, z=-0.40871532327389887, w=-0.5404172297432245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-5.0625, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.11376953125, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.317369194,"[-0.5971747705293565, -0.42928230310715315, -0.40871532327389887, -0.5404172297432245]","[10.25, -5.0625, -14.875]","[-0.12646484375, 1.11376953125, 0.3017578125]"
17785886874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=253540847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5990288689414487, y=-0.4297871925711342, z=-0.4107452152802802, w=-0.5364100590042173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-9.375, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.9658203125, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.338424433,"[-0.5990288689414487, -0.4297871925711342, -0.4107452152802802, -0.5364100590042173]","[14.625, -9.375, -21.4375]","[-0.05810546875, 0.9658203125, 0.3232421875]"
17801658868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=269315358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6013471377422089, y=-0.43003064371578237, z=-0.41202623839415936, w=-0.5326252381078105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-11.6875, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.9990234375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.354196427,"[-0.6013471377422089, -0.43003064371578237, -0.41202623839415936, -0.5326252381078105]","[6.5625, -11.6875, -21.1875]","[-0.0625, 0.9990234375, 0.28466796875]"
17825007695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=292625441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6047551918025604, y=-0.42947444592941947, z=-0.41336228823077426, w=-0.5281614118336218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-14.375, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=1.099609375, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.377545254,"[-0.6047551918025604, -0.42947444592941947, -0.41336228823077426, -0.5281614118336218]","[-0.0625, -14.375, -25.9375]","[-0.1162109375, 1.099609375, 0.26708984375]"
17846002586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=313609188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.609520902129999, y=-0.42807445754879475, z=-0.4144034169883542, w=-0.5229783328679244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-16.875, z=-36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=1.07958984375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.398540145,"[-0.609520902129999, -0.42807445754879475, -0.4144034169883542, -0.5229783328679244]","[-2.25, -16.875, -36.25]","[-0.1005859375, 1.07958984375, 0.31298828125]"
17861680483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=329366579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6146383423475595, y=-0.42605404308691425, z=-0.4153737025139003, w=-0.5178439414972736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-14.8125, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.96533203125, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.414218042,"[-0.6146383423475595, -0.42605404308691425, -0.4153737025139003, -0.5178439414972736]","[-0.375, -14.8125, -41.0625]","[-0.05615234375, 0.96533203125, 0.35595703125]"
17884706908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=352363325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6195449959230961, y=-0.42326318064492874, z=-0.4163664626329782, w=-0.5134698109251313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-10.375, z=-38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.9677734375, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.437244467,"[-0.6195449959230961, -0.42326318064492874, -0.4163664626329782, -0.5134698109251313]","[-5.8125, -10.375, -38.6875]","[-0.09130859375, 0.9677734375, 0.34228515625]"
17905778519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=373363065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6248386031820997, y=-0.41959029076742876, z=-0.4178814139468487, w=-0.5088180733277169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-9.625, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.99267578125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.458316078,"[-0.6248386031820997, -0.41959029076742876, -0.4178814139468487, -0.5088180733277169]","[-12.25, -9.625, -39.125]","[-0.1806640625, 0.99267578125, 0.2841796875]"
17930007998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=397594334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6310638995653352, y=-0.41537919733478446, z=-0.4191631394791801, w=-0.5035084305042568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-13.625, z=-42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=1.0126953125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.482545557,"[-0.6310638995653352, -0.41537919733478446, -0.4191631394791801, -0.5035084305042568]","[-14.375, -13.625, -42.375]","[-0.23828125, 1.0126953125, 0.31640625]"
17944909710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=412509930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6375285727722702, y=-0.41104297698843956, z=-0.42007554723258045, w=-0.4981340427883658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-13.1875, z=-46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.95068359375, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.497447269,"[-0.6375285727722702, -0.41104297698843956, -0.42007554723258045, -0.4981340427883658]","[-9.8125, -13.1875, -46.6875]","[-0.18701171875, 0.95068359375, 0.39208984375]"
17965725540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=433425744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.643942187917051, y=-0.4061028640318508, z=-0.4205673032827598, w=-0.49349981342974836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-11.25, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.857421875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.518263099,"[-0.643942187917051, -0.4061028640318508, -0.4205673032827598, -0.49349981342974836]","[-15.3125, -11.25, -43.1875]","[-0.20751953125, 0.857421875, 0.3720703125]"
17981535288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=449219963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6496820170493146, y=-0.4016493522030568, z=-0.42050813503708573, w=-0.48965700542852525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-11.6875, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.8623046875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.534072847,"[-0.6496820170493146, -0.4016493522030568, -0.42050813503708573, -0.48965700542852525]","[-15.375, -11.6875, -34.8125]","[-0.2373046875, 0.8623046875, 0.3818359375]"
18004920869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=472576417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6544896625915173, y=-0.3984672703338322, z=-0.4215367493024627, w=-0.4849473012823757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-9.3125, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.83056640625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.557458428,"[-0.6544896625915173, -0.3984672703338322, -0.4215367493024627, -0.4849473012823757]","[-0.375, -9.3125, -38.5]","[-0.18798828125, 0.83056640625, 0.41845703125]"
18025929322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=493534762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6581545489472248, y=-0.396455114054263, z=-0.4243461219241519, w=-0.4791516472352246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-4.9375, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.75439453125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.578466881,"[-0.6581545489472248, -0.396455114054263, -0.4243461219241519, -0.4791516472352246]","[14.4375, -4.9375, -41.1875]","[-0.1728515625, 0.75439453125, 0.39794921875]"
18041702460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=509311305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.659407098460659, y=-0.3973287866511375, z=-0.42912729630478463, w=-0.4724001242211681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-3.75, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.7373046875, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.594240019,"[-0.659407098460659, -0.3973287866511375, -0.42912729630478463, -0.4724001242211681]","[32.375, -3.75, -33.5]","[-0.216796875, 0.7373046875, 0.28564453125]"
18064914542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=532536905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6591263931633529, y=-0.4005413442899153, z=-0.4341079661639749, w=-0.46547750006082333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-5.3125, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.78466796875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.617452101,"[-0.6591263931633529, -0.4005413442899153, -0.4341079661639749, -0.46547750006082333]","[47.375, -5.3125, -25.875]","[-0.21337890625, 0.78466796875, 0.31396484375]"
18085745023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=553426900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6584051458913055, y=-0.40457616908726957, z=-0.43844851391204476, w=-0.4588939833107829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=-6.0, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.859375, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.638282582,"[-0.6584051458913055, -0.40457616908726957, -0.43844851391204476, -0.4588939833107829]","[48.25, -6.0, -24.9375]","[-0.15869140625, 0.859375, 0.3203125]"
18101578972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=569323636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6586379612660488, y=-0.40640012824968674, z=-0.4414924955335987, w=-0.45400368734786295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-4.8125, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.912109375, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.654116531,"[-0.6586379612660488, -0.40640012824968674, -0.4414924955335987, -0.45400368734786295]","[26.875, -4.8125, -24.0625]","[-0.16943359375, 0.912109375, 0.275390625]"
18132417182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=600021318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6592533990286441, y=-0.40713566236993937, z=-0.44326582458295155, w=-0.4507115674714439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-3.5625, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.83056640625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.684954741,"[-0.6592533990286441, -0.40713566236993937, -0.44326582458295155, -0.4507115674714439]","[17.25, -3.5625, -16.6875]","[-0.18994140625, 0.83056640625, 0.29150390625]"
18147405829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=615019533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6596212783823038, y=-0.408967633830479, z=-0.44399933384819207, w=-0.4477832456967952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-8.5, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.78076171875, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.699943388,"[-0.6596212783823038, -0.408967633830479, -0.44399933384819207, -0.4477832456967952]","[20.4375, -8.5, -9.625]","[-0.17138671875, 0.78076171875, 0.3017578125]"
18168488317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=636086275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6597573095181339, y=-0.4110513857173573, z=-0.44327634958651313, w=-0.4463889881420566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-11.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.8583984375, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.721025876,"[-0.6597573095181339, -0.4110513857173573, -0.44327634958651313, -0.4463889881420566]","[7.1875, -11.375, -1.875]","[-0.14990234375, 0.8583984375, 0.2177734375]"
18184954552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=652631760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6598252075371512, y=-0.4127035476242916, z=-0.44169411034560757, w=-0.44633260038101813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-9.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.93408203125, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.737492111,"[-0.6598252075371512, -0.4127035476242916, -0.44169411034560757, -0.44633260038101813]","[-0.125, -9.0, 0.75]","[-0.11376953125, 0.93408203125, 0.2314453125]"
18207405988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=675044815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6593225572534939, y=-0.4149527045049065, z=-0.4400976543881278, w=-0.4465669861541993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-7.0625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.8271484375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.759943547,"[-0.6593225572534939, -0.4149527045049065, -0.4400976543881278, -0.4465669861541993]","[11.125, -7.0625, 6.25]","[-0.10302734375, 0.8271484375, 0.3310546875]"
18228475161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=696044564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6579422563358555, y=-0.41753088827398765, z=-0.43846541461194666, w=-0.44780355609797506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-5.1875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.85595703125, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.78101272,"[-0.6579422563358555, -0.41753088827398765, -0.43846541461194666, -0.44780355609797506]","[7.375, -5.1875, 15.5625]","[-0.13720703125, 0.85595703125, 0.26611328125]"
18244963840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=712555334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6559812833361767, y=-0.42033337349611544, z=-0.4375446427462831, w=-0.4489577893767134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-3.5625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=1.01171875, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.797501399,"[-0.6559812833361767, -0.42033337349611544, -0.4375446427462831, -0.4489577893767134]","[2.375, -3.5625, 14.8125]","[-0.15625, 1.01171875, 0.1689453125]"
18267318011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=734944614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6549968083716309, y=-0.42313575032058487, z=-0.4361966259254609, w=-0.4490744051433526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-8.75, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.96826171875, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.81985557,"[-0.6549968083716309, -0.42313575032058487, -0.4361966259254609, -0.4490744051433526]","[7.875, -8.75, 10.0]","[-0.146484375, 0.96826171875, 0.24853515625]"
18281688822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=749309907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6540749273230821, y=-0.42624421875752594, z=-0.4342393494358243, w=-0.4493751693458854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-10.1875, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.85986328125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.834226381,"[-0.6540749273230821, -0.42624421875752594, -0.4342393494358243, -0.4493751693458854]","[13.0625, -10.1875, 11.0]","[-0.09716796875, 0.85986328125, 0.3115234375]"
18304884120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=772547564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6527861857942724, y=-0.42916907802031823, z=-0.4321595906515747, w=-0.4504688516592675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-8.0, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.96875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.857421679,"[-0.6527861857942724, -0.42916907802031823, -0.4321595906515747, -0.4504688516592675]","[6.8125, -8.0, 15.0625]","[-0.1083984375, 0.96875, 0.2744140625]"
18327498646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=795019708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6518062419416166, y=-0.43099772290184424, z=-0.43111978399584083, w=-0.45113780341127624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-4.125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=1.08544921875, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.880036205,"[-0.6518062419416166, -0.43099772290184424, -0.43111978399584083, -0.45113780341127624]","[3.5, -4.125, 9.4375]","[-0.15966796875, 1.08544921875, 0.26806640625]"
18341600582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=809221676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6523736758667436, y=-0.4313148814061443, z=-0.42954494627655915, w=-0.451516554781754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-7.0625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.939453125, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.894138141,"[-0.6523736758667436, -0.4313148814061443, -0.42954494627655915, -0.451516554781754]","[-5.625, -7.0625, 4.375]","[-0.1650390625, 0.939453125, 0.25439453125]"
18364901131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=832538500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6532210880812482, y=-0.4320426125877937, z=-0.4264277064770327, w=-0.4525492262097034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-12.0625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.86083984375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.91743869,"[-0.6532210880812482, -0.4320426125877937, -0.4264277064770327, -0.4525492262097034]","[-9.875, -12.0625, 7.625]","[-0.09716796875, 0.86083984375, 0.2392578125]"
18387469367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=855042401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6529122079702478, y=-0.4335659305870855, z=-0.4239229946308975, w=-0.45388933358335515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-7.1875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.95751953125, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.940006926,"[-0.6529122079702478, -0.4335659305870855, -0.4239229946308975, -0.45388933358335515]","[-0.625, -7.1875, 9.6875]","[-0.0732421875, 0.95751953125, 0.31005859375]"
