timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27627324987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=780366885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6942440773864794, y=-0.4386401920155277, z=-0.29893692228914076, w=-0.48606240284008106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=8.3125, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.904296875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.627324987,"[-0.6942440773864794, -0.4386401920155277, -0.29893692228914076, -0.48606240284008106]","[8.625, 8.3125, -8.75]","[-0.03857421875, 0.904296875, 0.43408203125]"
27650637242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=803500247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6944220711968697, y=-0.43833180834381424, z=-0.3017421972224753, w=-0.4843499347001545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=5.5625, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9453125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.650637242,"[-0.6944220711968697, -0.43833180834381424, -0.3017421972224753, -0.4843499347001545]","[4.25, 5.5625, -10.875]","[-0.0576171875, 0.9453125, 0.38232421875]"
27671646333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=824643658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6944706774336965, y=-0.43856808929067076, z=-0.30509349824158966, w=-0.48196106333543376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=4.0625, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.92724609375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.671646333,"[-0.6944706774336965, -0.43856808929067076, -0.30509349824158966, -0.48196106333543376]","[13.25, 4.0625, -12.6875]","[-0.08056640625, 0.92724609375, 0.42138671875]"
27687520778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=840468742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6939294119857596, y=-0.4400989436965095, z=-0.30851479134459237, w=-0.4791591744503253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=1.4375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.88134765625, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.687520778,"[-0.6939294119857596, -0.4400989436965095, -0.30851479134459237, -0.4791591744503253]","[21.625, 1.4375, -11.9375]","[-0.06640625, 0.88134765625, 0.4091796875]"
27710652061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=863571593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6931900482919601, y=-0.4424136872749092, z=-0.3122345736099373, w=-0.4756755798897286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-1.125, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.93994140625, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.710652061,"[-0.6931900482919601, -0.4424136872749092, -0.3122345736099373, -0.4756755798897286]","[25.625, -1.125, -12.875]","[-0.07861328125, 0.93994140625, 0.39892578125]"
27739448631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=892218361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6925411782972111, y=-0.4448693618232459, z=-0.3168832112205094, w=-0.47123560744097703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=0.1875, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.05615234375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.739448631,"[-0.6925411782972111, -0.4448693618232459, -0.3168832112205094, -0.47123560744097703]","[28.3125, 0.1875, -19.6875]","[-0.07958984375, 1.05615234375, 0.412109375]"
27747422506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=900415944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6936790042194315, y=-0.4449164121731177, z=-0.32145058201862975, w=-0.4663993445578828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=1.75, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.05859375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.747422506,"[-0.6936790042194315, -0.4449164121731177, -0.32145058201862975, -0.4663993445578828]","[15.6875, 1.75, -29.875]","[-0.095703125, 1.05859375, 0.416015625]"
27770636833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=923533027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6962585073211349, y=-0.44309578919630427, z=-0.3248758795994391, w=-0.4618937923743293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.6875, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.00830078125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.770636833,"[-0.6962585073211349, -0.44309578919630427, -0.3248758795994391, -0.4618937923743293]","[2.75, 0.6875, -33.9375]","[-0.09814453125, 1.00830078125, 0.42041015625]"
27791655684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=944638059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7000397281899325, y=-0.43973724861451297, z=-0.327437937379162, w=-0.45755866104968823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.25, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.97607421875, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.791655684,"[-0.7000397281899325, -0.43973724861451297, -0.327437937379162, -0.45755866104968823]","[-5.4375, 0.25, -37.375]","[-0.099609375, 0.97607421875, 0.47216796875]"
27807483589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=960460370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7043130156394408, y=-0.4349773710972526, z=-0.33030693593073257, w=-0.45347016518206634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=5.375, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.95166015625, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.807483589,"[-0.7043130156394408, -0.4349773710972526, -0.33030693593073257, -0.45347016518206634]","[-9.6875, 5.375, -42.875]","[-0.09228515625, 0.95166015625, 0.4951171875]"
27838258977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=991099599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7082865872103367, y=-0.42973251706574583, z=-0.33439915651231666, w=-0.44926303907413084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=11.0625, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.97021484375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.838258977,"[-0.7082865872103367, -0.42973251706574583, -0.33439915651231666, -0.44926303907413084]","[-11.75, 11.0625, -45.0]","[-0.130859375, 0.97021484375, 0.4462890625]"
27853170965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=6039344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7126037695869621, y=-0.4236196269872477, z=-0.33872481339565264, w=-0.444980651255442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=12.0, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=1.0205078125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.853170965,"[-0.7126037695869621, -0.4236196269872477, -0.33872481339565264, -0.444980651255442]","[-18.125, 12.0, -45.625]","[-0.20068359375, 1.0205078125, 0.43408203125]"
27867369519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=20382772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7176229339602563, y=-0.4169756663392134, z=-0.3426377913975913, w=-0.4401681067971907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=9.4375, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.94873046875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.867369519,"[-0.7176229339602563, -0.4169756663392134, -0.3426377913975913, -0.4401681067971907]","[-18.4375, 9.4375, -50.0625]","[-0.20703125, 0.94873046875, 0.46435546875]"
27890891221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=43689372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7224358133618829, y=-0.4110505367062838, z=-0.346295582074455, w=-0.43497508167864657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=9.3125, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.81396484375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.890891221,"[-0.7224358133618829, -0.4110505367062838, -0.346295582074455, -0.43497508167864657]","[-9.1875, 9.3125, -54.3125]","[-0.12353515625, 0.81396484375, 0.50048828125]"
27913334587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=66121244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7257893441788137, y=-0.406105137585421, z=-0.3508103893659453, w=-0.4303957664941973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=15.4375, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.8662109375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.913334587,"[-0.7257893441788137, -0.406105137585421, -0.3508103893659453, -0.4303957664941973]","[-3.75, 15.4375, -49.625]","[-0.12353515625, 0.8662109375, 0.47900390625]"
27935698600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=88625925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7282800821407963, y=-0.4010941674205408, z=-0.35629758816206897, w=-0.42636090286060535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=21.0625, z=-45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.90087890625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.9356986,"[-0.7282800821407963, -0.4010941674205408, -0.35629758816206897, -0.42636090286060535]","[-2.625, 21.0625, -45.25]","[-0.189453125, 0.90087890625, 0.47216796875]"
27950648838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=103646944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7306078750542668, y=-0.39627741481307777, z=-0.3620997847044495, w=-0.42197166887688586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=21.1875, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.822265625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.950648838,"[-0.7306078750542668, -0.39627741481307777, -0.3620997847044495, -0.42197166887688586]","[2.375, 21.1875, -45.5]","[-0.2060546875, 0.822265625, 0.4658203125]"
27973226221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=126055968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7321771139915938, y=-0.39254506936683603, z=-0.367705852446391, w=-0.4178725264233094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=20.875, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.76708984375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.973226221,"[-0.7321771139915938, -0.39254506936683603, -0.367705852446391, -0.4178725264233094]","[6.75, 20.875, -41.75]","[-0.18408203125, 0.76708984375, 0.43212890625]"
27994095863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=147092169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7331552190653304, y=-0.3890061904871736, z=-0.37313835090031056, w=-0.41463885443518317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=22.875, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.77392578125, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.994095863,"[-0.7331552190653304, -0.3890061904871736, -0.37313835090031056, -0.41463885443518317]","[7.375, 22.875, -35.375]","[-0.20166015625, 0.77392578125, 0.44189453125]"
28010635268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=163625730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7331791458621838, y=-0.3868827608108202, z=-0.37888754994692725, w=-0.41135665055449255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=22.9375, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.7470703125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.010635268,"[-0.7331791458621838, -0.3868827608108202, -0.37888754994692725, -0.41135665055449255]","[14.625, 22.9375, -31.75]","[-0.19140625, 0.7470703125, 0.39794921875]"
28033274831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=186171963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7321858054554449, y=-0.3860804705602354, z=-0.3843716097989824, w=-0.40878390638831125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=23.0, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.74365234375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.033274831,"[-0.7321858054554449, -0.3860804705602354, -0.3843716097989824, -0.40878390638831125]","[20.5625, 23.0, -24.625]","[-0.17431640625, 0.74365234375, 0.39794921875]"
28054237182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=207215221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7306733850135445, y=-0.3857213325497495, z=-0.38938324393471546, w=-0.40708248229538435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=23.25, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.796875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.054237182,"[-0.7306733850135445, -0.3857213325497495, -0.38938324393471546, -0.40708248229538435]","[18.375, 23.25, -18.875]","[-0.17822265625, 0.796875, 0.3779296875]"
28070802293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=223703760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7295853329524673, y=-0.3840179784956437, z=-0.39396631455648123, w=-0.4062338946069619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=23.875, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.8359375, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.070802293,"[-0.7295853329524673, -0.3840179784956437, -0.39396631455648123, -0.4062338946069619]","[6.8125, 23.875, -15.8125]","[-0.2353515625, 0.8359375, 0.35986328125]"
28100665725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=253585101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7286073340779835, y=-0.3825524183280952, z=-0.3976885063538399, w=-0.4057448112707685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=19.1875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.76806640625, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.100665725,"[-0.7286073340779835, -0.3825524183280952, -0.3976885063538399, -0.4057448112707685]","[3.9375, 19.1875, -10.5625]","[-0.24755859375, 0.76806640625, 0.30908203125]"
28114456638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=267258427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7275771419801043, y=-0.38176285740169047, z=-0.4000728265816277, w=-0.40599304994980734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=15.3125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.75244140625, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.114456638,"[-0.7275771419801043, -0.38176285740169047, -0.4000728265816277, -0.40599304994980734]","[4.1875, 15.3125, -4.75]","[-0.21533203125, 0.75244140625, 0.34033203125]"
28130623455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=283626918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7256433047852758, y=-0.3824732204448548, z=-0.4026740559271026, w=-0.4062137793650796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=14.625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.775390625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.130623455,"[-0.7256433047852758, -0.3824732204448548, -0.4026740559271026, -0.4062137793650796]","[11.625, 14.625, -0.4375]","[-0.21044921875, 0.775390625, 0.3193359375]"
28153117872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=306119379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7231444196357377, y=-0.38339043329831246, z=-0.4052391717766308, w=-0.40725316163636405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=15.5, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.82568359375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.153117872,"[-0.7231444196357377, -0.38339043329831246, -0.4052391717766308, -0.40725316163636405]","[9.375, 15.5, 6.375]","[-0.25390625, 0.82568359375, 0.296875]"
28174473865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=327319718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7209024972023994, y=-0.3847417323369392, z=-0.4068350868905515, w=-0.4083608710448065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=11.4375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.845703125, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.174473865,"[-0.7209024972023994, -0.3847417323369392, -0.4068350868905515, -0.4083608710448065]","[11.1875, 11.4375, 8.125]","[-0.23779296875, 0.845703125, 0.3447265625]"
28190772794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=343592753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7190098084362917, y=-0.38614506900742024, z=-0.4077501511045637, w=-0.4094590276546202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=7.5, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.8017578125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.190772794,"[-0.7190098084362917, -0.38614506900742024, -0.4077501511045637, -0.4094590276546202]","[9.5, 7.5, 9.8125]","[-0.234375, 0.8017578125, 0.3349609375]"
28213225838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=366094784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7171071576753316, y=-0.38735992593747487, z=-0.40792716952356733, w=-0.41146693251464556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=6.25, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.8017578125, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.213225838,"[-0.7171071576753316, -0.38735992593747487, -0.40792716952356733, -0.41146693251464556]","[2.25, 6.25, 14.5]","[-0.23388671875, 0.8017578125, 0.28857421875]"
28227427351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=380395542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.715216219705332, y=-0.3887641709636458, z=-0.40737846800350636, w=-0.41396976007007996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=4.1875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.84765625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.227427351,"[-0.715216219705332, -0.3887641709636458, -0.40737846800350636, -0.41396976007007996]","[1.0, 4.1875, 18.0625]","[-0.228515625, 0.84765625, 0.31787109375]"
28250683701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=403719518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7133622586513851, y=-0.39110415412714544, z=-0.4058132835192556, w=-0.4164941866048128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-0.1875, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.8349609375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.250683701,"[-0.7133622586513851, -0.39110415412714544, -0.4058132835192556, -0.4164941866048128]","[5.9375, -0.1875, 20.75]","[-0.1884765625, 0.8349609375, 0.37060546875]"
28273278440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=426216431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7115699448137756, y=-0.39322799163179994, z=-0.4041526867275771, w=-0.4191665135072485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.8125, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.86279296875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.27327844,"[-0.7115699448137756, -0.39322799163179994, -0.4041526867275771, -0.4191665135072485]","[0.125, -1.8125, 22.0]","[-0.2080078125, 0.86279296875, 0.310546875]"
28294414600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=447310043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7103569647217428, y=-0.3942697819488323, z=-0.40202090614504, w=-0.42228368750835454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-1.9375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.88232421875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.2944146,"[-0.7103569647217428, -0.3942697819488323, -0.40202090614504, -0.42228368750835454]","[-9.625, -1.9375, 22.125]","[-0.22607421875, 0.88232421875, 0.294921875]"
28310648059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=463564000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7094204510350712, y=-0.39553974046440954, z=-0.3990184883746813, w=-0.4255057970248208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-6.125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.83837890625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.310648059,"[-0.7094204510350712, -0.39553974046440954, -0.3990184883746813, -0.4255057970248208]","[-8.6875, -6.125, 24.1875]","[-0.19677734375, 0.83837890625, 0.31884765625]"
