timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38458185468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=611216244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6950418085973844, y=-0.488018466942807, z=-0.32921105686461993, w=-0.4127649939887698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-6.8125, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.908203125, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.458185468,"[-0.6950418085973844, -0.488018466942807, -0.32921105686461993, -0.4127649939887698]","[-9.0625, -6.8125, -9.5]","[-0.05908203125, 0.908203125, 0.2861328125]"
38480912102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=633899879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6963141539089348, y=-0.4877677901691828, z=-0.32865735110873995, w=-0.411355718936473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-7.6875, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.85693359375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.480912102,"[-0.6963141539089348, -0.4877677901691828, -0.32865735110873995, -0.411355718936473]","[-0.875, -7.6875, -7.9375]","[-0.04541015625, 0.85693359375, 0.3134765625]"
38495425166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=648184941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6962835242789646, y=-0.48915000851046553, z=-0.32821568880465174, w=-0.4101170377030977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-7.6875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.8916015625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.495425166,"[-0.6962835242789646, -0.48915000851046553, -0.32821568880465174, -0.4101170377030977]","[9.625, -7.6875, -3.0]","[-0.02392578125, 0.8916015625, 0.33056640625]"
38518394852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=671248640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6953783292469338, y=-0.49135430303379535, z=-0.32828155459182523, w=-0.40896350572965623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-6.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.91455078125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.518394852,"[-0.6953783292469338, -0.49135430303379535, -0.32828155459182523, -0.40896350572965623]","[14.0625, -6.0625, 0.75]","[-0.04345703125, 0.91455078125, 0.2958984375]"
38540968331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=693798273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6943493915103114, y=-0.49343542501194226, z=-0.3287738570858792, w=-0.4078089684514284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-4.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.93505859375, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.540968331,"[-0.6943493915103114, -0.49343542501194226, -0.3287738570858792, -0.4078089684514284]","[14.3125, -4.625, 0.1875]","[-0.052734375, 0.93505859375, 0.291015625]"
38555225276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=708105610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6934366299087047, y=-0.49514622235956, z=-0.32895823228374566, w=-0.40713921476157094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-3.0, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.96826171875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.555225276,"[-0.6934366299087047, -0.49514622235956, -0.32895823228374566, -0.40713921476157094]","[12.875, -3.0, 0.9375]","[-0.03564453125, 0.96826171875, 0.32373046875]"
38578333385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=731210740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.692227763347375, y=-0.4966804389103278, z=-0.329635174558206, w=-0.4067799367580898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=1.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.939453125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.578333385,"[-0.692227763347375, -0.4966804389103278, -0.329635174558206, -0.4067799367580898]","[16.1875, 1.3125, 0.625]","[-0.02734375, 0.939453125, 0.3466796875]"
38600837347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=753670580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6905648229260356, y=-0.49856155885839903, z=-0.3316420015713723, w=-0.40567250357837903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=3.625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.9775390625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.600837347,"[-0.6905648229260356, -0.49856155885839903, -0.3316420015713723, -0.40567250357837903]","[18.5625, 3.625, -3.4375]","[-0.04345703125, 0.9775390625, 0.28466796875]"
38615159532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=768069765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6895956885842583, y=-0.4992992590767163, z=-0.3340257725127574, w=-0.4044562021637207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=5.625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.9892578125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.615159532,"[-0.6895956885842583, -0.4992992590767163, -0.3340257725127574, -0.4044562021637207]","[14.0, 5.625, -6.25]","[-0.0869140625, 0.9892578125, 0.296875]"
38646460353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=799420279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6884191943707408, y=-0.5003245173272459, z=-0.33639774817123436, w=-0.4032256752843515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=5.25, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.87451171875, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.646460353,"[-0.6884191943707408, -0.5003245173272459, -0.33639774817123436, -0.4032256752843515]","[17.9375, 5.25, -4.8125]","[-0.08349609375, 0.87451171875, 0.28857421875]"
38660823527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=813743295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6862328279092774, y=-0.5026515093081473, z=-0.33847805617083354, w=-0.40231650672162544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=3.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.89111328125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.660823527,"[-0.6862328279092774, -0.5026515093081473, -0.33847805617083354, -0.40231650672162544]","[20.875, 3.75, 2.125]","[-0.08642578125, 0.89111328125, 0.2265625]"
38685196077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=838117655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6838760407429652, y=-0.5054152158315479, z=-0.34141923890371684, w=-0.4003772268874477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=3.125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.041015625, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.685196077,"[-0.6838760407429652, -0.5054152158315479, -0.34141923890371684, -0.4003772268874477]","[24.1875, 3.125, -2.5]","[-0.109375, 1.041015625, 0.21875]"
38698897743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=851811914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6829335099570767, y=-0.5063106701165244, z=-0.3456778731364506, w=-0.39718778219844997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=5.75, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=1.05126953125, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.698897743,"[-0.6829335099570767, -0.5063106701165244, -0.3456778731364506, -0.39718778219844997]","[20.125, 5.75, -15.875]","[-0.15283203125, 1.05126953125, 0.23974609375]"
38720815466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=873664209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6837935621598179, y=-0.5059486460464915, z=-0.3486102130539878, w=-0.39359020728031646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-1.625, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.9833984375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.720815466,"[-0.6837935621598179, -0.5059486460464915, -0.3486102130539878, -0.39359020728031646]","[7.75, -1.625, -18.875]","[-0.1728515625, 0.9833984375, 0.220703125]"
38741926783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=894814918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6863249660772386, y=-0.504566340112097, z=-0.349052243752399, w=-0.39055522080286786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-10.75, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.966796875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.741926783,"[-0.6863249660772386, -0.504566340112097, -0.349052243752399, -0.39055522080286786]","[-6.0625, -10.75, -14.875]","[-0.18701171875, 0.966796875, 0.2392578125]"
38758376026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=911255210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6896049024881131, y=-0.5030899381546612, z=-0.34873903998735095, w=-0.38694531213157246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-16.875, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=1.0947265625, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.758376026,"[-0.6896049024881131, -0.5030899381546612, -0.34873903998735095, -0.38694531213157246]","[-14.8125, -16.875, -19.1875]","[-0.17138671875, 1.0947265625, 0.19677734375]"
38780656796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=933618449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6934341813145742, y=-0.5003321086443302, z=-0.34976864047824546, w=-0.3827253785445956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-10.1875, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=1.1455078125, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.780656796,"[-0.6934341813145742, -0.5003321086443302, -0.34976864047824546, -0.3827253785445956]","[-12.6875, -10.1875, -31.625]","[-0.1494140625, 1.1455078125, 0.28271484375]"
38801893532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=954704467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6972345659686549, y=-0.4976584953526271, z=-0.3519130346091793, w=-0.37730252860803787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-8.4375, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.0185546875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.801893532,"[-0.6972345659686549, -0.4976584953526271, -0.3519130346091793, -0.37730252860803787]","[-3.375, -8.4375, -42.3125]","[-0.11181640625, 1.0185546875, 0.30908203125]"
38818309481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=971207922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7014484300914527, y=-0.49454769242417485, z=-0.3533791360157932, w=-0.372177197137186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-9.6875, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.96435546875, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.818309481,"[-0.7014484300914527, -0.49454769242417485, -0.3533791360157932, -0.372177197137186]","[-7.4375, -9.6875, -41.4375]","[-0.10546875, 0.96435546875, 0.3173828125]"
38840810028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=993688385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7054080817382202, y=-0.4911856931847375, z=-0.3545350014550373, w=-0.36802307777136767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-6.6875, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.06689453125, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.840810028,"[-0.7054080817382202, -0.4911856931847375, -0.3545350014550373, -0.36802307777136767]","[-11.3125, -6.6875, -38.1875]","[-0.11181640625, 1.06689453125, 0.33447265625]"
38861684608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=14584273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7094121526977005, y=-0.48683592068733283, z=-0.3572693342990656, w=-0.36343335936982163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=0.875, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=1.05224609375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.861684608,"[-0.7094121526977005, -0.48683592068733283, -0.3572693342990656, -0.36343335936982163]","[-8.3125, 0.875, -46.3125]","[-0.12939453125, 1.05224609375, 0.38427734375]"
38877675222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=30532172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7138168510922271, y=-0.4814113646901067, z=-0.3613026469276663, w=-0.3580069808915018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=4.6875, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=1.04345703125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.877675222,"[-0.7138168510922271, -0.4814113646901067, -0.3613026469276663, -0.3580069808915018]","[-12.3125, 4.6875, -56.875]","[-0.14404296875, 1.04345703125, 0.33837890625]"
38900870404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=53761328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7184203335925275, y=-0.47514249401221875, z=-0.3659543216566813, w=-0.3524049788601864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=7.9375, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.97265625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.900870404,"[-0.7184203335925275, -0.47514249401221875, -0.3659543216566813, -0.3524049788601864]","[-15.9375, 7.9375, -60.625]","[-0.1611328125, 0.97265625, 0.31201171875]"
38922027855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=74869052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7226612750148884, y=-0.46914088514816715, z=-0.3706377774820891, w=-0.3468359113174234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=8.1875, z=-59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.9443359375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.922027855,"[-0.7226612750148884, -0.46914088514816715, -0.3706377774820891, -0.3468359113174234]","[-15.375, 8.1875, -59.9375]","[-0.16259765625, 0.9443359375, 0.28466796875]"
38937592232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=90511789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7263429180420393, y=-0.46323357263583553, z=-0.37559148959169064, w=-0.3417186789444062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=11.75, z=-57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.87841796875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.937592232,"[-0.7263429180420393, -0.46323357263583553, -0.37559148959169064, -0.3417186789444062]","[-12.6875, 11.75, -57.9375]","[-0.16357421875, 0.87841796875, 0.28662109375]"
38960765883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=113671382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7293740119809758, y=-0.45809399497357584, z=-0.3804633579356877, w=-0.3367656094143607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=11.9375, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.87255859375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.960765883,"[-0.7293740119809758, -0.45809399497357584, -0.3804633579356877, -0.3367656094143607]","[-9.125, 11.9375, -54.3125]","[-0.17724609375, 0.87255859375, 0.2744140625]"
38981960138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=134823732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7320613676166868, y=-0.4530297233696262, z=-0.38504169806533367, w=-0.3325554307747667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=13.375, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.87548828125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.981960138,"[-0.7320613676166868, -0.4530297233696262, -0.38504169806533367, -0.3325554307747667]","[-9.4375, 13.375, -49.4375]","[-0.19677734375, 0.87548828125, 0.29296875]"
38997661804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=150552921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7346602382909981, y=-0.44782661809099056, z=-0.3893613823140529, w=-0.32882117992290233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=13.75, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.997661804,"[-0.7346602382909981, -0.44782661809099056, -0.3893613823140529, -0.32882117992290233]","[-10.5625, 13.75, -45.5]","[-0.2314453125, 0.875, 0.30908203125]"
39020837085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=173723342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7374541621357082, y=-0.44217954189135206, z=-0.3937198377834523, w=-0.32499738586217386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=14.0, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=0.84619140625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.020837085,"[-0.7374541621357082, -0.44217954189135206, -0.3937198377834523, -0.32499738586217386]","[-10.875, 14.0, -45.0]","[-0.27587890625, 0.84619140625, 0.33154296875]"
39041846488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=194739084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7400843434273371, y=-0.4366290114530076, z=-0.3978121186260418, w=-0.3215210556799614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=13.375, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=0.7919921875, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.041846488,"[-0.7400843434273371, -0.4366290114530076, -0.3978121186260418, -0.3215210556799614]","[-11.6875, 13.375, -40.8125]","[-0.29736328125, 0.7919921875, 0.3134765625]"
39057670576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=210518557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7422252569479862, y=-0.43162708799738164, z=-0.40098840047268064, w=-0.3193869558102797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=13.6875, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.79296875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.057670576,"[-0.7422252569479862, -0.43162708799738164, -0.40098840047268064, -0.3193869558102797]","[-12.125, 13.6875, -32.0]","[-0.28857421875, 0.79296875, 0.328125]"
39080852134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=233734918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7437080697914696, y=-0.4269028350723232, z=-0.40407772280398163, w=-0.31839200722977984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=17.125, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.84619140625, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.080852134,"[-0.7437080697914696, -0.4269028350723232, -0.40407772280398163, -0.31839200722977984]","[-12.875, 17.125, -26.5625]","[-0.296875, 0.84619140625, 0.3388671875]"
39101973299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=254813826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7450110648441136, y=-0.4217884385301605, z=-0.40750707626477817, w=-0.31779082613609405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=20.5625, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33251953125, y=0.84716796875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.101973299,"[-0.7450110648441136, -0.4217884385301605, -0.40750707626477817, -0.31779082613609405]","[-14.25, 20.5625, -24.625]","[-0.33251953125, 0.84716796875, 0.3525390625]"
39117554169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=270444900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7459326564101287, y=-0.41715346969098593, z=-0.4110502733531514, w=-0.3171831136772573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=21.375, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.791015625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.117554169,"[-0.7459326564101287, -0.41715346969098593, -0.4110502733531514, -0.3171831136772573]","[-9.375, 21.375, -23.4375]","[-0.31884765625, 0.791015625, 0.35302734375]"
39125159491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=278082357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7456229111674942, y=-0.4139162301332525, z=-0.4153809882463752, w=-0.3165098156105939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=25.4375, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.77294921875, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.125159491,"[-0.7456229111674942, -0.4139162301332525, -0.4153809882463752, -0.3165098156105939]","[0.0, 25.4375, -21.25]","[-0.296875, 0.77294921875, 0.3369140625]"
