timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7852290870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=776745010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6541340577511262, y=0.510147658363713, z=-0.2469559016199549, w=-0.5008700268643969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=5.9375, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.85498046875, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7874771088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=799257414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6568098071759121, y=0.5095296227399418, z=-0.2492715595675518, w=-0.49683410746323986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=4.4375, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.93115234375, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7895740025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=820266860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6597345964328837, y=0.5079388760768303, z=-0.2511007613770824, w=-0.49365652844381197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=1.1875, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.94189453125, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7911481575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=836019382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.662712936168192, y=0.5056100537131426, z=-0.2532322685726496, w=-0.4909617663047464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-2.25, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.89208984375, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7934783406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=859259751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6655787598559989, y=0.5037158647493406, z=-0.2557336087846525, w=-0.48772488491602817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.6875, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.87548828125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7955793199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=880258725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6681099030069296, y=0.5025778312953644, z=-0.2587354173987187, w=-0.4838395031185758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=0.8125, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.89404296875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7972290065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=896770875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6698684073515966, y=0.5022639748607096, z=-0.26184377836340317, w=-0.4800469269995724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=0.625, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.97509765625, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7994750470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=919162546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.671742259389739, y=0.5013348099788584, z=-0.264522165382076, w=-0.4769211352781592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-1.5625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.91796875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8015811990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=940235654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6735168083575607, y=0.500117510437866, z=-0.26788085834901076, w=-0.47381159794107325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-4.0, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.87646484375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8031761021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=956162497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6754122537381082, y=0.4990824144963411, z=-0.2709339412925594, w=-0.47045704426290785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.5625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.9716796875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8054718423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=979190614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773134785419637, y=0.4977463654600084, z=-0.2726465989589034, w=-0.4681440371647167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.1875, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.02685546875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8075771689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=223081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6797780404457302, y=0.4949555652307108, z=-0.2734493688782321, w=-0.467061288092909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-4.0625, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.9599609375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8091538510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=16048484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822642541793932, y=0.49183086063495707, z=-0.2747856210695677, w=-0.46595145074302086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-5.625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.90625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8114706087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=39214532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6840765662627796, y=0.4897421812716402, z=-0.27660911833537805, w=-0.46441279378064687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-4.6875, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9462890625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8135773115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=60293420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6850739307622288, y=0.48859736419740213, z=-0.278082397412038, w=-0.4632672072777367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-4.0625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.986328125, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8158301089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=82753784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6851807687148961, y=0.4880982190818657, z=-0.2797241638179555, w=-0.46264655503820706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-5.4375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.95556640625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8174833107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=99263049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6848903108884302, y=0.4880476718531226, z=-0.2821105977119976, w=-0.4616799136939744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-6.625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.880859375, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8195830684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=120332619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6841651641121803, y=0.48860220704059265, z=-0.2849823491158685, w=-0.4604030540546147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-6.9375, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.93896484375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8212245428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=136730509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6833475206576891, y=0.4892563170410893, z=-0.2869253925162376, w=-0.45971539171076403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-5.9375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.92138671875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8234790942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=159264822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826394381042797, y=0.4892737603580031, z=-0.28913295943311634, w=-0.45936555893891357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-8.5, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.921875, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8255812508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=180303724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822040933851043, y=0.48890174358188115, z=-0.2910826985195994, w=-0.45917700586348215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-8.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.935546875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8272354817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=196726252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822532004584497, y=0.4877335234266838, z=-0.29235935142207675, w=-0.4595351893229261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-8.9375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.931640625, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8294860913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=219261736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826807722030286, y=0.48578062279516354, z=-0.29345812720180253, w=-0.460267832202328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-10.75, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.8984375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8315839285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=240300055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6830993639377825, y=0.4834551520506768, z=-0.2947971701053868, w=-0.46123855372389405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-13.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.869140625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8331523776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=256022387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6835428266549177, y=0.48072000203001447, z=-0.29687939180726136, w=-0.46210400398288975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-17.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.86767578125, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8354766575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=279146440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.683521919815628, y=0.478447033613243, z=-0.30041029460956525, w=-0.46221193845555414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-20.5625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.86572265625, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8375916372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=300300560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6840328619876834, y=0.4759604049058584, z=-0.3035330974091862, w=-0.4619831116609954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-14.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.94091796875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8391675889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=316098150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6816455805159574, y=0.47986188700004095, z=-0.30627664067237415, w=-0.45965910340845945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=5.5625, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=1.24267578125, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8414845041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=339227818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6819607263919414, y=0.4799909739860581, z=-0.30267996439431105, w=-0.4614358803833417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=9.25, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=1.05859375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8437415273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=361818845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.683859156828645, y=0.4773097649410928, z=-0.2996308997564993, w=-0.46339331655150595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=1.25, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.826171875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8458434539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=382823187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6836662473743386, y=0.4763873815513537, z=-0.30060318438698486, w=-0.4639970370984485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-6.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.75390625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8474754241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=399222932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6831106537701164, y=0.47796993653268244, z=-0.3027366728645262, w=-0.4617954973574608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=3.3125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.8466796875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8497314648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=421783185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822070695171624, y=0.4810911802750536, z=-0.3040847830665208, w=-0.4589958989683333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=9.3125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9326171875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8518391533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=442792881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6819461793080305, y=0.4832156002489642, z=-0.3044435283619848, w=-0.456909433303492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=8.875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.9599609375, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8534853581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=459198424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6829853397553968, y=0.4837049881645683, z=-0.3038949067597963, w=-0.45520148917745745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=10.75, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.884765625, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8557433379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=481751962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6840390468184655, y=0.48426570870506874, z=-0.30335273156846376, w=-0.4533811046459857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=11.75, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.9228515625, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8578460125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=502845752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6847704229366688, y=0.4848142855322186, z=-0.3018263429380361, w=-0.4527089960710645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=10.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9677734375, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8585281505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=509670659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6847637633994988, y=0.48450439021884495, z=-0.30078579428048224, w=-0.45374220671288656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-0.5, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.9443359375, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8600000267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=524577222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6849623890681295, y=0.48176868088707414, z=-0.2999991215710084, w=-0.456865396736317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=-13.125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.021484375, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8622763116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=547122086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.685627657944629, y=0.4762100050996168, z=-0.29847051075841147, w=-0.4626598101326705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.6875, y=-23.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=1.0595703125, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8645052364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=569507790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.687222787527794, y=0.46486266540649074, z=-0.2957273652697541, w=-0.4734689726310594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.0, y=-46.9375, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.94677734375, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8660236424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=584636969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6911743489144674, y=0.4426347914454007, z=-0.2926687568919879, w=-0.4906092738055889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.9375, y=-87.9375, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.02880859375, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8682834062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=607134826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6964073645734774, y=0.40929954310514804, z=-0.28930507520405635, w=-0.5136080607261886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.0, y=-130.9375, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.083984375, z=-0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8705298658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=629710005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7035770860230562, y=0.3634161507921642, z=-0.280832668759615, w=-0.5422554725625776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-283.5, y=-155.5625, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.85107421875, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8720180236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=644548784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7085520385291504, y=0.3115211994704784, z=-0.26733206380891367, w=-0.5739704858582246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-317.75, y=-162.375, z=-60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.5126953125, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8742804595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=667160453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7075745169945998, y=0.26244892806665915, z=-0.25549097974117096, w=-0.6043039155320912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-283.0625, y=-165.4375, z=-76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.26611328125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
