timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29590136515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=780168197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40847917261057115, y=-0.7453081810728066, z=-0.4820212916895698, w=-0.2128754451016991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5625, y=86.125, z=-124.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.68505859375, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29592782313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=782795587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4216672975732519, y=-0.7251774250637399, z=-0.497712666335196, w=-0.22044612517507395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.25, y=57.4375, z=-120.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.63671875, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29611517196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=801431843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.443469282247812, y=-0.7021902136335091, z=-0.5085309743584875, w=-0.2272886880114027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.1875, y=23.125, z=-120.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.64794921875, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29639875987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=829901210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4723226664353576, y=-0.6767781429256597, z=-0.5141292340162105, w=-0.23356749508310035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.75, y=-8.9375, z=-114.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38916015625, y=0.66015625, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29650459804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=840472590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5037456208136761, y=-0.6532703083583219, z=-0.512778132551067, w=-0.2377747684383429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.25, y=-45.4375, z=-89.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5126953125, y=0.6142578125, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29671392896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=861390176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.537375077195571, y=-0.6323998353095408, z=-0.5039302683025361, w=-0.23948436148954239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.875, y=-86.875, z=-63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4873046875, y=0.5966796875, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29692522673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=882515233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5715679446972792, y=-0.6126427153092674, z=-0.4898456299135465, w=-0.24089467994876254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.375, y=-107.5625, z=-43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46240234375, y=0.6220703125, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29710323099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=900267300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6044648320419641, y=-0.5948217137601961, z=-0.47080388876935697, w=-0.24321409084079434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.0, y=-119.375, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6162109375, y=0.6142578125, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29734423415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=924410922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6371637640002817, y=-0.5800997678948925, z=-0.44503813861015845, w=-0.2438188924502994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.875, y=-152.4375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77099609375, y=0.69189453125, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29754006365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=943910144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6742058853501129, y=-0.5637403605484741, z=-0.4122011903371651, w=-0.24027777411273601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.4375, y=-202.1875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71337890625, y=0.8310546875, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29770474809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=960427743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7092453252994769, y=-0.5476953402665439, z=-0.37497661807417487, w=-0.23747298517685783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.75, y=-213.5, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76904296875, y=0.9189453125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29797621418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=987591884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.736480947175753, y=-0.5397116943627399, z=-0.33598471983115274, w=-0.23113063287930524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.1875, y=-226.4375, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76318359375, y=0.88720703125, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29812406799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=2465117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7661114927236405, y=-0.5268122683972329, z=-0.2912969134684885, w=-0.22514022916095833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.8125, y=-247.9375, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52490234375, y=0.96435546875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29830236421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=20235516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7938623946017427, y=-0.5093243394288877, z=-0.24596489968824656, w=-0.22332148088319953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.625, y=-230.6875, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61328125, y=1.1337890625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29853573826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=43493341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8141774989173034, y=-0.4968069596092091, z=-0.2028119811770764, w=-0.22173214794352047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.5625, y=-218.0, z=84.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=1.05615234375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29879964016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=70027706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8315714601314312, y=-0.4853325688781755, z=-0.15764763901060455, w=-0.21929073440383356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.125, y=-229.0625, z=92.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73779296875, y=0.9326171875, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29890249783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=80305248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8457410253904338, y=-0.4741081247912889, z=-0.11260678298660247, w=-0.2174012796738634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.75, y=-224.875, z=98.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66796875, y=1.0458984375, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29920349495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=110369277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8542966894537934, y=-0.4664849323065902, z=-0.06927389744445635, w=-0.2185637240075755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.625, y=-209.5, z=118.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.623046875, y=1.07177734375, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29932575956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=122474570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8600189432325618, y=-0.4591528287515835, z=-0.028502508444369197, w=-0.22075711572437556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.1875, y=-193.6875, z=119.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52685546875, y=0.9765625, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29958023471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=148051442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8618584296166806, y=-0.45433568090550036, z=0.009216105295100826, w=-0.22515372472600628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.25, y=-173.375, z=125.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.94580078125, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29972023821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=162034688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8604196858787655, y=-0.45254730960356404, z=0.04070789689893152, w=-0.2306984262038398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-142.8125, z=117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.92919921875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
