timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19535427688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=923812102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06256230629341658, y=-0.2260177758092894, z=0.8676323745960164, w=0.43842443522498664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=-35.1875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.73681640625, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.535427688,"[-0.06256230629341658, -0.2260177758092894, 0.8676323745960164, 0.43842443522498664]","[28.1875, -35.1875, 9.8125]","[-0.1357421875, 0.73681640625, -0.5966796875]"
19553443909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=941806486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05591023963810595, y=-0.22217606144400182, z=0.8703319945412148, w=0.4359289645145772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-38.6875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.76611328125, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.553443909,"[-0.05591023963810595, -0.22217606144400182, 0.8703319945412148, 0.4359289645145772]","[24.0625, -38.6875, 9.25]","[-0.140625, 0.76611328125, -0.64453125]"
19574450224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=962810372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05017374882965134, y=-0.21717542376630103, z=0.8725471283696665, w=0.4347170792758842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-40.9375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.73486328125, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.574450224,"[-0.05017374882965134, -0.21717542376630103, 0.8725471283696665, 0.4347170792758842]","[16.8125, -40.9375, 13.25]","[-0.0830078125, 0.73486328125, -0.58740234375]"
19595437628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=983816511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0457795491875115, y=-0.21137943844846976, z=0.8744504288803864, w=0.4342342838932758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-39.0, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.72216796875, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.595437628,"[-0.0457795491875115, -0.21137943844846976, 0.8744504288803864, 0.4342342838932758]","[11.0625, -39.0, 17.0]","[-0.037109375, 0.72216796875, -0.5712890625]"
19613451208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=1813114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04156580560346186, y=-0.2060589716847096, z=0.8765441031884226, w=0.4329924008090433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-35.5, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.70751953125, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.613451208,"[-0.04156580560346186, -0.2060589716847096, 0.8765441031884226, 0.4329924008090433]","[12.1875, -35.5, 17.0625]","[-0.0556640625, 0.70751953125, -0.61767578125]"
19642033978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=30381822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03717191867721384, y=-0.20069173827697717, z=0.8789419194612139, w=0.4310477663357703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-33.4375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.74755859375, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.642033978,"[-0.03717191867721384, -0.20069173827697717, 0.8789419194612139, 0.4310477663357703]","[18.9375, -33.4375, 19.5]","[-0.11474609375, 0.74755859375, -0.61865234375]"
19655500199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=43886686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.031740291128607295, y=-0.1949586343553302, z=0.8809761958830561, w=0.4299588667498266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-37.9375, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.7939453125, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.655500199,"[-0.031740291128607295, -0.1949586343553302, 0.8809761958830561, 0.4299588667498266]","[16.1875, -37.9375, 21.5625]","[-0.17822265625, 0.7939453125, -0.63525390625]"
19673462189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=61765905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02630729517352742, y=-0.18854578837825106, z=0.8828508524127625, w=0.42933994025659367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-41.6875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7744140625, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.673462189,"[-0.02630729517352742, -0.18854578837825106, 0.8828508524127625, 0.42933994025659367]","[13.875, -41.6875, 22.4375]","[-0.13525390625, 0.7744140625, -0.61376953125]"
19695802233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=84203974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022950099672713723, y=-0.18176967240782305, z=0.8841281748916443, w=0.4298260688703458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-37.375, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.7890625, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.695802233,"[-0.022950099672713723, -0.18176967240782305, 0.8841281748916443, 0.4298260688703458]","[7.3125, -37.375, 22.75]","[-0.03955078125, 0.7890625, -0.57275390625]"
19715426425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=103916107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02032484021600737, y=-0.17535515297474225, z=0.8851376360736902, w=0.43054481346461254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-32.5, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.7880859375, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.715426425,"[-0.02032484021600737, -0.17535515297474225, 0.8851376360736902, 0.43054481346461254]","[4.4375, -32.5, 23.4375]","[-0.05029296875, 0.7880859375, -0.57080078125]"
19733336180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=121757416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01776209131451949, y=-0.16883142465965947, z=0.886273422291488, w=0.430929088249167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-30.625, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.75732421875, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.73333618,"[-0.01776209131451949, -0.16883142465965947, 0.886273422291488, 0.430929088249167]","[4.25, -30.625, 25.9375]","[-0.08154296875, 0.75732421875, -0.58935546875]"
19754932987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=143411212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015748260326339334, y=-0.16236578475993266, z=0.8873351176899027, w=0.43130700568183616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-27.625, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.79736328125, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.754932987,"[-0.015748260326339334, -0.16236578475993266, 0.8873351176899027, 0.43130700568183616]","[4.125, -27.625, 27.3125]","[-0.08642578125, 0.79736328125, -0.609375]"
19776181429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=164516655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013732980244722016, y=-0.15606769104779641, z=0.8881270912931114, w=0.4320700762328318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-27.1875, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.8154296875, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.776181429,"[-0.013732980244722016, -0.15606769104779641, 0.8881270912931114, 0.4320700762328318]","[4.375, -27.1875, 26.1875]","[-0.091796875, 0.8154296875, -0.572265625]"
19792427231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=180871849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01293987880453205, y=-0.15045660968477123, z=0.8880297015430981, w=0.4342794230860638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-22.5625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.86279296875, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.792427231,"[-0.01293987880453205, -0.15045660968477123, 0.8880297015430981, 0.4342794230860638]","[-5.1875, -22.5625, 22.25]","[-0.04345703125, 0.86279296875, -0.580078125]"
19815096610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=203451874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012268498336838737, y=-0.14508567436152078, z=0.8882148646650613, w=0.43574532152582957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-18.4375, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.8212890625, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.81509661,"[-0.012268498336838737, -0.14508567436152078, 0.8882148646650613, 0.43574532152582957]","[-4.625, -18.4375, 24.875]","[-0.091796875, 0.8212890625, -0.61279296875]"
19836118742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=224453845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011719002054579514, y=-0.1391631493981317, z=0.8888130620770149, w=0.43647179006405257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-18.5, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.80322265625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.836118742,"[-0.011719002054579514, -0.1391631493981317, 0.8888130620770149, 0.43647179006405257]","[0.5, -18.5, 28.3125]","[-0.08984375, 0.80322265625, -0.58837890625]"
19852643626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=240950482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01178037422160228, y=-0.13361263819216265, z=0.8893877346267711, w=0.43703357215892397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-15.9375, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.86181640625, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.852643626,"[-0.01178037422160228, -0.13361263819216265, 0.8893877346267711, 0.43703357215892397]","[2.875, -15.9375, 25.625]","[-0.05029296875, 0.86181640625, -0.6015625]"
19875115629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=263420101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01239084484870393, y=-0.12897465598675567, z=0.8898823992574117, w=0.4374029270237062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-10.6875, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.87744140625, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.875115629,"[-0.01239084484870393, -0.12897465598675567, 0.8898823992574117, 0.4374029270237062]","[3.9375, -10.6875, 22.3125]","[-0.0419921875, 0.87744140625, -0.5947265625]"
19895993008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=284440591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013305761488415118, y=-0.12414641682310253, z=0.8903263432638134, w=0.4378694170545416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-8.3125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.82421875, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.895993008,"[-0.013305761488415118, -0.12414641682310253, 0.8903263432638134, 0.4378694170545416]","[0.375, -8.3125, 26.5]","[-0.076171875, 0.82421875, -0.599609375]"
19919940900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=308415707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01446537508760354, y=-0.11914097962448147, z=0.8909328276529488, w=0.4379895849309831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-7.5, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.822265625, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.9199409,"[-0.01446537508760354, -0.11914097962448147, 0.8909328276529488, 0.4379895849309831]","[1.75, -7.5, 27.3125]","[-0.05859375, 0.822265625, -0.607421875]"
19935021247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=323483271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01605234039804029, y=-0.11474676786431842, z=0.8913016229375755, w=0.438357067447625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-5.3125, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.84033203125, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.935021247,"[-0.01605234039804029, -0.11474676786431842, 0.8913016229375755, 0.438357067447625]","[0.125, -5.3125, 24.0]","[-0.0263671875, 0.84033203125, -0.6103515625]"
19956327336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=344600464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018433351829378115, y=-0.11072218615394669, z=0.8916370977601175, w=0.4386161133970567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.6875, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.8212890625, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.956327336,"[-0.018433351829378115, -0.11072218615394669, 0.8916370977601175, 0.4386161133970567]","[1.3125, -0.6875, 22.9375]","[-0.001953125, 0.8212890625, -0.57763671875]"
19972446976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=360746808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.020203650142513727, y=-0.10706103428993678, z=0.8920735553862179, w=0.43855959599384026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.1875, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.80029296875, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.972446976,"[-0.020203650142513727, -0.10706103428993678, 0.8920735553862179, 0.43855959599384026]","[1.4375, 0.1875, 23.625]","[-0.060546875, 0.80029296875, -0.59814453125]"
20001200047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=389571601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.020692297717328445, y=-0.10394980239708065, z=0.8925766062551441, w=0.4382616448684904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-4.5625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.85546875, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.001200047,"[-0.020692297717328445, -0.10394980239708065, 0.8925766062551441, 0.4382616448684904]","[4.1875, -4.5625, 18.4375]","[-0.07666015625, 0.85546875, -0.62841796875]"
20016228627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=404553011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02136288417857497, y=-0.101076960570629, z=0.8924192273569846, w=0.43922089871150133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-6.5, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.865234375, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.016228627,"[-0.02136288417857497, -0.101076960570629, 0.8924192273569846, 0.43922089871150133]","[-3.625, -6.5, 12.9375]","[-0.001953125, 0.865234375, -0.626953125]"
20033073640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=421435988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02276736628844504, y=-0.09729539373667934, z=0.8919558272735854, w=0.44094223610650657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-5.875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8466796875, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.03307364,"[-0.02276736628844504, -0.09729539373667934, 0.8919558272735854, 0.44094223610650657]","[-8.3125, -5.875, 18.8125]","[0.015625, 0.8466796875, -0.60107421875]"
20055479512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=443914969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02453740260705054, y=-0.09296135365805466, z=0.8914645897412268, w=0.44277193659588215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-4.1875, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.81640625, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.055479512,"[-0.02453740260705054, -0.09296135365805466, 0.8914645897412268, 0.44277193659588215]","[-12.4375, -4.1875, 24.625]","[-0.01220703125, 0.81640625, -0.62939453125]"
20076218850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=464555585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02703995115497428, y=-0.08899378958002821, z=0.8914028141472785, w=0.4435650678176029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-0.1875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.81396484375, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.07621885,"[-0.02703995115497428, -0.08899378958002821, 0.8914028141472785, 0.4435650678176029]","[-5.6875, -0.1875, 22.75]","[0.03271484375, 0.81396484375, -0.609375]"
20092570528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=480972835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02966453330915829, y=-0.08600273134280664, z=0.8913398763655114, w=0.44411346575604055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.8125, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.87109375, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.092570528,"[-0.02966453330915829, -0.08600273134280664, 0.8913398763655114, 0.44411346575604055]","[-1.0, 1.8125, 16.9375]","[0.0625, 0.87109375, -0.59326171875]"
20115582198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=503885455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.031007434243673533, y=-0.08325618170939114, z=0.8912806197364584, w=0.4446636977660663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.88134765625, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.115582198,"[-0.031007434243673533, -0.08325618170939114, 0.8912806197364584, 0.4446636977660663]","[-1.4375, -0.375, 17.1875]","[-0.01806640625, 0.88134765625, -0.62255859375]"
20137722369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=526003291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.033326194670894115, y=-0.07959223049605481, z=0.8909568930605154, w=0.4458141499564297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-0.75, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.8486328125, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.137722369,"[-0.033326194670894115, -0.07959223049605481, 0.8909568930605154, 0.4458141499564297]","[-7.5625, -0.75, 20.75]","[0.04736328125, 0.8486328125, -0.619140625]"
20152525264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=541014644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03753799924170031, y=-0.07580844724909233, z=0.8902914746982775, w=0.44746515844049584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=5.0625, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.82373046875, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.152525264,"[-0.03753799924170031, -0.07580844724909233, 0.8902914746982775, 0.44746515844049584]","[-13.0, 5.0625, 21.0625]","[0.1474609375, 0.82373046875, -0.6142578125]"
20175105177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=563480403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04193196979216038, y=-0.07257221555004176, z=0.8901540719779722, w=0.4478847079110231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=10.0625, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.79443359375, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.175105177,"[-0.04193196979216038, -0.07257221555004176, 0.8901540719779722, 0.4478847079110231]","[-5.0625, 10.0625, 22.375]","[0.1015625, 0.79443359375, -0.58837890625]"
20198288551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=586615747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04486227864604551, y=-0.06982645819194022, z=0.8899821563782171, w=0.4483786380052385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=8.0625, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.8544921875, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.198288551,"[-0.04486227864604551, -0.06982645819194022, 0.8899821563782171, 0.4483786380052385]","[-3.125, 8.0625, 21.75]","[0.00732421875, 0.8544921875, -0.59912109375]"
20212374240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=600834455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0470613417594802, y=-0.06775368268874582, z=0.8894044238357796, w=0.4496158798966682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=4.9375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.8720703125, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.21237424,"[-0.0470613417594802, -0.06775368268874582, 0.8894044238357796, 0.4496158798966682]","[-8.75, 4.9375, 14.625]","[0.04443359375, 0.8720703125, -0.6318359375]"
