timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7477483775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=865834688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21699099861980153, y=-0.2265129664917253, z=0.8537420809269097, w=0.4156094823072373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=4.8125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.86767578125, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.477483775,"[-0.21699099861980153, -0.2265129664917253, 0.8537420809269097, 0.4156094823072373]","[-13.25, 4.8125, 5.9375]","[0.18408203125, 0.86767578125, -0.64892578125]"
7499912983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=888351746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21759470203823658, y=-0.22656705020082304, z=0.8530444756483575, w=0.4166953803127745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=5.5, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.86376953125, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.499912983,"[-0.21759470203823658, -0.22656705020082304, 0.8530444756483575, 0.4166953803127745]","[-12.0, 5.5, 1.6875]","[0.14501953125, 0.86376953125, -0.66943359375]"
7522362472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=910842697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22009873770143973, y=-0.2265686395861742, z=0.8519517972370204, w=0.417613855616542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=11.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.7822265625, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.522362472,"[-0.22009873770143973, -0.2265686395861742, 0.8519517972370204, 0.417613855616542]","[-18.3125, 11.9375, 0.4375]","[0.2333984375, 0.7822265625, -0.67236328125]"
7537196302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=925655811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22132465745817365, y=-0.22748951967639636, z=0.8509341008340868, w=0.4185392102015159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=11.375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.79296875, z=-0.74609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.537196302,"[-0.22132465745817365, -0.22748951967639636, 0.8509341008340868, 0.4185392102015159]","[-19.25, 11.375, -3.625]","[0.16845703125, 0.79296875, -0.74609375]"
7561365928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=949782957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21906219777051938, y=-0.22913332137936188, z=0.8494534985712784, w=0.42182748642854817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=-0.8125, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.91650390625, z=-0.86376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.561365928,"[-0.21906219777051938, -0.22913332137936188, 0.8494534985712784, 0.42182748642854817]","[-29.125, -0.8125, -11.6875]","[0.0634765625, 0.91650390625, -0.86376953125]"
7582419076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=970840138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21618902451879984, y=-0.23059348803840368, z=0.8480322717854899, w=0.4253589248649114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=-8.25, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.9638671875, z=-0.9541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.582419076,"[-0.21618902451879984, -0.23059348803840368, 0.8480322717854899, 0.4253589248649114]","[-33.3125, -8.25, -18.125]","[0.1640625, 0.9638671875, -0.9541015625]"
7603657189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=991985707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21411081644920768, y=-0.23162786443122668, z=0.8463724890824296, w=0.42913715805427005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.875, y=-10.5, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=0.96923828125, z=-0.931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.603657189,"[-0.21411081644920768, -0.23162786443122668, 0.8463724890824296, 0.42913715805427005]","[-35.875, -10.5, -22.4375]","[0.28173828125, 0.96923828125, -0.931640625]"
7620056205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=8383586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21002201686145813, y=-0.23431401416191158, z=0.8435670720843397, w=0.4351807556588772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.25, y=-18.0625, z=-38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.271484375, y=1.08056640625, z=-0.9072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.620056205,"[-0.21002201686145813, -0.23431401416191158, 0.8435670720843397, 0.4351807556588772]","[-40.25, -18.0625, -38.6875]","[0.271484375, 1.08056640625, -0.9072265625]"
7642514424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=30856450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20086863057474771, y=-0.2384666483304586, z=0.8410725400547018, w=0.4420208516020428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.375, y=-35.9375, z=-51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=1.08251953125, z=-0.92431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.642514424,"[-0.20086863057474771, -0.2384666483304586, 0.8410725400547018, 0.4420208516020428]","[-36.375, -35.9375, -51.4375]","[0.11181640625, 1.08251953125, -0.92431640625]"
7663740153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=52009924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18811428403235408, y=-0.24292500014560975, z=0.8383353962311432, w=0.4503267967523389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=-54.375, z=-63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.08935546875, z=-0.8486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.663740153,"[-0.18811428403235408, -0.24292500014560975, 0.8383353962311432, 0.4503267967523389]","[-35.0, -54.375, -63.3125]","[0.0546875, 1.08935546875, -0.8486328125]"
7680022877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=68325948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17413276009473871, y=-0.2457878110415397, z=0.8347142050668233, w=0.4609971037488824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0, y=-70.4375, z=-66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=1.09326171875, z=-0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.680022877,"[-0.17413276009473871, -0.2457878110415397, 0.8347142050668233, 0.4609971037488824]","[-40.0, -70.4375, -66.0625]","[0.078125, 1.09326171875, -0.6904296875]"
7710032270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=98403331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15869300421085222, y=-0.2467676215478752, z=0.832527914398471, w=0.4699143997766736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-82.25, z=-58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.9912109375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.71003227,"[-0.15869300421085222, -0.2467676215478752, 0.832527914398471, 0.4699143997766736]","[-28.25, -82.25, -58.5]","[0.05126953125, 0.9912109375, -0.625]"
7723665078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=112047279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1421571163954224, y=-0.24628766193882753, z=0.8322508724996068, w=0.47591199507733295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-89.75, z=-50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.9033203125, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.723665078,"[-0.1421571163954224, -0.24628766193882753, 0.8322508724996068, 0.47591199507733295]","[-5.125, -89.75, -50.125]","[0.0380859375, 0.9033203125, -0.50830078125]"
7740494298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=128745072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12531165964405666, y=-0.24622856064497056, z=0.8342716824232667, w=0.4771365043534296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-85.75, z=-47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.84033203125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.740494298,"[-0.12531165964405666, -0.24622856064497056, 0.8342716824232667, 0.4771365043534296]","[26.3125, -85.75, -47.375]","[0.0322265625, 0.84033203125, -0.45556640625]"
7762657009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=150855536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1079748785817029, y=-0.24628526573045292, z=0.8381023503704707, w=0.47462558273110333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0, y=-84.0625, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.7314453125, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.762657009,"[-0.1079748785817029, -0.24628526573045292, 0.8381023503704707, 0.47462558273110333]","[52.0, -84.0625, -44.0]","[0.01318359375, 0.7314453125, -0.37060546875]"
7791145876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=179386713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09015305157938745, y=-0.24500632974926284, z=0.8428730462151396, w=0.47054155357176564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.4375, y=-87.0625, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.68505859375, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.791145876,"[-0.09015305157938745, -0.24500632974926284, 0.8428730462151396, 0.47054155357176564]","[62.4375, -87.0625, -34.9375]","[-0.03076171875, 0.68505859375, -0.349609375]"
7800044903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=188425817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07330485584055647, y=-0.2418266768029015, z=0.8478582451966444, w=0.4661358734840381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.125, y=-86.625, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.662109375, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.800044903,"[-0.07330485584055647, -0.2418266768029015, 0.8478582451966444, 0.4661358734840381]","[63.125, -86.625, -22.25]","[-0.05419921875, 0.662109375, -0.328125]"
7822454352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=210800288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05804500672612293, y=-0.23651356578730423, z=0.8530968023249423, w=0.46143033738116646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0625, y=-82.0625, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.6005859375, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.822454352,"[-0.05804500672612293, -0.23651356578730423, 0.8530968023249423, 0.46143033738116646]","[62.0625, -82.0625, -4.5625]","[-0.1083984375, 0.6005859375, -0.30908203125]"
7843725790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=231953361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04413105125776425, y=-0.22907861047080114, z=0.8588158937714288, w=0.4560819017953174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=-79.5625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.572265625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.84372579,"[-0.04413105125776425, -0.22907861047080114, 0.8588158937714288, 0.4560819017953174]","[59.75, -79.5625, 12.75]","[-0.15966796875, 0.572265625, -0.375]"
7859995949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=248358175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.031007438980135187, y=-0.22077540706919088, z=0.8646070337669585, w=0.4502792861347584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.75, y=-77.125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.580078125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.859995949,"[-0.031007438980135187, -0.22077540706919088, 0.8646070337669585, 0.4502792861347584]","[58.75, -77.125, 19.75]","[-0.18017578125, 0.580078125, -0.4326171875]"
7882703037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=270931762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02026431136462901, y=-0.2118597130922509, z=0.8702056841129995, w=0.44434996004367233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.875, y=-68.625, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.57373046875, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.882703037,"[-0.02026431136462901, -0.2118597130922509, 0.8702056841129995, 0.44434996004367233]","[56.875, -68.625, 25.875]","[-0.13818359375, 0.57373046875, -0.42333984375]"
7903588384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=291918881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013244731066083289, y=-0.20172274734288143, z=0.8752508916480847, w=0.4393954790079889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=-57.125, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.57861328125, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.903588384,"[-0.013244731066083289, -0.20172274734288143, 0.8752508916480847, 0.4393954790079889]","[45.5, -57.125, 36.9375]","[-0.06787109375, 0.57861328125, -0.4482421875]"
7920199609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=308464916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008178743157677075, y=-0.19165114563511954, z=0.8793979956403828, w=0.43573169703475106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=-49.0625, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.61181640625, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.920199609,"[-0.008178743157677075, -0.19165114563511954, 0.8793979956403828, 0.43573169703475106]","[31.0625, -49.0625, 41.0625]","[-0.08935546875, 0.61181640625, -0.5458984375]"
7942865143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=331340474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.003418000780125143, y=-0.18206957726988038, z=0.882454558554452, w=0.433719884706594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-44.25, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.669921875, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.942865143,"[-0.003418000780125143, -0.18206957726988038, 0.882454558554452, 0.433719884706594]","[21.75, -44.25, 41.375]","[-0.1650390625, 0.669921875, -0.55712890625]"
7963686110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=351906443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.000183112785959778, y=-0.17230913158815112, z=0.8848009817576473, w=0.43293966360423514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-41.25, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.6611328125, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.96368611,"[-0.000183112785959778, -0.17230913158815112, 0.8848009817576473, 0.43293966360423514]","[12.25, -41.25, 42.625]","[-0.1064453125, 0.6611328125, -0.5546875]"
7970488095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=358819082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0015259347778727728, y=-0.16296983427681214, z=0.886568105944081, w=0.4329382151780631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-34.8125, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.73095703125, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.970488095,"[0.0015259347778727728, -0.16296983427681214, 0.886568105944081, 0.4329382151780631]","[5.875, -34.8125, 40.875]","[-0.06689453125, 0.73095703125, -0.59765625]"
7985427334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=373826333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00421154317748189, y=-0.15411806555277932, z=0.8879642050145876, w=0.4333006524194774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-34.4375, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.748046875, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.985427334,"[0.00421154317748189, -0.15411806555277932, 0.8879642050145876, 0.4333006524194774]","[3.0625, -34.4375, 42.0]","[-0.177734375, 0.748046875, -0.6259765625]"
8008007851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=396309641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006348075148333601, y=-0.14447974880870804, z=0.888608442398467, w=0.43527042194968185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-38.3125, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.76318359375, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.008007851,"[0.006348075148333601, -0.14447974880870804, 0.888608442398467, 0.43527042194968185]","[-5.75, -38.3125, 42.125]","[-0.09619140625, 0.76318359375, -0.60498046875]"
8030320662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=418688689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0064699321469777376, y=-0.13544131541644905, z=0.8877235202419266, w=0.4399553859944862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-33.4375, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.86669921875, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.030320662,"[0.0064699321469777376, -0.13544131541644905, 0.8877235202419266, 0.4399553859944862]","[-19.75, -33.4375, 36.0]","[0.0234375, 0.86669921875, -0.57373046875]"
8045398625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=433730814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006714225550281477, y=-0.1278754775258154, z=0.8856063500821268, w=0.44643496067962474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.625, y=-27.5625, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.89013671875, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.045398625,"[0.006714225550281477, -0.1278754775258154, 0.8856063500821268, 0.44643496067962474]","[-32.625, -27.5625, 32.625]","[-0.07373046875, 0.89013671875, -0.58984375]"
8067886530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=456246756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007934945230513652, y=-0.1202449392623992, z=0.8831594041561696, w=0.45332952482326844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.9375, y=-29.75, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.873046875, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.06788653,"[0.007934945230513652, -0.1202449392623992, 0.8831594041561696, 0.45332952482326844]","[-37.9375, -29.75, 35.125]","[-0.1533203125, 0.873046875, -0.60205078125]"
8090365522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=478783339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009582733385283121, y=-0.11297859551693666, z=0.8814283618909142, w=0.4585063260525274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=-30.8125, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.818359375, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.090365522,"[0.009582733385283121, -0.11297859551693666, 0.8814283618909142, 0.4585063260525274]","[-29.5625, -30.8125, 31.875]","[-0.1298828125, 0.818359375, -0.5927734375]"
8105356778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=493803476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010437588953571988, y=-0.10559666017356456, z=0.8799314757584432, w=0.4630993414663782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-28.6875, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8740234375, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.105356778,"[0.010437588953571988, -0.10559666017356456, 0.8799314757584432, 0.4630993414663782]","[-21.125, -28.6875, 30.1875]","[-0.0556640625, 0.8740234375, -0.529296875]"
8127899628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=516298956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009216645663473811, y=-0.09912471892371835, z=0.8785721700665037, w=0.4671191341891727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-17.4375, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.896484375, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.127899628,"[0.009216645663473811, -0.09912471892371835, 0.8785721700665037, 0.4671191341891727]","[-20.4375, -17.4375, 28.9375]","[-0.0087890625, 0.896484375, -0.55126953125]"
8150477873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=538800787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007812733961650414, y=-0.09332554865127721, z=0.8775287200519375, w=0.47028996230090964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-12.375, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.91064453125, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.150477873,"[0.007812733961650414, -0.09332554865127721, 0.8775287200519375, 0.47028996230090964]","[-16.3125, -12.375, 29.0625]","[-0.0537109375, 0.91064453125, -0.56103515625]"
