timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345724455729340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=455316171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6626580014347472, y=-0.15539534601205363, z=0.7150261109706239, w=0.15960676740829546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-8.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.4287109375, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724480921040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=480598030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6622978665013665, y=-0.15423709415251619, z=0.7154599199271051, w=0.16027962376118224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-9.4375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.43017578125, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724500540137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=500214281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6618657694195584, y=-0.15362561247040102, z=0.7158819263668389, w=0.16076673152444826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-8.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.43212890625, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724515721863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=515309358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6612533974075661, y=-0.15386928326236607, z=0.7163680196947206, w=0.1608883104639417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-7.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.44140625, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724538214233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=537737703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.660528729501825, y=-0.15466455373846094, z=0.7168647133615722, w=0.16089019875871471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-5.5625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.44189453125, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724553231434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=552813541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6594869245230942, y=-0.15564013489439057, z=0.7176536102306841, w=0.16070606869683543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-5.5, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.427734375, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724575833926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=575326681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6581451214787253, y=-0.15643382605489872, z=0.7188753816912201, w=0.1599738814240693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-7.0625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.4052734375, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724598147757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=597712711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6566981520629892, y=-0.15710949376430283, z=0.720359846700195, w=0.1585743841490516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-8.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.38525390625, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724616083235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=615716252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6550390675514471, y=-0.1580834126871271, z=0.7220566687601211, w=0.15674061922028665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-8.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.37451171875, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724638548927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=638178513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6532738257736572, y=-0.1593663420625076, z=0.7238320377323928, w=0.154605493850759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-9.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.37939453125, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724661091438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=660739383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6513852270872602, y=-0.1605269066004024, z=0.7257281062656975, w=0.15247004284707422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-10.6875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.39794921875, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724673401384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=672955200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6497356903158129, y=-0.16125896606992746, z=0.7273743749641656, w=0.15088272676944006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-9.8125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.42041015625, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724695900680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=695447985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6482424530036563, y=-0.16149604845567034, z=0.728868409167655, w=0.14983854835928598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-9.375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.42919921875, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724719699821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=719387852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6469918359586858, y=-0.16150381112704554, z=0.7300631462171548, w=0.14941849192706255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-8.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.43896484375, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724743520286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=743228974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6457469819821349, y=-0.16186398830024779, z=0.731073473552175, w=0.14947394696353955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-8.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.443359375, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724755577748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=755250005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6443443303551131, y=-0.1624746241740372, z=0.7321123655024705, w=0.14977938682309816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-8.625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.44921875, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724778181430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=777783214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6429453035820205, y=-0.16308618294770827, z=0.7331554002873771, w=0.1500246398523454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-8.875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.4423828125, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724792938036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=792715499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6417820141592515, y=-0.16351250745911886, z=0.7340667888058315, w=0.150084828608426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-7.75, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.435546875, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724815557860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=815229551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6406702569912565, y=-0.1639974259822336, z=0.7349672510897124, w=0.14989865210731884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-6.625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.41650390625, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724833403609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=833118294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6398687094233206, y=-0.1650939392398018, z=0.7355072317112206, w=0.14946952206960246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-4.6875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.40771484375, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724870932290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=870528825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6389255423789804, y=-0.166933641422097, z=0.7360339239155641, w=0.14886696578738376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-4.5, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.41455078125, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724875450936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=875227380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6379360404845182, y=-0.168944408731453, z=0.7364462556913699, w=0.1488029149159257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-4.1875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.44287109375, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724899620554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=899412412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6372146393549114, y=-0.17053426267793317, z=0.736642096012876, w=0.14911066704444909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-3.5625, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.45166015625, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724914623674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=914275615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6366763444524695, y=-0.17163588156460013, z=0.7367769297177412, w=0.14947947153332353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-1.5625, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.4443359375, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724935691564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=935334293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6365325120934117, y=-0.1728507118849882, z=0.7365686408997308, w=0.14971850150207489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.0625, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.423828125, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724953348496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=953063999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.636288996069017, y=-0.1746208937893005, z=0.7363862578007377, w=0.14959657835637033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=4.4375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.4091796875, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724982174559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=981827594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6359778345923407, y=-0.1764502802117521, z=0.7363182914128598, w=0.14910689538474936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=4.0, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.4052734375, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345724998550841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345724, nanosec=998227921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6355608494834373, y=-0.1777959045947616, z=0.7363912080109162, w=0.14892619540378246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=1.875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.41015625, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725013686424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=13284454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6350739461664198, y=-0.17846768078718034, z=0.736697984644756, w=0.14868237701695325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=0.0, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.400390625, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725036078692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=35842960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6346283804120041, y=-0.17858459714228928, z=0.7371649912114047, w=0.14812878238699115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-1.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.38525390625, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725058386862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=58137667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6342112065345362, y=-0.17840432650374838, z=0.7377259987857703, w=0.14733768189532964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.6875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.39111328125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725079600376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=79329408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6339258820941875, y=-0.1781047298238821, z=0.7381763545202296, w=0.14667089299752867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.42626953125, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725094618588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=94374708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6337877615664221, y=-0.17761194011539758, z=0.7384628396756685, w=0.1464230392910099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.25, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.46240234375, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725115651435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=115242987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6341543639106488, y=-0.1764523836444356, z=0.7383412262008777, w=0.1468503753194438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=0.875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.47705078125, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725141097034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=140740289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6346569449362378, y=-0.17456422990167725, z=0.7381137175527912, w=0.14807441319631784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=0.1875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.46923828125, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725154659178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=154376683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6353068721852273, y=-0.1721779888975431, z=0.7377835979416877, w=0.14971733667694903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-0.75, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.45703125, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725175820888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=175438569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6358886706698363, y=-0.16992839884285127, z=0.7375161074777916, w=0.15112884897086915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-1.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.44873046875, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725207191356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=206777346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6366385295622558, y=-0.16826885495188756, z=0.7370383360170455, w=0.1521560592655262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=0.75, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.44482421875, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725223606405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=223231068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6375024819644104, y=-0.16759998233358267, z=0.7363168925245234, w=0.1527686656157893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=3.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.44580078125, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725243078397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=242813078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6381645597951433, y=-0.16747547361112025, z=0.7356958305059925, w=0.15313263968305418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=3.3125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.44287109375, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725261107497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=260749746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6386272330486354, y=-0.16754580471361027, z=0.7351873288799402, w=0.15356839514005227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=2.3125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.44775390625, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725276210437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=275872753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6388033381674911, y=-0.16742189533665472, z=0.7349351227665546, w=0.15417707168078373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.447265625, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725295608060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=295265406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6389192419395562, y=-0.16687095982639918, z=0.7348059566020555, w=0.1549080087927583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-0.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.44140625, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725313572520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=313263999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6390471443221637, y=-0.16626212236232799, z=0.7346905898955, w=0.15558081861291265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.435546875, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725336076405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=335685336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6391390123213971, y=-0.1657660005218597, z=0.7345948388369304, w=0.15618379798801138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-1.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.423828125, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
