timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345725574893103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=574548925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25751756044842805, y=0.21979633448086974, z=0.3549335420733845, w=0.8714335649495634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=1.4375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.45458984375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725595729963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=595468157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2584343638186745, y=0.2199194645344082, z=0.35463005521646174, w=0.8712546313528011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=1.6875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.44482421875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725612386711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=612087774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25903504190230464, y=0.2203384781496983, z=0.35431159713545674, w=0.8710999335602477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.0625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.44580078125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725641681443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=641260196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25903715912603853, y=0.2204013151753358, z=0.3542534570140263, w=0.8711070534983086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.4375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.4453125, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725655719899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=655556810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25867868060098215, y=0.2204079083648293, z=0.3544471680627426, w=0.8711331122079323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.44091796875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725672206027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=672002787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25764537480055144, y=0.22022850326472154, z=0.3551245654085781, w=0.871208821257586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-1.0625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.45947265625, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725694581277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=694268543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.255921850722301, y=0.21978883483210251, z=0.35571489291904845, w=0.871586937351409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-1.4375, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.47802734375, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725723463225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=723053347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25398210524686204, y=0.21925107475287875, z=0.35597780288384995, w=0.8721822402961816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50244140625, y=0.4853515625, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725732187857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=731987947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2522142639831213, y=0.21882578324769844, z=0.3559810231242893, w=0.8728005229173891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.0, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.482421875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725755281809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=755137255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2509827895690312, y=0.21851128080183163, z=0.35608793636812447, w=0.873190609818716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.125, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.490234375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725776228217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=776077760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2503713963709492, y=0.2183883120953818, z=0.35645269497960586, w=0.8732480662796611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.9375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.48828125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725792123493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=791977607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25013684308705225, y=0.21833564854133378, z=0.35701571381556085, w=0.8730984391208382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-1.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.49267578125, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725829075684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=828733564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2503163142865129, y=0.2184545449479224, z=0.3577429695277377, w=0.8727194980903589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-1.4375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.482421875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725836353035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=836115969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2507350419292869, y=0.21869125005662976, z=0.35901254056184656, w=0.872018389494577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-3.0, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.47900390625, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725852868448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=852634714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2512309323414276, y=0.21875890707280773, z=0.36122076229265515, w=0.8709461063119123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-3.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.4873046875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725874618782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=874430643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2515262935328358, y=0.2182010432855831, z=0.3652349770687914, w=0.8693251635011356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-3.8125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.49853515625, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725895839884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=895545267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2512274257493905, y=0.2160702349739656, z=0.37323996804118637, w=0.8665393011088671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=-4.25, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.662109375, y=0.5078125, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725911490814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=911272870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25055513009702157, y=0.21027099224951018, z=0.38788741821353767, w=0.8617143305017663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.125, y=3.4375, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76708984375, y=0.55419921875, z=0.767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725934843251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=934526892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25025300988629146, y=0.19788298976862365, z=0.40937730178228215, w=0.8547666220603966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.9375, y=22.875, z=-47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.76171875, z=0.830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725956947524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=956817207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25159624146822346, y=0.17810718888992624, z=0.42945928068180983, w=0.8488473872146005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.6875, y=66.9375, z=-54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0693359375, y=1.27197265625, z=0.93310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725979863550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=979495714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24677463794120263, y=0.1524106532127586, z=0.43592986994213934, w=0.8519615128328732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.8125, y=107.625, z=-93.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75146484375, y=1.607421875, z=0.82080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725994774456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=994498261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23469442607177807, y=0.12592317320834281, z=0.4277603479612538, w=0.8637609423515556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.8125, y=120.75, z=-127.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=1.576171875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726017889388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=17650457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21741357568616254, y=0.0967435478558584, z=0.41047341282690714, w=0.880274730080246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.8125, y=137.375, z=-160.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=1.404296875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726038395650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=38054322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1964779851283993, y=0.06347844191784259, z=0.3930780441835637, w=0.8960226224557011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.375, y=146.375, z=-188.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.02392578125, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726061989045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=61809972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1719387871805996, y=0.025574139804285134, z=0.3895936381163533, w=0.9044334215272009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=143.9375, z=-217.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.53076171875, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726077011340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=76863637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.145264041481415, y=-0.020690970614369617, z=0.4111948938908794, w=0.8996604922000241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.5, y=156.625, z=-238.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.53857421875, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726091351209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=91162240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11786596761527937, y=-0.07159853962336753, z=0.4475976905866616, w=0.8835369659405328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=265.625, y=165.5625, z=-238.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43359375, y=0.86376953125, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726115443847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=115044849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08838452208827609, y=-0.11951442972986503, z=0.4798278509226093, w=0.8646789640210767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=249.875, y=147.625, z=-239.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65869140625, y=1.064453125, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726144872401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=144512617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.062136666158228396, y=-0.16254414732746778, z=0.4994738105823015, w=0.8486721083143492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.0, y=137.8125, z=-219.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73876953125, y=1.0244140625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726158400906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=158073092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04315345071109514, y=-0.20410910774809354, z=0.5124701162239813, w=0.8329775698080839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.625, y=155.4375, z=-187.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7265625, y=0.78857421875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726175351658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=174967828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029603088149159257, y=-0.24677378430319769, z=0.5249207383149889, w=0.8140544054543031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.5625, y=182.125, z=-163.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75439453125, y=0.59619140625, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726197178915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=196851022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017517644613440873, y=-0.2875457274352612, z=0.539689943108168, w=0.7910406766208841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.8125, y=184.625, z=-145.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8291015625, y=0.38916015625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726218302174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=218055958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007934869151824253, y=-0.32258294974916296, z=0.5562953649978942, w=0.7657759106060545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.75, y=170.125, z=-111.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84619140625, y=0.2705078125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726234860122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=234563063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.001464859550907111, y=-0.34912485963286144, z=0.5732483709216495, w=0.7412799685736193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.375, y=142.3125, z=-70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84765625, y=0.22802734375, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726257719196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=257485293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0025024867698959746, y=-0.3655461771928535, z=0.5902816963820481, w=0.7196785732644742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.8125, y=101.125, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79052734375, y=0.244140625, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726278365804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=278066010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00421149218559714, y=-0.37042820397665277, z=0.6065769469632518, w=0.703441267231986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.125, y=49.5625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6806640625, y=0.2841796875, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726294938816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=294560215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003845337904631553, y=-0.3656733235975815, z=0.6225785178927277, w=0.6918556372856929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5625, y=6.5, z=56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5263671875, y=0.40625, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726317256588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=317033345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004944184570139273, y=-0.35415010957960574, z=0.6379829274950085, w=0.6837624142555573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.9375, y=-30.75, z=67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.5537109375, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726338379164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=338092847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0067139811284861045, y=-0.33899501079647115, z=0.6514392780393836, w=0.6787224558978681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.375, y=-50.1875, z=56.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.65283203125, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726354589631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=354374849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008484000830691313, y=-0.3227582474294652, z=0.6620572446799184, w=0.6763396633445354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.4375, y=-61.3125, z=49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.580078125, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726377210997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=376932536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007873872970802078, y=-0.3048226481874851, z=0.6717207135168749, w=0.6751388289150526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0625, y=-64.0625, z=65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.47900390625, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726398477065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=398065853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004821928289896363, y=-0.28479895443868897, z=0.6840424094287156, w=0.6715298107017693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=-60.375, z=87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.5361328125, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726414832056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=414527781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=6.103785694638414e-05, y=-0.26612505628623484, z=0.6957705313318328, w=0.6671437764239786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-46.4375, z=102.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.677734375, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726437373086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=437034097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007995716006708165, y=-0.24945413220928453, z=0.703745080590421, w=0.6651703285580579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-29.6875, z=100.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.708984375, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726458430668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=458083794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019837051898519104, y=-0.23230713700234987, z=0.7089457163116905, w=0.6656093875487717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-26.0625, z=96.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.6845703125, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726474715628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=474513187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02880914421197897, y=-0.21472578249521615, z=0.7139418640837246, w=0.6658452419671157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-33.1875, z=108.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.65380859375, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
