timestamp,_data,_check_fields,time,_data_parsed
10350907825,"array('h', [-4, -1, 0, 1, -2, -4, -10, -6])",False,10.350907825,"[-4, -1, 0, 1, -2, -4, -10, -6]"
10365186937,"array('h', [1, 1, 1, 3, 2, 1, -2, -1])",False,10.365186937,"[1, 1, 1, 3, 2, 1, -2, -1]"
10387706848,"array('h', [0, 0, 2, 0, 1, -2, -1, -3])",False,10.387706848,"[0, 0, 2, 0, 1, -2, -1, -3]"
10417044240,"array('h', [-3, 0, -2, -3, -4, -1, 0, -2])",False,10.41704424,"[-3, 0, -2, -3, -4, -1, 0, -2]"
10425456089,"array('h', [-5, 0, 0, 3, 2, 4, 14, 4])",False,10.425456089,"[-5, 0, 0, 3, 2, 4, 14, 4]"
10447721681,"array('h', [-1, -3, 0, -1, -2, -5, -9, -6])",False,10.447721681,"[-1, -3, 0, -1, -2, -5, -9, -6]"
10476934512,"array('h', [-1, 0, 0, 0, 1, -1, -2, -3])",False,10.476934512,"[-1, 0, 0, 0, 1, -1, -2, -3]"
10493352379,"array('h', [3, 0, 0, -1, 0, 3, 6, 7])",False,10.493352379,"[3, 0, 0, -1, 0, 3, 6, 7]"
10507878950,"array('h', [1, -1, -2, -3, -4, -5, -1, 1])",False,10.50787895,"[1, -1, -2, -3, -4, -5, -1, 1]"
10536841933,"array('h', [3, 2, 1, 0, 1, 4, 14, 12])",False,10.536841933,"[3, 2, 1, 0, 1, 4, 14, 12]"
10545370600,"array('h', [10, 6, 3, 4, 6, 11, 15, 20])",False,10.5453706,"[10, 6, 3, 4, 6, 11, 15, 20]"
10567780631,"array('h', [-5, 0, 0, 0, -3, -4, -5, -10])",False,10.567780631,"[-5, 0, 0, 0, -3, -4, -5, -10]"
10590117723,"array('h', [-3, -3, -1, -6, -4, -2, -4, -5])",False,10.590117723,"[-3, -3, -1, -6, -4, -2, -4, -5]"
10626824589,"array('h', [-5, -2, 1, 0, 1, -2, -7, -6])",False,10.626824589,"[-5, -2, 1, 0, 1, -2, -7, -6]"
10627618130,"array('h', [0, 1, 0, -1, -3, -2, -3, -2])",False,10.62761813,"[0, 1, 0, -1, -3, -2, -3, -2]"
10649766090,"array('h', [-4, -3, -3, -4, -2, -6, -7, -6])",False,10.64976609,"[-4, -3, -3, -4, -2, -6, -7, -6]"
10665213818,"array('h', [-5, -5, -2, -1, -3, 0, 0, -2])",False,10.665213818,"[-5, -5, -2, -1, -3, 0, 0, -2]"
10688422880,"array('h', [4, 3, 2, 2, 4, 2, 3, 0])",False,10.68842288,"[4, 3, 2, 2, 4, 2, 3, 0]"
10702796346,"array('h', [0, -1, -3, -2, -1, -3, -5, -2])",False,10.702796346,"[0, -1, -3, -2, -1, -3, -5, -2]"
10725144046,"array('h', [1, 2, 1, 1, 1, 1, 1, 0])",False,10.725144046,"[1, 2, 1, 1, 1, 1, 1, 0]"
10747732366,"array('h', [1, -1, 1, -1, 0, -2, 1, 2])",False,10.747732366,"[1, -1, 1, -1, 0, -2, 1, 2]"
10762793121,"array('h', [-3, -3, -3, -2, -3, -2, -3, -2])",False,10.762793121,"[-3, -3, -3, -2, -3, -2, -3, -2]"
10785331917,"array('h', [-3, -1, -1, -1, -1, -3, -3, -2])",False,10.785331917,"[-3, -1, -1, -1, -1, -3, -3, -2]"
10814575790,"array('h', [2, 0, -1, -1, -2, -1, 1, 1])",False,10.81457579,"[2, 0, -1, -1, -2, -1, 1, 1]"
10822773906,"array('h', [-3, -1, 0, -1, -1, -2, -4, -2])",False,10.822773906,"[-3, -1, 0, -1, -1, -2, -4, -2]"
10853229873,"array('h', [0, 0, -3, 1, -1, -3, -2, -2])",False,10.853229873,"[0, 0, -3, 1, -1, -3, -2, -2]"
10867636224,"array('h', [0, 1, 0, -1, 0, 0, 0, 0])",False,10.867636224,"[0, 1, 0, -1, 0, 0, 0, 0]"
10890855373,"array('h', [1, 0, -2, -3, -3, -2, -1, 2])",False,10.890855373,"[1, 0, -2, -3, -3, -2, -1, 2]"
10905262210,"array('h', [-1, -1, 2, 1, 1, -1, -2, -1])",False,10.90526221,"[-1, -1, 2, 1, 1, -1, -2, -1]"
10927791453,"array('h', [-1, 0, -1, 0, 0, -1, 0, -1])",False,10.927791453,"[-1, 0, -1, 0, 0, -1, 0, -1]"
10949451036,"array('h', [-1, 0, -1, -1, -4, -4, -2, -1])",False,10.949451036,"[-1, 0, -1, -1, -4, -4, -2, -1]"
