timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17309736596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=629886555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4398171060176051, y=-0.7149621953774946, z=0.5038426603074285, w=0.20379535345445232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-4.125, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.8583984375, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.309736596,"[-0.4398171060176051, -0.7149621953774946, 0.5038426603074285, 0.20379535345445232]","[-6.875, -4.125, 7.25]","[0.07421875, 0.8583984375, -0.55419921875]"
17330878665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=651048471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4395181921069042, y=-0.7141178791349506, z=0.5047043369715305, w=0.20526311346417425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-7.3125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.91259765625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.330878665,"[-0.4395181921069042, -0.7141178791349506, 0.5047043369715305, 0.20526311346417425]","[-3.0625, -7.3125, 6.6875]","[0.0830078125, 0.91259765625, -0.5615234375]"
17353652957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=673692317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43994736298738324, y=-0.7129613134094928, z=0.5053169004123953, w=0.20685094522256406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-6.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.94970703125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.353652957,"[-0.43994736298738324, -0.7129613134094928, 0.5053169004123953, 0.20685094522256406]","[-7.3125, -6.3125, 5.4375]","[0.1162109375, 0.94970703125, -0.5732421875]"
17369700804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=690004212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.440964158899978, y=-0.7119511299056391, z=0.5052320148614557, w=0.20836700878678543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-2.6875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.904296875, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.369700804,"[-0.440964158899978, -0.7119511299056391, 0.5052320148614557, 0.20836700878678543]","[-9.8125, -2.6875, 3.25]","[0.107421875, 0.904296875, -0.54345703125]"
17398204004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=718485286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44187829005707635, y=-0.7109113705227659, z=0.5052914866550463, w=0.20983115486411996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-1.6875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.86669921875, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.398204004,"[-0.44187829005707635, -0.7109113705227659, 0.5052914866550463, 0.20983115486411996]","[-13.375, -1.6875, 4.6875]","[0.0810546875, 0.86669921875, -0.583984375]"
17413141112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=733409753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4424437578276457, y=-0.7103270042210155, z=0.5050047802822376, w=0.21130366803687536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-0.5625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.88916015625, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.413141112,"[-0.4424437578276457, -0.7103270042210155, 0.5050047802822376, 0.21130366803687536]","[-13.875, -0.5625, 2.0625]","[0.0771484375, 0.88916015625, -0.6416015625]"
17431186654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=751376679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44194879075025834, y=-0.7106214294579833, z=0.5042036956757193, w=0.2132535664799617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-2.0625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.9384765625, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.431186654,"[-0.44194879075025834, -0.7106214294579833, 0.5042036956757193, 0.2132535664799617]","[-10.5, -2.0625, -3.5625]","[0.05615234375, 0.9384765625, -0.68701171875]"
17450617081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=770835535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4407399843484071, y=-0.7113119758477131, z=0.5023251725782288, w=0.21783700375840812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-10.3125, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.0615234375, z=-0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.450617081,"[-0.4407399843484071, -0.7113119758477131, 0.5023251725782288, 0.21783700375840812]","[-11.875, -10.3125, -13.6875]","[0.009765625, 1.0615234375, -0.69580078125]"
17473260989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=793416980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4405553504064461, y=-0.7116146897185862, z=0.498844399954542, w=0.2250994918674111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-17.3125, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=1.14697265625, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.473260989,"[-0.4405553504064461, -0.7116146897185862, 0.498844399954542, 0.2250994918674111]","[-21.4375, -17.3125, -26.9375]","[0.05419921875, 1.14697265625, -0.65234375]"
17491135180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=811356498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4411564444880904, y=-0.7118438865612338, z=0.49443945168760656, w=0.23278509674565256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=-17.6875, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.15234375, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.49113518,"[-0.4411564444880904, -0.7118438865612338, 0.49443945168760656, 0.23278509674565256]","[-26.875, -17.6875, -35.625]","[0.10986328125, 1.15234375, -0.6279296875]"
17511058107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=831092240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4407958475326356, y=-0.7124022614789425, z=0.48980707234137366, w=0.24139401509160535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-21.9375, z=-38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=1.17724609375, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.511058107,"[-0.4407958475326356, -0.7124022614789425, 0.48980707234137366, 0.24139401509160535]","[-23.4375, -21.9375, -38.6875]","[0.0595703125, 1.17724609375, -0.60546875]"
17533334705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=853521300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4384141823890603, y=-0.71441431224613, z=0.48400730423851435, w=0.2512809674085704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-26.5625, z=-51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=1.19140625, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.533334705,"[-0.4384141823890603, -0.71441431224613, 0.48400730423851435, 0.2512809674085704]","[-15.875, -26.5625, -51.3125]","[-0.015625, 1.19140625, -0.58447265625]"
17551300391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=871482154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4349370929616998, y=-0.7171640250210458, z=0.47723451162889846, w=0.26220737459492877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-31.375, z=-63.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.181640625, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.551300391,"[-0.4349370929616998, -0.7171640250210458, 0.47723451162889846, 0.26220737459492877]","[-12.3125, -31.375, -63.625]","[-0.01611328125, 1.181640625, -0.55322265625]"
17570894637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=891059535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4312860625467442, y=-0.7198680755273564, z=0.4704716912128933, w=0.2728345173484215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-32.3125, z=-66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.12451171875, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.570894637,"[-0.4312860625467442, -0.7198680755273564, 0.4704716912128933, 0.2728345173484215]","[-11.375, -32.3125, -66.0625]","[0.0009765625, 1.12451171875, -0.51220703125]"
17596511932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=916522228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4285226350762725, y=-0.721976107437292, z=0.46306811455970365, w=0.28405417228955593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-31.75, z=-67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.09814453125, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.596511932,"[-0.4285226350762725, -0.721976107437292, 0.46306811455970365, 0.28405417228955593]","[-17.0625, -31.75, -67.4375]","[-0.0283203125, 1.09814453125, -0.45458984375]"
17611654074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=931668171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42425515140797654, y=-0.7249752105343038, z=0.4551389244783889, w=0.29541000328220496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-32.625, z=-73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.9990234375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.611654074,"[-0.42425515140797654, -0.7249752105343038, 0.4551389244783889, 0.29541000328220496]","[-13.5, -32.625, -73.0625]","[-0.09228515625, 0.9990234375, -0.455078125]"
17630986808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=951133039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41956134009105284, y=-0.7281592649529038, z=0.4470275319794692, w=0.3064616654927519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-32.0625, z=-75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9228515625, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.630986808,"[-0.41956134009105284, -0.7281592649529038, 0.4470275319794692, 0.3064616654927519]","[-13.0, -32.0625, -75.3125]","[-0.09716796875, 0.9228515625, -0.4423828125]"
17653300971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=973471810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41417091426876057, y=-0.7316042955112928, z=0.43992690097984466, w=0.31572445321430864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-29.8125, z=-72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.86767578125, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.653300971,"[-0.41417091426876057, -0.7316042955112928, 0.43992690097984466, 0.31572445321430864]","[-1.375, -29.8125, -72.3125]","[-0.06103515625, 0.86767578125, -0.38037109375]"
17676050925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=996135914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4085468724889225, y=-0.7351890687184882, z=0.43271546548348677, w=0.32456711501286073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-28.1875, z=-72.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.8505859375, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.676050925,"[-0.4085468724889225, -0.7351890687184882, 0.43271546548348677, 0.32456711501286073]","[0.8125, -28.1875, -72.1875]","[-0.0927734375, 0.8505859375, -0.37646484375]"
17690807353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=10952303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40282443359168624, y=-0.7386335295949373, z=0.42522391345958754, w=0.3336729058251134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-27.5625, z=-69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.779296875, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.690807353,"[-0.40282443359168624, -0.7386335295949373, 0.42522391345958754, 0.3336729058251134]","[-3.75, -27.5625, -69.6875]","[-0.17138671875, 0.779296875, -0.39111328125]"
17714010716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=33912066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.398376293434009, y=-0.7406613024087175, z=0.4194944484099807, w=0.3416746576748249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-28.75, z=-58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.71484375, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.714010716,"[-0.398376293434009, -0.7406613024087175, 0.4194944484099807, 0.3416746576748249]","[-7.5625, -28.75, -58.4375]","[-0.10400390625, 0.71484375, -0.37255859375]"
17735850023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=56002397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3953200452840887, y=-0.7424228857242018, z=0.4150952027137699, w=0.3467366338210449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-19.25, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.671875, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.735850023,"[-0.3953200452840887, -0.7424228857242018, 0.4150952027137699, 0.3467366338210449]","[-3.6875, -19.25, -48.0]","[-0.02197265625, 0.671875, -0.34521484375]"
17750926726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=71157692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3904921963547416, y=-0.7457070420541159, z=0.41026704343491294, w=0.35088146871575643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-11.9375, z=-45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.63037109375, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.750926726,"[-0.3904921963547416, -0.7457070420541159, 0.41026704343491294, 0.35088146871575643]","[4.8125, -11.9375, -45.875]","[-0.1708984375, 0.63037109375, -0.384765625]"
17773328841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=93541154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.384893946196079, y=-0.7489135299438453, z=0.40595141708692056, w=0.3552303785063716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-13.25, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.63037109375, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.773328841,"[-0.384893946196079, -0.7489135299438453, 0.40595141708692056, 0.3552303785063716]","[6.5625, -13.25, -40.1875]","[-0.271484375, 0.63037109375, -0.42138671875]"
17791384461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=111468246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3806095416252258, y=-0.7510873988518327, z=0.4031311774269751, w=0.3584541112836676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-12.1875, z=-29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.64111328125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.791384461,"[-0.3806095416252258, -0.7510873988518327, 0.4031311774269751, 0.3584541112836676]","[5.875, -12.1875, -29.25]","[-0.2353515625, 0.64111328125, -0.40283203125]"
17810855125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=131058055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37878311150367894, y=-0.752012039451632, z=0.4014881255996133, w=0.36028951131263565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-8.5625, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.689453125, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.810855125,"[-0.37878311150367894, -0.752012039451632, 0.4014881255996133, 0.36028951131263565]","[0.6875, -8.5625, -19.75]","[-0.15087890625, 0.689453125, -0.39111328125]"
17833578519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=153587783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3763322912255142, y=-0.7534580173822532, z=0.3997691384247678, w=0.3617452951822288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-5.125, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.6953125, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.833578519,"[-0.3763322912255142, -0.7534580173822532, 0.3997691384247678, 0.3617452951822288]","[3.375, -5.125, -17.1875]","[-0.22802734375, 0.6953125, -0.42431640625]"
17851327652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=171496361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3745782888522744, y=-0.7547108589959871, z=0.3976499188320951, w=0.36328661809495477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-3.8125, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.72900390625, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.851327652,"[-0.3745782888522744, -0.7547108589959871, 0.3976499188320951, 0.36328661809495477]","[-2.1875, -3.8125, -16.75]","[-0.24755859375, 0.72900390625, -0.46240234375]"
17873883714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=194023983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3742725619903963, y=-0.7553201165412842, z=0.3959403309901665, w=0.3642016271031792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-1.125, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.73095703125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.873883714,"[-0.3742725619903963, -0.7553201165412842, 0.3959403309901665, 0.3642016271031792]","[-6.9375, -1.125, -12.125]","[-0.20849609375, 0.73095703125, -0.45556640625]"
17893287125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=213531100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37549313728829853, y=-0.755502934550481, z=0.39465842420450886, w=0.36395734357121656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=4.3125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.7265625, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.893287125,"[-0.37549313728829853, -0.755502934550481, 0.39465842420450886, 0.36395734357121656]","[-8.0625, 4.3125, -6.875]","[-0.14892578125, 0.7265625, -0.4033203125]"
17911206484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=231421958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37565720374178496, y=-0.7563801341952787, z=0.3939060264743266, w=0.3627792719806937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=8.3125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.7021484375, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.911206484,"[-0.37565720374178496, -0.7563801341952787, 0.3939060264743266, 0.3627792719806937]","[-0.625, 8.3125, -2.1875]","[-0.2109375, 0.7021484375, -0.4189453125]"
17930688860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=250885991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37487038935605244, y=-0.7576141554992964, z=0.39311953400233374, w=0.3618701625678989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=8.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32080078125, y=0.78515625, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.93068886,"[-0.37487038935605244, -0.7576141554992964, 0.39311953400233374, 0.3618701625678989]","[5.125, 8.5, -0.8125]","[-0.32080078125, 0.78515625, -0.44482421875]"
17956333834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=276532284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3744974372641486, y=-0.7583328973283973, z=0.39231902326172535, w=0.3616195103960365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=5.875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.841796875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.956333834,"[-0.3744974372641486, -0.7583328973283973, 0.39231902326172535, 0.3616195103960365]","[2.9375, 5.875, -1.375]","[-0.31787109375, 0.841796875, -0.4375]"
17971160574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=291480613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3751303958301733, y=-0.7586227936500527, z=0.391976472831333, w=0.3607257792639642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=6.6875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.82861328125, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.971160574,"[-0.3751303958301733, -0.7586227936500527, 0.391976472831333, 0.3607257792639642]","[-1.0625, 6.6875, 0.9375]","[-0.24560546875, 0.82861328125, -0.44677734375]"
17990798033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=310968588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3768239593551641, y=-0.7585306392721055, z=0.39177729107560716, w=0.35936823334681023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=9.625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.822265625, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.990798033,"[-0.3768239593551641, -0.7585306392721055, 0.39177729107560716, 0.35936823334681023]","[-5.3125, 9.625, 5.625]","[-0.23583984375, 0.822265625, -0.44580078125]"
