timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185781197248213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=196567306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7533928506006657, y=0.6155078591474612, z=0.1790856861105366, w=0.14655239684778404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-8.375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.9765625, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781219485756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=218916309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7536788404809732, y=0.6159804711802707, z=0.17694484601185143, w=0.145694152269848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-13.0, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.0771484375, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781240534068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=240029343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556970431101556, y=0.6146409194830197, z=0.17462638238738026, w=0.14368070749384593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-18.4375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.96728515625, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781263168675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=262544282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7568203929276193, y=0.6142947362225631, z=0.1717022151226222, w=0.14276981200562153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-16.3125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.8291015625, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781279396107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=278781838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7551510214713373, y=0.6169019862601686, z=0.16943899414843455, w=0.143070966240609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=-8.1875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.837890625, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781302075332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=301464625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7530403232869964, y=0.6196086829607117, z=0.16785773600058687, w=0.1443576529605047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-2.75, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.93408203125, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781322869398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=322357594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7528376039116579, y=0.6197756632170401, z=0.16651053863069584, w=0.14624605958913023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.625, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.03955078125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781339513232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=339038993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7528841765853806, y=0.6191533917537172, z=0.16748392221729103, w=0.14752501457696515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=10.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.197265625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781362036185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=361413176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7580321277144719, y=0.6120289994840977, z=0.16822099556977893, w=0.15003164263806845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=12.625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.90869140625, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781383061716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=382624772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7626791412303255, y=0.606175794442446, z=0.1679175924389456, w=0.15058258834855648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.3125, y=-0.125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.998046875, z=0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781399708236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=399195322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7658070895746323, y=0.6020979699955502, z=0.16724943610987505, w=0.15180633124279536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.625, y=2.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.033203125, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781422101556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=421567705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7679796408362841, y=0.5989044854463218, z=0.1673660924473924, w=0.1533273611334244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=7.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.95654296875, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781443153933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=442541157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7676486959326089, y=0.5989454284158934, z=0.1684591238589489, w=0.1536273966496284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=6.25, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.8974609375, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781466916175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=466402041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7651403968575119, y=0.6020406648748017, z=0.16871544131744418, w=0.15376056319777204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=1.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.97802734375, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781482223365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=481569707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7625548505445248, y=0.605258456575643, z=0.16846645221347062, w=0.15424446548675372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=1.625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.99365234375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781503682569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=503147681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7598592577389451, y=0.6084245386088686, z=0.16907463602995243, w=0.15442557009233923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=3.8125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.8994140625, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781519440557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=518865071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7571054088973516, y=0.6114096163273759, z=0.16998859753137086, w=0.1551565583212728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=6.9375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.92236328125, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781542016526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=541446251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7559772537670079, y=0.612350731513171, z=0.16993465276442066, w=0.15699422662000356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=6.9375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.0478515625, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781563008836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=562472569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7582815150144963, y=0.6091033758616806, z=0.1688935806202295, w=0.15961572581203473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=5.9375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.07080078125, z=0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781578921263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=578298421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7641178004529114, y=0.6017603158930629, z=0.1668131598879948, w=0.16180815472487167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.4375, y=0.25, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.9462890625, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781601984116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=601499249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7709124557958572, y=0.5937796017404671, z=0.1630940682412138, w=0.16284991544444552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.6875, y=-11.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.92236328125, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781623112421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=622628832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7767167536624673, y=0.5877411097065538, z=0.1585783989009894, w=0.16163033113541952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.9375, y=-23.375, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.89794921875, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781639659781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=639109266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7824916491992785, y=0.5826571983819276, z=0.15259197527287022, w=0.15790217601236609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.0625, y=-39.25, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.001953125, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781661888395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=661405933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7901773509636244, y=0.5761837009961852, z=0.1449614713841038, w=0.15039371178544497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.6875, y=-59.75, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=1.21826171875, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781683216080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=682650608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8034452502193989, y=0.5629549147438666, z=0.13587093572805453, w=0.13819038566411299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.8125, y=-80.8125, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.23193359375, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781699389299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=698944140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.819675573085568, y=0.5456161998519542, z=0.12402865176184931, w=0.12268582187072692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.75, y=-103.0, z=-61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.88916015625, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781721941609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=721409092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8368390096056458, y=0.5260305313480274, z=0.10834348957330571, w=0.10608506190332695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.875, y=-123.0, z=-58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.60009765625, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781750603926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=750068554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8500037604339489, y=0.5113084518996976, z=0.08972465372956376, w=0.08948050501193229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.4375, y=-137.125, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.52099609375, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781759408047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=758857114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.857767860643364, y=0.5041743776356783, z=0.06891197001824222, w=0.07275736781376858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.875, y=-149.125, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.484375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781782676179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=782209939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8617804429392139, y=0.5020898026501858, z=0.045533551273649234, w=0.05627605130603833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-161.5, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.4453125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781803274232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=802554313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8625826832585162, y=0.5039260283740666, z=0.019287866396100417, w=0.04046789690067904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-174.125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.47607421875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781819200778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=818739441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8610350515994466, y=0.5078196377193872, z=-0.009155402122344723, w=0.02557408992841626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-182.5625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.501953125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781842032114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=841525353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8585538130039783, y=0.5110061511779685, z=-0.04034580338373593, w=0.011414016993583388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-193.25, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.55859375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781863233382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=862562806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8563312110502956, y=0.5108690118667837, z=-0.07556222660586358, w=0.0002441428969494785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-204.6875, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3837890625, y=0.630859375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781879287532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=878887365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8554614100378862, y=0.5049755437205447, z=-0.11457017956768552, w=-0.007690912427026305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=-213.0, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.66796875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781901836435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=901378065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8569853875565547, y=0.49105751017752725, z=-0.15552697774174512, w=-0.015809060924298266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.75, y=-221.9375, z=83.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.66845703125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781923034753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=922545468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8605859531961553, y=0.46914416882514004, z=-0.19660595469500078, w=-0.025331099409632202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.125, y=-224.5, z=83.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.630859375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781946843060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=946356985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8644598651876876, y=0.44068348701935356, z=-0.23901891068805933, w=-0.03711018838057714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.5625, y=-238.6875, z=84.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.54833984375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781967957701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=967494518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.865095441419027, y=0.41072653815766824, z=-0.28340070094606234, w=-0.050966957848365725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.375, y=-259.25, z=81.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.53076171875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781982635058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=982146138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8611773356872267, y=0.382216491322802, z=-0.3286256131079473, w=-0.06549318032407642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.0625, y=-272.875, z=75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.44384765625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185781998995129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=998452186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8525712335741459, y=0.3554211263675724, z=-0.375319338147725, w=-0.07702927382378093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.6875, y=-281.5, z=86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.28466796875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782027823619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=27410078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8386017581958768, y=0.33253529213560934, z=-0.42268849082949606, w=-0.08661299183928592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=-292.8125, z=90.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74658203125, y=0.44873046875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782043039296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=42439561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8180874082087655, y=0.31483211605915185, z=-0.47163779774894654, w=-0.09576804771167298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.1875, y=-315.0625, z=79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.4716796875, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782059256164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=58791030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7961614772720135, y=0.2977365598077953, z=-0.5166138257919597, w=-0.10290771624353072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=-296.1875, z=76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.111328125, y=0.42822265625, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782081844464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=81417963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7730456433774359, y=0.27937069954508675, z=-0.5594128165459297, w=-0.10681641341575308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=-284.8125, z=90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2939453125, y=0.4658203125, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782110507288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=110051876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7489204478717977, y=0.2657538410785499, z=-0.5970000734013083, w=-0.10992711708370885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-264.0, z=73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20458984375, y=0.59228515625, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
