timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183836901319899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183836, nanosec=900773378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7044429851645049, y=-0.32335287951841507, z=0.0784884490488263, w=-0.6269310642531445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-3.25, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.33642578125, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183836923618334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183836, nanosec=922991931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7046186050785636, y=-0.32475319165206035, z=0.07751109817668045, w=-0.6261309891295784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-2.4375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.33837890625, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183836938164152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183836, nanosec=937610442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7043623449989338, y=-0.3267006007087161, z=0.07616707447869936, w=-0.6255709242040612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-4.375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.33642578125, z=0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183836961508978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183836, nanosec=960899094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7036685507273802, y=-0.3294650738855407, z=0.07488952309328611, w=-0.6250559136090815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-8.3125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.3388671875, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183836983808107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183836, nanosec=983266063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7024808409377569, y=-0.33293075476242084, z=0.07397104945408874, w=-0.624664761685312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-11.25, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.3349609375, z=0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837004738086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=4276405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7010746973654055, y=-0.33665256643750124, z=0.0730553158132141, w=-0.6243574609600503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=-11.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.32958984375, z=0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837021364383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=20770906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6997869634411857, y=-0.3403115391721657, z=0.0721392107786047, w=-0.6239248323093705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-11.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.32763671875, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837043800590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=43299063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.698984768366916, y=-0.3435418895605842, z=0.07152799690264783, w=-0.6231235907645344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-9.5, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.34423828125, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837064588583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=64188495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6988167902226837, y=-0.34568544103242627, z=0.07122438377204121, w=-0.6221605554174706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-6.375, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.35888671875, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837081013994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=80639106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6993075471626202, y=-0.34654112871263376, z=0.07128567071792113, w=-0.6211252319317495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-3.1875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.35791015625, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837103691455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=103228195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7001640734149658, y=-0.3467252528827075, z=0.07153001168430438, w=-0.6200284886526009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-1.5, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.3681640625, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837125011272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=124280229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.70144015130935, y=-0.34623422764969486, z=0.07201769586226686, w=-0.6188028969046812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=0.9375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.37451171875, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837141250171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=140761785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7027855517665546, y=-0.345442138341181, z=0.0715907470449126, w=-0.617767725139476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=3.375, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.39892578125, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837163838191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=163398980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7041888302476935, y=-0.34416023693592857, z=0.07134657155135671, w=-0.6169128701805934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=2.75, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.369140625, z=0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837184767397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=184275538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7050095443368636, y=-0.3427697689373929, z=0.07183761004973495, w=-0.6166926184728309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=1.875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.3525390625, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837207141432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=206745014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.705124745769451, y=-0.34172885411262494, z=0.07256931729592982, w=-0.6170528156954167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=1.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.333984375, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837223666330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=223199380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7050649279148271, y=-0.34105806935492156, z=0.07317978259780797, w=-0.6174200840362181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.32421875, z=0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837246067917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=245701876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7052781298883353, y=-0.34073795423732917, z=0.07335966702369151, w=-0.6173319733316469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.333984375, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837261170532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=260786443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7059999502920927, y=-0.34048873812928643, z=0.07329753979087167, w=-0.6166514088650852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.6875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.3447265625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837283717765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=283288394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7072934865501873, y=-0.3397010567036278, z=0.07311567839219298, w=-0.6156242470300923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=2.125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.3466796875, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837304604308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=304263837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7091425189013323, y=-0.33824492983485527, z=0.07311754347566882, w=-0.6142972246098554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=2.375, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.3603515625, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837321030549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=320609519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7111863231473975, y=-0.3363991258206861, z=0.07378565731444295, w=-0.6128664770484996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=1.4375, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.361328125, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837344138269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=343653332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7130331918476799, y=-0.3348808631060703, z=0.07439762568367045, w=-0.6114764657298557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=0.5, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.36083984375, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837364359374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=364048954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.714550631936451, y=-0.33420560817253203, z=0.0744577870654655, w=-0.6100656061527813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-0.1875, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.36376953125, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837380988116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=380605485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7157913372325175, y=-0.33452015001461705, z=0.07397161500049551, w=-0.6084958758704128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-1.3125, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.36572265625, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837403514217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=403113103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7166696693406625, y=-0.33587405811460275, z=0.07269235021161037, w=-0.606868210036979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-2.4375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.38427734375, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837425987948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=425610274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7172511669400677, y=-0.3381187427542525, z=0.07098052307277901, w=-0.605134897907656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-3.4375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.40869140625, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837440437804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=440026672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7170597647133828, y=-0.3422649723817049, z=0.0681112177564163, w=-0.6033579737813007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-5.375, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.46875, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837463655739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=463259647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7165074381785759, y=-0.34812252362611557, z=0.06353358118772551, w=-0.6011582850135411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-6.0, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.45361328125, z=0.80419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837485946871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=485560764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7155437334921593, y=-0.35905354692377794, z=0.05486811808337182, w=-0.5967136713026988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=-15.125, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.45361328125, z=1.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837500453242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=500046969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7131581799439382, y=-0.3787641989501139, z=0.033811692913045935, w=-0.5888971568916611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.0625, y=5.0, z=-76.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.5791015625, z=1.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837523612669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=523215963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7115033858881302, y=-0.4019524188933973, z=-0.007323761048771284, w=-0.576318963196227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=235.8125, y=67.25, z=-144.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02978515625, y=0.701171875, z=0.900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837546111121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=545721067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7084394415414356, y=-0.42098684250110463, z=-0.0591383372547942, w=-0.5633704759535657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=255.1875, y=120.375, z=-161.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=1.00732421875, z=0.83935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837560525407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=560098604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7042904963644282, y=-0.4287993957934551, z=-0.1044839973809273, w=-0.5560477220430073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.4375, y=141.1875, z=-116.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=1.548828125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837591095439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=590780279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7087114994988273, y=-0.4211255034913803, z=-0.13805592592717425, w=-0.5489279388987645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.875, y=138.3125, z=-122.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.51513671875, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837606251675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=605818180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7177259387885766, y=-0.4054297118514043, z=-0.16704216789662707, w=-0.5409187921329214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=137.75, z=-136.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=1.39404296875, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837620517031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=620093735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7268212835422098, y=-0.3901118183224288, z=-0.19822953471702892, w=-0.5293851552141344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=136.625, z=-157.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=1.08642578125, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837651303465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=650875443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7316581075868551, y=-0.3818806122097892, z=-0.24059027862090282, w=-0.5108423724142457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.1875, y=150.75, z=-190.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.361328125, y=0.82861328125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837666293300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=665838439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.730673854503134, y=-0.3827310175066116, z=-0.29692017224839184, w=-0.4811144332649688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.3125, y=163.6875, z=-234.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7236328125, y=0.95703125, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837694789385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=694402781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7234836857135838, y=-0.39085452364685264, z=-0.3540517007613042, w=-0.445478945674325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=265.5, y=146.1875, z=-233.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7451171875, y=1.08154296875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837703685077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=703218385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7171939696281752, y=-0.39304988208709457, z=-0.4058056934778093, w=-0.4080028667317123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.6875, y=134.375, z=-243.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.814453125, y=1.10205078125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837726240377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=725793580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7107171447097094, y=-0.39029936800503146, z=-0.45114822960018647, w=-0.37284422816930995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.1875, y=127.6875, z=-233.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72998046875, y=0.990234375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837747186332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=746776351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6972373228807194, y=-0.38145424264745237, z=-0.49637877687227683, w=-0.3492289882285956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.125, y=185.0625, z=-186.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74365234375, y=0.775390625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837763681848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=763312667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6816631043737841, y=-0.3741243468360011, z=-0.5346987606248297, w=-0.3308528685477915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.125, y=174.875, z=-137.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.93408203125, y=0.5029296875, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837786288565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=785835120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.665162845380014, y=-0.36929079524676256, z=-0.5653792641160152, w=-0.3186361331983717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.0, y=157.3125, z=-88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81396484375, y=0.33740234375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
