timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18749960933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=709122571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41634765671196633, y=0.2862123093860739, z=0.507417984202694, w=0.6980430731795993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=-1.9375, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.02783203125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.749960933,"[0.41634765671196633, 0.2862123093860739, 0.507417984202694, 0.6980430731795993]","[33.4375, -1.9375, -66.75]","[-0.0478515625, 1.02783203125, 0.4443359375]"
18770744190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=729955912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.424279400297404, y=0.2803503503907318, z=0.5141892775291802, w=0.690651908267174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=3.9375, z=-75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.97119140625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.77074419,"[0.424279400297404, 0.2803503503907318, 0.5141892775291802, 0.690651908267174]","[26.8125, 3.9375, -75.5]","[-0.08056640625, 0.97119140625, 0.39501953125]"
18787835772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=747020170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4325896741083433, y=0.2727872518117943, z=0.5194494322932132, w=0.6845623246966376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=7.3125, z=-75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.90673828125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.787835772,"[0.4325896741083433, 0.2727872518117943, 0.5194494322932132, 0.6845623246966376]","[8.4375, 7.3125, -75.0625]","[-0.12353515625, 0.90673828125, 0.322265625]"
18809700394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=768873269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4403980776794392, y=0.26539859206517, z=0.5230452013354282, w=0.6797329165680159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=5.4375, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.8427734375, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.809700394,"[0.4403980776794392, 0.26539859206517, 0.5230452013354282, 0.6797329165680159]","[1.1875, 5.4375, -64.9375]","[-0.169921875, 0.8427734375, 0.326171875]"
18830699612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=789914598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4477210501630795, y=0.25874431242553425, z=0.5258509675739509, w=0.6753354736202197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=3.25, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.85400390625, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.830699612,"[0.4477210501630795, 0.25874431242553425, 0.5258509675739509, 0.6753354736202197]","[-0.5, 3.25, -58.375]","[-0.1904296875, 0.85400390625, 0.3330078125]"
18847635208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=806661750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45468437819505825, y=0.2511781737511968, z=0.527443645050812, w=0.6722907425748922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=7.5, z=-57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.8359375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.847635208,"[0.45468437819505825, 0.2511781737511968, 0.527443645050812, 0.6722907425748922]","[-9.125, 7.5, -57.125]","[-0.1728515625, 0.8359375, 0.36279296875]"
18869707266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=828844454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46021852559128346, y=0.24311013095889683, z=0.528946119731308, w=0.670307672154307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=15.0625, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.75537109375, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.869707266,"[0.46021852559128346, 0.24311013095889683, 0.528946119731308, 0.670307672154307]","[-12.0625, 15.0625, -49.25]","[-0.18994140625, 0.75537109375, 0.34033203125]"
18890544102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=849863371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46436921741437154, y=0.2359689004369033, z=0.531326766245019, w=0.6681106011852932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=16.0625, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.71240234375, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.890544102,"[0.46436921741437154, 0.2359689004369033, 0.531326766245019, 0.6681106011852932]","[-5.5625, 16.0625, -39.75]","[-0.24267578125, 0.71240234375, 0.2998046875]"
18906600398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=865773354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46755464128479335, y=0.23139682051052893, z=0.533659298792813, w=0.6656244599491739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=10.8125, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.74755859375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.906600398,"[0.46755464128479335, 0.23139682051052893, 0.533659298792813, 0.6656244599491739]","[4.875, 10.8125, -33.6875]","[-0.19091796875, 0.74755859375, 0.33544921875]"
18929738562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=889001973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46920227340357706, y=0.2293213140597423, z=0.537199064423687, w=0.6623278091195804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=10.25, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.654296875, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.929738562,"[0.46920227340357706, 0.2293213140597423, 0.537199064423687, 0.6623278091195804]","[22.5, 10.25, -28.75]","[-0.10302734375, 0.654296875, 0.33056640625]"
18950659679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=909910635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46846998001484064, y=0.22968762668349776, z=0.5417161006686267, w=0.6590319705824409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=9.0625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.70458984375, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.950659679,"[0.46846998001484064, 0.22968762668349776, 0.5417161006686267, 0.6590319705824409]","[27.75, 9.0625, -13.5625]","[-0.1142578125, 0.70458984375, 0.2080078125]"
18966730909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=925965809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4664091841210364, y=0.23128182157238672, z=0.5447849716372529, w=0.6574043859420968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=6.9375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.87646484375, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.966730909,"[0.4664091841210364, 0.23128182157238672, 0.5447849716372529, 0.6574043859420968]","[18.125, 6.9375, 0.0625]","[-0.12548828125, 0.87646484375, 0.19775390625]"
18989785715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=949026941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4651094056556716, y=0.23200536101013225, z=0.545618500939114, w=0.6573790418519138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=7.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.82568359375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.989785715,"[0.4651094056556716, 0.23200536101013225, 0.545618500939114, 0.6573790418519138]","[14.5625, 7.125, -0.625]","[-0.07666015625, 0.82568359375, 0.38037109375]"
19010558905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=969826536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4628404025214454, y=0.23273248777716884, z=0.5472539956491204, w=0.6573639898662755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=11.5, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.74951171875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.010558905,"[0.4628404025214454, 0.23273248777716884, 0.5472539956491204, 0.6573639898662755]","[16.0, 11.5, 2.5625]","[-0.07373046875, 0.74951171875, 0.31005859375]"
19026677278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=985802200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45931335759297226, y=0.23402091867261868, z=0.548917611273568, w=0.6579930890169091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=11.5625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.89892578125, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.026677278,"[0.45931335759297226, 0.23402091867261868, 0.548917611273568, 0.6579930890169091]","[9.125, 11.5625, 14.25]","[-0.1513671875, 0.89892578125, 0.22705078125]"
19049694330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=8968146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45597085736094173, y=0.23555442283211167, z=0.5491183176464568, w=0.6596012161502459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=9.125, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.9248046875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.04969433,"[0.45597085736094173, 0.23555442283211167, 0.5491183176464568, 0.6596012161502459]","[5.1875, 9.125, 16.1875]","[-0.1083984375, 0.9248046875, 0.2958984375]"
19070642462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=29932055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4539502253881792, y=0.2359784283112412, z=0.5478288655182074, w=0.6619115562874028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=6.4375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.89453125, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.070642462,"[0.4539502253881792, 0.2359784283112412, 0.5478288655182074, 0.6619115562874028]","[-6.0625, 6.4375, 11.3125]","[-0.09765625, 0.89453125, 0.30712890625]"
19086386271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=45658265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4525831349478314, y=0.23779688385121392, z=0.5448087744496755, w=0.6646837949537269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-6.0, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.93359375, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.086386271,"[0.4525831349478314, 0.23779688385121392, 0.5448087744496755, 0.6646837949537269]","[-20.6875, -6.0, 15.625]","[-0.07421875, 0.93359375, 0.185546875]"
19109737305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=68999235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4512507059952948, y=0.23932828597423927, z=0.5417083749098122, w=0.6675678305789989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-5.4375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.97412109375, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.109737305,"[0.4512507059952948, 0.23932828597423927, 0.5417083749098122, 0.6675678305789989]","[-21.3125, -5.4375, 16.5]","[-0.1005859375, 0.97412109375, 0.212890625]"
19130712173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=89923443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45016409608652935, y=0.2413489947018491, z=0.5386709353171012, w=0.6700272925751638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-6.9375, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.83935546875, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.130712173,"[0.45016409608652935, 0.2413489947018491, 0.5386709353171012, 0.6700272925751638]","[-8.1875, -6.9375, 18.4375]","[-0.107421875, 0.83935546875, 0.33935546875]"
19146501406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=105769180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44814495792104553, y=0.24525285221012816, z=0.5370781101535385, w=0.6712408202475807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-10.625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.80126953125, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.146501406,"[0.44814495792104553, 0.24525285221012816, 0.5370781101535385, 0.6712408202475807]","[4.875, -10.625, 22.75]","[-0.09521484375, 0.80126953125, 0.287109375]"
19177262288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=136459814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4450253570038133, y=0.25110880794317486, z=0.5371311399854007, w=0.6711087368340319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-11.3125, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.95703125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.177262288,"[0.4450253570038133, 0.25110880794317486, 0.5371311399854007, 0.6711087368340319]","[17.5625, -11.3125, 23.9375]","[-0.0576171875, 0.95703125, 0.26025390625]"
19192403017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=151513017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4421003108883711, y=0.25587249803176193, z=0.5371369233491186, w=0.6712380393261655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-7.6875, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.01904296875, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.192403017,"[0.4421003108883711, 0.25587249803176193, 0.5371369233491186, 0.6712380393261655]","[13.625, -7.6875, 20.0625]","[-0.0478515625, 1.01904296875, 0.283203125]"
19206360437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=165605257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4411238519661491, y=0.25868034933340806, z=0.5347566164487937, w=0.6727031925444762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-11.3125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9580078125, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.206360437,"[0.4411238519661491, 0.25868034933340806, 0.5347566164487937, 0.6727031925444762]","[-9.0625, -11.3125, 16.8125]","[-0.0859375, 0.9580078125, 0.23583984375]"
19229735073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=188938648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44142529135082226, y=0.26179107779364996, z=0.5306015013430169, w=0.6745896460189833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-20.25, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.90576171875, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.229735073,"[0.44142529135082226, 0.26179107779364996, 0.5306015013430169, 0.6745896460189833]","[-18.5, -20.25, 16.1875]","[-0.06494140625, 0.90576171875, 0.2255859375]"
19252426427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=211410814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44070840755212026, y=0.2658900032267363, z=0.5270188906932142, w=0.6762615577936205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-17.8125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.86962890625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.252426427,"[0.44070840755212026, 0.2658900032267363, 0.5270188906932142, 0.6762615577936205]","[-2.4375, -17.8125, 19.1875]","[-0.013671875, 0.86962890625, 0.359375]"
19266477034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=225810918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4386164557419523, y=0.27009154142195085, z=0.5251678242699356, w=0.6773956896499007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-10.875, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.896484375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.266477034,"[0.4386164557419523, 0.27009154142195085, 0.5251678242699356, 0.6773956896499007]","[12.5, -10.875, 23.0]","[-0.03662109375, 0.896484375, 0.4228515625]"
19289753748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=248965247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43648669767846676, y=0.27387999055842266, z=0.524809484916719, w=0.6775279463335171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-8.625, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.01220703125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.289753748,"[0.43648669767846676, 0.27387999055842266, 0.524809484916719, 0.6775279463335171]","[10.8125, -8.625, 19.5625]","[-0.07861328125, 1.01220703125, 0.318359375]"
19312482472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=271614230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43527569913132375, y=0.27614461686581243, z=0.5236615093041125, w=0.6782756371823404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-6.875, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.0380859375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.312482472,"[0.43527569913132375, 0.27614461686581243, 0.5236615093041125, 0.6782756371823404]","[-3.6875, -6.875, 13.5]","[-0.064453125, 1.0380859375, 0.2568359375]"
19317366351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=276638444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4345864230754065, y=0.2779033685761694, z=0.5219920070422579, w=0.6792854357312077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-6.625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.98779296875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.317366351,"[0.4345864230754065, 0.2779033685761694, 0.5219920070422579, 0.6792854357312077]","[-3.3125, -6.625, 11.0625]","[-0.048828125, 0.98779296875, 0.31982421875]"
19335430558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=294675612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4338128648162624, y=0.2801746235411066, z=0.5220159870421663, w=0.6788283199129949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-6.625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.9384765625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.335430558,"[0.4338128648162624, 0.2801746235411066, 0.5220159870421663, 0.6788283199129949]","[12.9375, -6.625, 7.4375]","[-0.05615234375, 0.9384765625, 0.36376953125]"
19357915249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=317173536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4328947364425701, y=0.28340810227056584, z=0.5239662179389484, w=0.6765658853256412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-8.3125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.88818359375, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.357915249,"[0.4328947364425701, 0.28340810227056584, 0.5239662179389484, 0.6765658853256412]","[27.0, -8.3125, 4.375]","[-0.06201171875, 0.88818359375, 0.31640625]"
19377529339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=336810989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4304421496686224, y=0.28816185317435705, z=0.5274930597612357, w=0.6733746164413276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=-6.6875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.89990234375, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.377529339,"[0.4304421496686224, 0.28816185317435705, 0.5274930597612357, 0.6733746164413276]","[41.5, -6.6875, 7.625]","[-0.0263671875, 0.89990234375, 0.302734375]"
19395538290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=354772003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4266672114617316, y=0.29299035980204746, z=0.5312891857743793, w=0.6707037653135203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=-0.8125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=1.0146484375, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.39553829,"[0.4266672114617316, 0.29299035980204746, 0.5312891857743793, 0.6707037653135203]","[44.5, -0.8125, 11.8125]","[0.00439453125, 1.0146484375, 0.33056640625]"
19415013364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=374247272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4243464238006317, y=0.2954310545447436, z=0.5328746087139694, w=0.6698471885483505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=0.4375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.08447265625, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.415013364,"[0.4243464238006317, 0.2954310545447436, 0.5328746087139694, 0.6698471885483505]","[20.25, 0.4375, 10.6875]","[-0.05517578125, 1.08447265625, 0.31298828125]"
