timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40434030482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=346403913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18048344677244568, y=-0.1455708557836601, z=0.849987311380818, w=0.4730289862991052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-39.3125, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=1.001953125, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40447598792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=359935834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17132612812818235, y=-0.14691200228162982, z=0.8513816035839029, w=0.4735119707938862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-41.0625, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=1.01611328125, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40464032012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=376372434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16119881186819432, y=-0.14850310839656067, z=0.8525653177489353, w=0.4744408802163856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-44.5, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=1.0068359375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40486428820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=398878641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14972453744389405, y=-0.15076217182487497, z=0.8538510209142414, w=0.4751755091727335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-47.3125, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.97705078125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40507510320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=419913820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1384327537954604, y=-0.1526544608652762, z=0.8556218442260863, w=0.47480969654977356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-48.625, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.87841796875, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40523357193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=435761540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12841858731818687, y=-0.15417554732211977, z=0.8571208278086018, w=0.4744285547643852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-45.3125, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.88134765625, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40546475511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=458975283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11798226702250199, y=-0.15570241240269145, z=0.8587131478218213, w=0.47376014310846376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=-46.25, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.884765625, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40567550719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=479990199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10712253806207182, y=-0.15656370947533574, z=0.8613750752888647, w=0.47121709050666355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=-49.0, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.81787109375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40583740106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=496334762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09698864519574606, y=-0.1574768436784297, z=0.8637421763152942, w=0.468768278856721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=-46.125, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.8466796875, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40606776340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=519330278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08667203061997208, y=-0.1579628276369632, z=0.8661709764281857, w=0.46613682946811746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=-47.0, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.8349609375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40627495451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=539942997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07696591249882219, y=-0.15619014281085328, z=0.8692082156191331, w=0.4627720448581045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=-49.5625, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.794921875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40643283278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=555788771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06988796019728412, y=-0.15289898715650369, z=0.8728975709880875, w=0.45802554875145857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=-42.75, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.73193359375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40666480496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=578864912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06384575440556048, y=-0.14966519101571157, z=0.8769330339815368, w=0.45223058737169947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-36.375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.72314453125, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40687491188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=599881343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056826362000587785, y=-0.14679634866961722, z=0.8813884718458513, w=0.445394160599666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=-36.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.71923828125, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40703203811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=615654747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.049685099880752336, y=-0.14325667004929452, z=0.8859695635984277, w=0.43825432081548127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=-38.125, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.71337890625, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40726499425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=638989832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04400849644631362, y=-0.1386176080854067, z=0.8899970689094299, w=0.43215000671276066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=-37.4375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.7197265625, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40747517740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=660006155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03997998114752772, y=-0.133490410335333, z=0.8932931665558291, w=0.42732801223487255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-34.6875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.7158203125, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40763149390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=675604903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.035768497399179686, y=-0.1288520443850995, z=0.895921509940545, w=0.42360643677526794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=-33.9375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.72314453125, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40786379258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=698888519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.031129577734096664, y=-0.1247014260995284, z=0.8976305297208343, w=0.4215921439400111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-34.375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.73681640625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40808880761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=721391684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027039738944602248, y=-0.1206106640057202, z=0.8987813904272418, w=0.42061137938432075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-33.3125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.70263671875, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40823242213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=735786972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024170893915170827, y=-0.11627664875858694, z=0.8992060837330723, w=0.4210984775776857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-29.3125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.73046875, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40846482700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=758975750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021362525288856984, y=-0.11230584723284813, z=0.8993012788743394, w=0.422123499707814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-27.125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.7578125, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40868928063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=781402728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0184333669035724, y=-0.10858595934256722, z=0.898840268284792, w=0.42421158933717945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-26.5, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.7919921875, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40883149235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=795639589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01672394890247511, y=-0.10449416248553792, z=0.8981492996347491, w=0.42676587856243053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-22.9375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.76220703125, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40906404535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=818913310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016052515047755997, y=-0.09973311630430912, z=0.8975980467387821, w=0.42908433758830666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-18.8125, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.763671875, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40928974655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=841464637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015564719135146917, y=-0.0956467250383342, z=0.8971382033270172, w=0.4309901247579309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-16.0, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.783203125, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40943229983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=855702372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015503057958312968, y=-0.0920417771698266, z=0.8974073274058093, w=0.4312169467538627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-11.875, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.7646484375, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40966429611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=878910202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016052842744397028, y=-0.0881990789568582, z=0.8979825948880954, w=0.4308021448287233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-8.1875, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.7685546875, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40995106068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=907429355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01696844207954573, y=-0.0845980601519798, z=0.8981066789871796, w=0.431230371553923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-6.4375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.8125, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41010091072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=922492096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01702935779663812, y=-0.0813014501258852, z=0.8977950674937278, w=0.4325090657597767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-8.5625, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.8349609375, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41026407777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=938832363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01690724373854391, y=-0.07763903983908972, z=0.8970605098389164, w=0.4347053787216958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-11.25, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.83740234375, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41048821006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=961264042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017273275401665754, y=-0.07348771584312921, z=0.8958909411507064, w=0.437813443307945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-11.375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.8291015625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41070137588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=982515969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018006227101854743, y=-0.06946130997257864, z=0.8945737776433326, w=0.441122044966455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=-9.4375, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.82421875, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41086401169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=998813346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01892152262049325, y=-0.06555392030454758, z=0.8936452022149731, w=0.4435571125262079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-7.6875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.82568359375, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41108994487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=21385154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01940946772019698, y=-0.06189056688138283, z=0.8932627675631535, w=0.44483081995218743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-7.6875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.8310546875, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41131330167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=43823621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02032552412576811, y=-0.05847403036782537, z=0.8926750460641398, w=0.4464290794470509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-7.0, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8642578125, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41146608571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=58965927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021180212271395323, y=-0.0551173823661959, z=0.8920104384270066, w=0.4481415518633558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-6.3125, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.8759765625, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41169540022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=82028645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02203416655267886, y=-0.051575819216104254, z=0.8912545706432595, w=0.45002191133767655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-6.5625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.87451171875, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41190089202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=102475947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023071443726130368, y=-0.04785188328382595, z=0.8902647571146496, w=0.4523345752760639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-7.125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.8701171875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41206480287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=118847107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024597537298196467, y=-0.044190116634973305, z=0.8894786874605884, w=0.4541694169624812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-5.5625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.861328125, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41228921074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=141390277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025941076783128902, y=-0.040956382403481165, z=0.8885886960206837, w=0.4561356865889936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-3.375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.8466796875, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41250142935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=162435117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027527479940989925, y=-0.03772058226947178, z=0.8877154506912582, w=0.45801820283190336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-2.5625, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.85546875, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41266395865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=178816588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029420577249805117, y=-0.0345478147788168, z=0.8868289768929846, w=0.4598643755187381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-1.125, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.83984375, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41288820432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=201283320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03167949666686767, y=-0.031130141233338172, z=0.8860492747904646, w=0.4614585641647776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-0.6875, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.84130859375, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41310020187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=222395307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03399753015138051, y=-0.027649696873564403, z=0.8849734105293825, w=0.46357493985589765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=0.0, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.90625, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41326406094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=238928775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.036745459121593875, y=-0.02380519776980334, z=0.8844546556011549, w=0.46456759032300826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=1.4375, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.86572265625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
