timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27793154102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=66333576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34066979219449106, y=-0.21616847079055668, z=-0.5716075373868871, w=-0.714478906703853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=4.75, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.95849609375, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.793154102,"[-0.34066979219449106, -0.21616847079055668, -0.5716075373868871, -0.714478906703853]","[14.1875, 4.75, -8.8125]","[-0.14208984375, 0.95849609375, 0.20703125]"
27818565955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=91745273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34087260358541144, y=-0.2159978771868883, z=-0.5743871212788375, w=-0.7122009688877647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=2.4375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.88330078125, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.818565955,"[-0.34087260358541144, -0.2159978771868883, -0.5743871212788375, -0.7122009688877647]","[20.25, 2.4375, -8.0625]","[-0.09326171875, 0.88330078125, 0.2529296875]"
27838071955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=111267524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3398773622633634, y=-0.21696247492301257, z=-0.5772239346896914, w=-0.7100867498535165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=2.5625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.91748046875, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.838071955,"[-0.3398773622633634, -0.21696247492301257, -0.5772239346896914, -0.7100867498535165]","[22.1875, 2.5625, -1.0625]","[-0.068359375, 0.91748046875, 0.2373046875]"
27860578427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=133864506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33904211115727007, y=-0.2172188791374841, z=-0.5795148236612564, w=-0.7085400303194866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=3.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.00244140625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.860578427,"[-0.33904211115727007, -0.2172188791374841, -0.5795148236612564, -0.7085400303194866]","[11.5, 3.0625, 0.875]","[-0.12890625, 1.00244140625, 0.1748046875]"
27875577380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=148876037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3397673181969744, y=-0.21666498645576776, z=-0.5810283580447632, w=-0.7071212769229649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-0.1875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.99267578125, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.87557738,"[-0.3397673181969744, -0.21666498645576776, -0.5810283580447632, -0.7071212769229649]","[5.9375, -0.1875, -4.875]","[-0.1572265625, 0.99267578125, 0.1943359375]"
27893477690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=166832263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34068139290561555, y=-0.21666408900303388, z=-0.5817583370075828, w=-0.7060808015989011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-3.0625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.9169921875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.89347769,"[-0.34068139290561555, -0.21666408900303388, -0.5817583370075828, -0.7060808015989011]","[7.375, -3.0625, -5.875]","[-0.09912109375, 0.9169921875, 0.2509765625]"
27913179106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=186402865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3406781664895578, y=-0.21702822644874012, z=-0.5826683008734876, w=-0.705219672838918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-0.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.9248046875, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.913179106,"[-0.3406781664895578, -0.21702822644874012, -0.5826683008734876, -0.705219672838918]","[7.1875, -0.625, -1.1875]","[-0.08984375, 0.9248046875, 0.21533203125]"
27935512449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=208857726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34122017225546025, y=-0.21720668808034035, z=-0.583998538421123, w=-0.7038009347969894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-3.0625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=1.01708984375, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.935512449,"[-0.34122017225546025, -0.21720668808034035, -0.583998538421123, -0.7038009347969894]","[6.625, -3.0625, -1.8125]","[-0.162109375, 1.01708984375, 0.1865234375]"
27953467151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=226811564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34330383236751394, y=-0.21666286309416435, z=-0.5852338575239273, w=-0.7019266446326716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-6.75, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=1.009765625, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.953467151,"[-0.34330383236751394, -0.21666286309416435, -0.5852338575239273, -0.7019266446326716]","[3.6875, -6.75, -8.875]","[-0.19775390625, 1.009765625, 0.17041015625]"
27973086101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=246363152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3458623835959483, y=-0.21665986620180278, z=-0.5857140101235778, w=-0.7002690999435169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-10.5, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.0458984375, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.973086101,"[-0.3458623835959483, -0.21665986620180278, -0.5857140101235778, -0.7002690999435169]","[0.0625, -10.5, -13.4375]","[-0.12255859375, 1.0458984375, 0.17822265625]"
27995316699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=268749844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3488549323370188, y=-0.2160508153381817, z=-0.5851071092223582, w=-0.6994797724833053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-9.25, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.11328125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.995316699,"[-0.3488549323370188, -0.2160508153381817, -0.5851071092223582, -0.6994797724833053]","[-7.125, -9.25, -17.25]","[-0.08642578125, 1.11328125, 0.22119140625]"
28013340462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=286664154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35300662308142744, y=-0.2140987610251811, z=-0.5837670037644975, w=-0.6991166783191133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-8.75, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.115234375, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.013340462,"[-0.35300662308142744, -0.2140987610251811, -0.5837670037644975, -0.6991166783191133]","[-14.4375, -8.75, -25.125]","[-0.08935546875, 1.115234375, 0.24169921875]"
28033039852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=306359193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35824579550457913, y=-0.21055332103761465, z=-0.5817374655450849, w=-0.6992201156892611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-6.5625, z=-32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=1.0390625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.033039852,"[-0.35824579550457913, -0.21055332103761465, -0.5817374655450849, -0.6992201156892611]","[-17.8125, -6.5625, -32.375]","[-0.09912109375, 1.0390625, 0.314453125]"
28055483021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=328766148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3633814282375249, y=-0.20677465214456406, z=-0.5801042115212754, w=-0.6990545648358432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-4.1875, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.97705078125, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.055483021,"[-0.3633814282375249, -0.20677465214456406, -0.5801042115212754, -0.6990545648358432]","[-15.375, -4.1875, -33.9375]","[-0.09912109375, 0.97705078125, 0.3095703125]"
28073429499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=346684132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.367891546023453, y=-0.20231593813333554, z=-0.5793620514931386, w=-0.6986155486613248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=1.75, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=1.0673828125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.073429499,"[-0.367891546023453, -0.20231593813333554, -0.5793620514931386, -0.6986155486613248]","[-13.625, 1.75, -35.3125]","[-0.12841796875, 1.0673828125, 0.3154296875]"
28096068509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=369275524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37314730583782396, y=-0.19646077485965904, z=-0.5796172658720664, w=-0.6972862232903401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=5.1875, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.1162109375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.096068509,"[-0.37314730583782396, -0.19646077485965904, -0.5796172658720664, -0.6972862232903401]","[-10.6875, 5.1875, -43.375]","[-0.1875, 1.1162109375, 0.32861328125]"
28118414747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=391638685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3797999275048588, y=-0.1890150048983686, z=-0.5796785652323877, w=-0.695699722582016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=6.0625, z=-53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=1.021484375, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.118414747,"[-0.3797999275048588, -0.1890150048983686, -0.5796785652323877, -0.695699722582016]","[-17.0, 6.0625, -53.5625]","[-0.21044921875, 1.021484375, 0.28955078125]"
28133528551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=406750016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38706467065480815, y=-0.18150903981825914, z=-0.579681526628724, w=-0.6936892221164537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=3.125, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.90234375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.133528551,"[-0.38706467065480815, -0.18150903981825914, -0.579681526628724, -0.6936892221164537]","[-16.875, 3.125, -56.625]","[-0.2109375, 0.90234375, 0.2568359375]"
28154525212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=427768930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3934863209594023, y=-0.17547280483298922, z=-0.5802504193207751, w=-0.6911492319752244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=1.5625, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.9072265625, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.154525212,"[-0.3934863209594023, -0.17547280483298922, -0.5802504193207751, -0.6911492319752244]","[-9.1875, 1.5625, -52.75]","[-0.19677734375, 0.9072265625, 0.2607421875]"
28175684814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=448936646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3991417688008452, y=-0.17009298312659868, z=-0.5822343232966457, w=-0.6875735729832296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=3.875, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.94482421875, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.175684814,"[-0.3991417688008452, -0.17009298312659868, -0.5822343232966457, -0.6875735729832296]","[1.9375, 3.875, -52.5625]","[-0.19921875, 0.94482421875, 0.2666015625]"
28193557274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=466754253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40488499311426146, y=-0.1642365867456252, z=-0.5843184992577539, w=-0.6838613729040247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=4.75, z=-52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.90380859375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.193557274,"[-0.40488499311426146, -0.1642365867456252, -0.5843184992577539, -0.6838613729040247]","[0.9375, 4.75, -52.4375]","[-0.2490234375, 0.90380859375, 0.24365234375]"
28214615401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=487817812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41069095418034524, y=-0.15886885922595312, z=-0.5857945873417972, w=-0.680395713657674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.25, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.85205078125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.214615401,"[-0.41069095418034524, -0.15886885922595312, -0.5857945873417972, -0.680395713657674]","[-1.8125, 1.25, -49.625]","[-0.24853515625, 0.85205078125, 0.22119140625]"
28235599811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=508732554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4159249167818127, y=-0.15483514510278193, z=-0.5872383784702278, w=-0.6768926268565054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-1.0625, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.798828125, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.235599811,"[-0.4159249167818127, -0.15483514510278193, -0.5872383784702278, -0.6768926268565054]","[3.9375, -1.0625, -44.25]","[-0.2294921875, 0.798828125, 0.24169921875]"
28253582634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=526869840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.420014711127555, y=-0.15160077629189866, z=-0.588887234476864, w=-0.6736591661473339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=0.1875, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.79541015625, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.253582634,"[-0.420014711127555, -0.15160077629189866, -0.588887234476864, -0.6736591661473339]","[7.125, 0.1875, -36.0625]","[-0.251953125, 0.79541015625, 0.244140625]"
28274481568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=547844384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42369091600618947, y=-0.14885942727443044, z=-0.5906161040322523, w=-0.6704472360023036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-1.25, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.81787109375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.274481568,"[-0.42369091600618947, -0.14885942727443044, -0.5906161040322523, -0.6704472360023036]","[8.125, -1.25, -29.8125]","[-0.3115234375, 0.81787109375, 0.23583984375]"
28295655336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=568875955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4269726155722963, y=-0.1467794654733237, z=-0.5921834318036008, w=-0.6674346089048931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-2.5, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33544921875, y=0.8154296875, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.295655336,"[-0.4269726155722963, -0.1467794654733237, -0.5921834318036008, -0.6674346089048931]","[9.125, -2.5, -24.5]","[-0.33544921875, 0.8154296875, 0.23876953125]"
28313614815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=586774886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42985060306682765, y=-0.14495175099868177, z=-0.5934172105095507, w=-0.664886052791427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-2.1875, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.76806640625, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.313614815,"[-0.42985060306682765, -0.14495175099868177, -0.5934172105095507, -0.664886052791427]","[8.125, -2.1875, -21.875]","[-0.3076171875, 0.76806640625, 0.23876953125]"
28334594521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=607784429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4318080081990405, y=-0.1438546254876521, z=-0.5946438761672441, w=-0.6627566305347535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-0.8125, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3037109375, y=0.81494140625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.334594521,"[-0.4318080081990405, -0.1438546254876521, -0.5946438761672441, -0.6627566305347535]","[9.0625, -0.8125, -16.625]","[-0.3037109375, 0.81494140625, 0.248046875]"
28355675689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=628903111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4328913096749727, y=-0.14354439029402732, z=-0.596331733657713, w=-0.6605971430878196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-0.4375, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3310546875, y=0.8447265625, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.355675689,"[-0.4328913096749727, -0.14354439029402732, -0.596331733657713, -0.6605971430878196]","[13.1875, -0.4375, -10.25]","[-0.3310546875, 0.8447265625, 0.24462890625]"
28379586071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=652828682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4337981188673796, y=-0.1429312316245643, z=-0.5977235194410686, w=-0.6588751394614842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=0.625, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.353515625, y=0.8466796875, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.379586071,"[-0.4337981188673796, -0.1429312316245643, -0.5977235194410686, -0.6588751394614842]","[9.125, 0.625, -8.0]","[-0.353515625, 0.8466796875, 0.23388671875]"
28394462052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=667646466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4348490395330691, y=-0.14244739063441167, z=-0.5992677500596779, w=-0.6568814333325506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=0.3125, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33447265625, y=0.8251953125, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.394462052,"[-0.4348490395330691, -0.14244739063441167, -0.5992677500596779, -0.6568814333325506]","[12.0625, 0.3125, -9.9375]","[-0.33447265625, 0.8251953125, 0.23974609375]"
28418530691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=691736298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43539997838522243, y=-0.1431192808120755, z=-0.6010399477344646, w=-0.6547478228366507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-1.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.869140625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.418530691,"[-0.43539997838522243, -0.1431192808120755, -0.6010399477344646, -0.6547478228366507]","[16.75, -1.6875, -5.6875]","[-0.33349609375, 0.869140625, 0.24951171875]"
28433587264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=706801392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4357593634603674, y=-0.14445972175219743, z=-0.6021291148319307, w=-0.6532118301283351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-5.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35791015625, y=0.9150390625, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.433587264,"[-0.4357593634603674, -0.14445972175219743, -0.6021291148319307, -0.6532118301283351]","[10.8125, -5.5625, -0.3125]","[-0.35791015625, 0.9150390625, 0.2080078125]"
28456020868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=729210167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43674556775564893, y=-0.14513428732852615, z=-0.6018983774743166, w=-0.6526160363347057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-8.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.89453125, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.456020868,"[-0.43674556775564893, -0.14513428732852615, -0.6018983774743166, -0.6526160363347057]","[0.125, -8.1875, -0.75]","[-0.36083984375, 0.89453125, 0.197265625]"
28475662085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=748898608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43790073162684096, y=-0.1460482858234189, z=-0.6009767950285022, w=-0.6524873479892065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-9.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3193359375, y=0.8359375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.475662085,"[-0.43790073162684096, -0.1460482858234189, -0.6009767950285022, -0.6524873479892065]","[0.3125, -9.1875, 0.0625]","[-0.3193359375, 0.8359375, 0.25048828125]"
