timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24503877723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=728233258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46495233884430065, y=-0.7235507977158289, z=-0.43986761696651017, w=-0.25847639209840023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=-55.6875, z=-86.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38623046875, y=1.107421875, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.503877723,"[-0.46495233884430065, -0.7235507977158289, -0.43986761696651017, -0.25847639209840023]","[-49.5625, -55.6875, -86.25]","[-0.38623046875, 1.107421875, -0.517578125]"
24509385924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=733674281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48221511612900586, y=-0.7143814623832444, z=-0.44437517536201643, w=-0.24425071443466415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=-67.9375, z=-86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.384765625, y=0.94091796875, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.509385924,"[-0.48221511612900586, -0.7143814623832444, -0.44437517536201643, -0.24425071443466415]","[-51.125, -67.9375, -86.125]","[-0.384765625, 0.94091796875, -0.39453125]"
24524181922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=748622715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49919348009406983, y=-0.7059141448548737, z=-0.44664358568631896, w=-0.23021858502443224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.75, y=-73.75, z=-75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.400390625, y=0.83154296875, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.524181922,"[-0.49919348009406983, -0.7059141448548737, -0.44664358568631896, -0.23021858502443224]","[-49.75, -73.75, -75.0]","[-0.400390625, 0.83154296875, -0.29296875]"
24547470722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=771867250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5143187932332286, y=-0.6988803253012579, z=-0.4478546700777775, w=-0.2155659164233729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.875, y=-76.125, z=-66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42431640625, y=0.80419921875, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.547470722,"[-0.5143187932332286, -0.6988803253012579, -0.4478546700777775, -0.2155659164233729]","[-33.875, -76.125, -66.6875]","[-0.42431640625, 0.80419921875, -0.2001953125]"
24569938507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=794386165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5244984325178165, y=-0.6958118023197145, z=-0.44717244764464065, w=-0.20195081605788398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-72.3125, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33544921875, y=0.63525390625, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.569938507,"[-0.5244984325178165, -0.6958118023197145, -0.44717244764464065, -0.20195081605788398]","[-8.875, -72.3125, -44.6875]","[-0.33544921875, 0.63525390625, -0.14404296875]"
24584669310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=809162811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5281811732886614, y=-0.6981585903916107, z=-0.4447488109261008, w=-0.18920287002482675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-64.9375, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.52587890625, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.58466931,"[-0.5281811732886614, -0.6981585903916107, -0.4447488109261008, -0.18920287002482675]","[28.6875, -64.9375, -17.3125]","[-0.27099609375, 0.52587890625, -0.115234375]"
24607223611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=831792472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5275642423396879, y=-0.7033986456461018, z=-0.44285124275992316, w=-0.1754682087837347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=-59.875, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3173828125, y=0.54833984375, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.607223611,"[-0.5275642423396879, -0.7033986456461018, -0.44285124275992316, -0.1754682087837347]","[51.3125, -59.875, -8.375]","[-0.3173828125, 0.54833984375, -0.2275390625]"
24629755548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=854324922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.523546238784671, y=-0.711834901252695, z=-0.43901469988087416, w=-0.16265454958745024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0, y=-60.5625, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.6357421875, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.629755548,"[-0.523546238784671, -0.711834901252695, -0.43901469988087416, -0.16265454958745024]","[69.0, -60.5625, 5.375]","[-0.21484375, 0.6357421875, -0.3076171875]"
24644939285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=869321308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5156670444066396, y=-0.7231789335038789, z=-0.433272617853324, w=-0.15288743593781895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.4375, y=-52.25, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.5498046875, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.644939285,"[-0.5156670444066396, -0.7231789335038789, -0.433272617853324, -0.15288743593781895]","[80.4375, -52.25, 23.0625]","[-0.0322265625, 0.5498046875, -0.3486328125]"
24668991475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=893434919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5096767453099158, y=-0.732809086449067, z=-0.42667346742445467, w=-0.14549986358745529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=-47.3125, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.68505859375, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.668991475,"[-0.5096767453099158, -0.732809086449067, -0.42667346742445467, -0.14549986358745529]","[60.6875, -47.3125, 29.75]","[-0.09619140625, 0.68505859375, -0.4228515625]"
24688649509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=912992365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5087468252709366, y=-0.7385861419660359, z=-0.41945980447302633, w=-0.14043023571838115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-49.5625, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.83349609375, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.688649509,"[-0.5087468252709366, -0.7385861419660359, -0.41945980447302633, -0.14043023571838115]","[22.25, -49.5625, 24.0]","[-0.10546875, 0.83349609375, -0.5078125]"
24704241282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=928627872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5105912450675721, y=-0.7423286294234855, z=-0.4106823437795473, w=-0.13994569984938357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-44.875, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.75390625, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.704241282,"[-0.5105912450675721, -0.7423286294234855, -0.4106823437795473, -0.13994569984938357]","[-8.0, -44.875, 26.75]","[0.0849609375, 0.75390625, -0.4697265625]"
24728455107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=952911886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5134054647252703, y=-0.7445966083747382, z=-0.40220423354012497, w=-0.14220574569779834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=-31.8125, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.681640625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.728455107,"[-0.5134054647252703, -0.7445966083747382, -0.40220423354012497, -0.14220574569779834]","[-24.3125, -31.8125, 31.9375]","[0.0654296875, 0.681640625, -0.44970703125]"
24757365636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=981906550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5171224166696992, y=-0.7452592741595299, z=-0.39573017227503, w=-0.1434247231410118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=-27.875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.77783203125, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.757365636,"[-0.5171224166696992, -0.7452592741595299, -0.39573017227503, -0.1434247231410118]","[-29.75, -27.875, 23.5]","[-0.07080078125, 0.77783203125, -0.49853515625]"
24764297530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=988794840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5206638037036103, y=-0.7456887063240782, z=-0.389811243026018, w=-0.14458475571138824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=-26.375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.8408203125, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.76429753,"[-0.5206638037036103, -0.7456887063240782, -0.389811243026018, -0.14458475571138824]","[-28.5, -26.375, 18.375]","[-0.04833984375, 0.8408203125, -0.505859375]"
24788094767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=12575149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5238841636181233, y=-0.7463396361703204, z=-0.38333136436223586, w=-0.14689995128481162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-20.75, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8173828125, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.788094767,"[-0.5238841636181233, -0.7463396361703204, -0.38333136436223586, -0.14689995128481162]","[-23.3125, -20.75, 26.4375]","[-0.0556640625, 0.8173828125, -0.388671875]"
24810090621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=34523943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5270663825301399, y=-0.7473283758779021, z=-0.37631904987040793, w=-0.14861123685281272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-23.375, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.90869140625, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.810090621,"[-0.5270663825301399, -0.7473283758779021, -0.37631904987040793, -0.14861123685281272]","[-22.3125, -23.375, 31.0625]","[-0.12158203125, 0.90869140625, -0.43310546875]"
24824391988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=48729356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5282327960630075, y=-0.7492910499440258, z=-0.3700986337753989, w=-0.1501999897297587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-21.6875, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.9130859375, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.824391988,"[-0.5282327960630075, -0.7492910499440258, -0.3700986337753989, -0.1501999897297587]","[-12.0, -21.6875, 24.0625]","[-0.00390625, 0.9130859375, -0.47216796875]"
24847400621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=71789553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5277451447590474, y=-0.7521604214190472, z=-0.36417893821871583, w=-0.15203112704924102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-16.6875, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.89404296875, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.847400621,"[-0.5277451447590474, -0.7521604214190472, -0.36417893821871583, -0.15203112704924102]","[0.0, -16.6875, 26.9375]","[0.015625, 0.89404296875, -0.41845703125]"
24870077487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=94471093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5282277373763662, y=-0.7545936158199181, z=-0.3580108500808508, w=-0.15294496936628235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-20.1875, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=1.021484375, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.870077487,"[-0.5282277373763662, -0.7545936158199181, -0.3580108500808508, -0.15294496936628235]","[-2.9375, -20.1875, 28.3125]","[-0.0830078125, 1.021484375, -0.45751953125]"
24884431441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=108789378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5306855274643753, y=-0.7557157218014829, z=-0.3517965934795467, w=-0.1533159338689489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-27.5, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.08544921875, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.884431441,"[-0.5306855274643753, -0.7557157218014829, -0.3517965934795467, -0.1533159338689489]","[-18.5, -27.5, 20.75]","[-0.05224609375, 1.08544921875, -0.54541015625]"
24907593734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=131957462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5331602034666123, y=-0.7565919233488544, z=-0.34585838748229075, w=-0.15391827302458747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-25.875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.96240234375, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.907593734,"[-0.5331602034666123, -0.7565919233488544, -0.34585838748229075, -0.15391827302458747]","[-21.125, -25.875, 18.0625]","[-0.0078125, 0.96240234375, -0.50927734375]"
24930692332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=155043546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5370238484272745, y=-0.7564352287086759, z=-0.3393399928691494, w=-0.15575461543202684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=-22.75, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.0166015625, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.930692332,"[-0.5370238484272745, -0.7564352287086759, -0.3393399928691494, -0.15575461543202684]","[-29.625, -22.75, 23.3125]","[-0.03662109375, 1.0166015625, -0.46240234375]"
24944248282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=168653061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5407291570028849, y=-0.7561053641206255, z=-0.33389720293033676, w=-0.1562988003481251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-23.625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.986328125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.944248282,"[-0.5407291570028849, -0.7561053641206255, -0.33389720293033676, -0.1562988003481251]","[-27.875, -23.625, 17.4375]","[-0.0712890625, 0.986328125, -0.46484375]"
24967420688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=191785193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5427531129275333, y=-0.7566074823976869, z=-0.3293869954424713, w=-0.1564237297237454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-20.1875, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.9384765625, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.967420688,"[-0.5427531129275333, -0.7566074823976869, -0.3293869954424713, -0.1564237297237454]","[-14.6875, -20.1875, 14.0625]","[-0.048828125, 0.9384765625, -0.4169921875]"
24990187483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=214426944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5417224058434552, y=-0.7582648907389689, z=-0.3267667599015163, w=-0.1574632500085753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-6.875, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.87939453125, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.990187483,"[-0.5417224058434552, -0.7582648907389689, -0.3267667599015163, -0.1574632500085753]","[2.125, -6.875, 10.1875]","[0.0185546875, 0.87939453125, -0.3935546875]"
25011223062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=235539574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5372681900561167, y=-0.761562248724324, z=-0.3261571291218775, w=-0.15807390801378418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=4.5625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.93115234375, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.011223062,"[-0.5372681900561167, -0.761562248724324, -0.3261571291218775, -0.15807390801378418]","[26.1875, 4.5625, 11.875]","[-0.06201171875, 0.93115234375, -0.40283203125]"
25028106768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=252534378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5329120382098226, y=-0.7646421125436175, z=-0.32663138210020276, w=-0.15696859393903617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=2.5625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=1.28759765625, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.028106768,"[-0.5329120382098226, -0.7646421125436175, -0.32663138210020276, -0.15696859393903617]","[34.25, 2.5625, 4.625]","[-0.16259765625, 1.28759765625, -0.48828125]"
25050079033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=274445069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5307978889825963, y=-0.7655891364145898, z=-0.3292082112420518, w=-0.1541065504979942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-2.25, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=1.1591796875, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.050079033,"[-0.5307978889825963, -0.7655891364145898, -0.3292082112420518, -0.1541065504979942]","[22.625, -2.25, -19.1875]","[-0.1005859375, 1.1591796875, -0.4482421875]"
25073195025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=297499187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5287304089180732, y=-0.7665766981427911, z=-0.3295181204835135, w=-0.15563460033949977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=7.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=1.03759765625, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.073195025,"[-0.5287304089180732, -0.7665766981427911, -0.3295181204835135, -0.15563460033949977]","[14.25, 7.4375, -1.4375]","[0.0029296875, 1.03759765625, -0.37109375]"
25087712152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=312052800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5242186033434775, y=-0.7678652053398871, z=-0.3326947964635343, w=-0.15777216086190352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=24.6875, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.83642578125, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.087712152,"[-0.5242186033434775, -0.7678652053398871, -0.3326947964635343, -0.15777216086190352]","[24.3125, 24.6875, -5.5625]","[-0.02734375, 0.83642578125, -0.34228515625]"
25109974637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=334302071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5171909598449895, y=-0.770720727038297, z=-0.33799900113542036, w=-0.15575540825164189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=20.375, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.85986328125, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.109974637,"[-0.5171909598449895, -0.770720727038297, -0.33799900113542036, -0.15575540825164189]","[48.25, 20.375, -12.25]","[-0.18798828125, 0.85986328125, -0.39111328125]"
25131146606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=355453269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5084542755467432, y=-0.7758947551345271, z=-0.341044591496243, w=-0.15215178357196382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=6.25, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.9091796875, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.131146606,"[-0.5084542755467432, -0.7758947551345271, -0.341044591496243, -0.15215178357196382]","[68.1875, 6.25, -5.9375]","[-0.11962890625, 0.9091796875, -0.3740234375]"
25147545640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=371860322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49986595157828406, y=-0.7809871448590626, z=-0.342948325020559, w=-0.15026495394209224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5625, y=7.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.74462890625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.14754564,"[-0.49986595157828406, -0.7809871448590626, -0.342948325020559, -0.15026495394209224]","[53.5625, 7.75, 1.9375]","[-0.064453125, 0.74462890625, -0.458984375]"
25170103747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=394330847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4956928666701649, y=-0.7837586547375347, z=-0.3424443086538162, w=-0.15080732252425233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=5.1875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.96875, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.170103747,"[-0.4956928666701649, -0.7837586547375347, -0.3424443086538162, -0.15080732252425233]","[32.5, 5.1875, 7.6875]","[-0.0322265625, 0.96875, -0.388671875]"
