timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13103337820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=56599020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6679495731957878, y=0.3537819360543531, z=0.34780011587952103, w=0.5547222627436096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=47.625, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.81591796875, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.10333782,"[0.6679495731957878, 0.3537819360543531, 0.34780011587952103, 0.5547222627436096]","[22.375, 47.625, -42.125]","[-0.0107421875, 0.81591796875, 0.6484375]"
13125744712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=79053702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6670371621067769, y=0.348839438272349, z=0.35836156467138425, w=0.5522222918722557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=55.875, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.830078125, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.125744712,"[0.6670371621067769, 0.348839438272349, 0.35836156467138425, 0.5522222918722557]","[28.375, 55.875, -41.875]","[-0.02490234375, 0.830078125, 0.59326171875]"
13148411812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=101657049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6658570633982892, y=0.34296918500641554, z=0.3689100826087872, w=0.5503742910131427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=59.0, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.85009765625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.148411812,"[0.6658570633982892, 0.34296918500641554, 0.3689100826087872, 0.5503742910131427]","[20.1875, 59.0, -38.25]","[-0.08203125, 0.85009765625, 0.53466796875]"
13163260730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=116568320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6653884757961465, y=0.3345559339362149, z=0.3778937761355786, w=0.5500243606457275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=63.1875, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.810546875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.16326073,"[0.6653884757961465, 0.3345559339362149, 0.3778937761355786, 0.5500243606457275]","[2.5625, 63.1875, -37.625]","[-0.091796875, 0.810546875, 0.5390625]"
13186011129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=139187821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6646976968980841, y=0.3248412436080444, z=0.386183868528391, w=0.5509239129662173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=68.5, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.7314453125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.186011129,"[0.6646976968980841, 0.3248412436080444, 0.386183868528391, 0.5509239129662173]","[-5.3125, 68.5, -34.8125]","[-0.07470703125, 0.7314453125, 0.52685546875]"
13208326232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=161587265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6626421691238991, y=0.31545087785854004, z=0.3951071076583455, w=0.5525273503048577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=73.25, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.74072265625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.208326232,"[0.6626421691238991, 0.31545087785854004, 0.3951071076583455, 0.5525273503048577]","[-3.9375, 73.25, -27.8125]","[-0.10693359375, 0.74072265625, 0.4755859375]"
13230993886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=184196836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6596460487599127, y=0.305926343701738, z=0.40425981132015376, w=0.5548424709195527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=77.4375, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.767578125, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.230993886,"[0.6596460487599127, 0.305926343701738, 0.40425981132015376, 0.5548424709195527]","[-7.3125, 77.4375, -22.8125]","[-0.12548828125, 0.767578125, 0.4365234375]"
13245830388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=199118007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6560361525262024, y=0.2960952154730748, z=0.4131660510280856, w=0.5578870891411881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=80.75, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.72314453125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.245830388,"[0.6560361525262024, 0.2960952154730748, 0.4131660510280856, 0.5578870891411881]","[-6.8125, 80.75, -18.125]","[-0.134765625, 0.72314453125, 0.45849609375]"
13268264867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=221546465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6512375846758255, y=0.2876823260452869, z=0.4220317424733956, w=0.56126437258358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=78.4375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.70849609375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.268264867,"[0.6512375846758255, 0.2876823260452869, 0.4220317424733956, 0.56126437258358]","[-2.0625, 78.4375, -8.25]","[-0.16943359375, 0.70849609375, 0.41943359375]"
13283271065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=236614336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6456628095491704, y=0.2803487695461656, z=0.4305029113017866, w=0.5649702179227757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=74.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.77978515625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.283271065,"[0.6456628095491704, 0.2803487695461656, 0.4305029113017866, 0.5649702179227757]","[-1.5, 74.0625, 0.5625]","[-0.22509765625, 0.77978515625, 0.40673828125]"
13305921583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=259188248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6398592333705004, y=0.2730831069445406, z=0.43806827414862937, w=0.5692995392203241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=72.0, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.74072265625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.305921583,"[0.6398592333705004, 0.2730831069445406, 0.43806827414862937, 0.5692995392203241]","[-1.375, 72.0, 7.0625]","[-0.259765625, 0.74072265625, 0.44580078125]"
13328280590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=281563315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6335764828285353, y=0.2664927672475323, z=0.4449074165064734, w=0.5741252791411564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=69.6875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.7392578125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.32828059,"[0.6335764828285353, 0.2664927672475323, 0.4449074165064734, 0.5741252791411564]","[-1.625, 69.6875, 13.1875]","[-0.26318359375, 0.7392578125, 0.447265625]"
13343204760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=296515323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6263801773922383, y=0.261429185321668, z=0.4518702449069129, w=0.5788919900982253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=66.75, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.80712890625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.34320476,"[0.6263801773922383, 0.261429185321668, 0.4518702449069129, 0.5788919900982253]","[2.3125, 66.75, 18.0625]","[-0.2646484375, 0.80712890625, 0.4130859375]"
13365792660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=319091605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6193746304005231, y=0.2562466441727994, z=0.4573740125742702, w=0.5843986115555936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=62.5625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.81396484375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.36579266,"[0.6193746304005231, 0.2562466441727994, 0.4573740125742702, 0.5843986115555936]","[-6.25, 62.5625, 21.6875]","[-0.25830078125, 0.81396484375, 0.39599609375]"
13388336062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=341582505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6125887405630551, y=0.25117603302281505, z=0.4610896120180668, w=0.590797770018913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=56.5, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.75732421875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.388336062,"[0.6125887405630551, 0.25117603302281505, 0.4610896120180668, 0.590797770018913]","[-13.8125, 56.5, 26.9375]","[-0.2451171875, 0.75732421875, 0.3720703125]"
13403186687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=356555274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6052487320549812, y=0.247873648736918, z=0.4645570895190059, w=0.5970086575463667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=50.5, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.70166015625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.403186687,"[0.6052487320549812, 0.247873648736918, 0.4645570895190059, 0.5970086575463667]","[-5.5625, 50.5, 34.9375]","[-0.25146484375, 0.70166015625, 0.37060546875]"
13425884969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=379070725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5970253420288534, y=0.24647667223315714, z=0.4684155479735631, w=0.6028240750308717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=46.75, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.77685546875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.425884969,"[0.5970253420288534, 0.24647667223315714, 0.4684155479735631, 0.6028240750308717]","[1.6875, 46.75, 40.9375]","[-0.26708984375, 0.77685546875, 0.353515625]"
13448153008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=401497764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.588457830932454, y=0.24579604658904597, z=0.471816101349224, w=0.6088441928794968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=44.125, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.83251953125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.448153008,"[0.588457830932454, 0.24579604658904597, 0.471816101349224, 0.6088441928794968]","[2.5, 44.125, 44.3125]","[-0.2578125, 0.83251953125, 0.369140625]"
13463385098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=416634935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.58010740929791, y=0.24506852360386247, z=0.4739619142674949, w=0.6154485488163749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=39.9375, z=48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.78759765625, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.463385098,"[0.58010740929791, 0.24506852360386247, 0.4739619142674949, 0.6154485488163749]","[-2.875, 39.9375, 48.1875]","[-0.2578125, 0.78759765625, 0.35986328125]"
13485772964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=439061470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5718050351722032, y=0.24506802051840262, z=0.4753648178822714, w=0.6221004396322689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=34.4375, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.80224609375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.485772964,"[0.5718050351722032, 0.24506802051840262, 0.4753648178822714, 0.6221004396322689]","[-5.5, 34.4375, 51.6875]","[-0.2529296875, 0.80224609375, 0.32861328125]"
13508352098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=461527509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635088433462476, y=0.24574161647660234, z=0.47616253108146417, w=0.6287591632701144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=31.25, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.8447265625, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.508352098,"[0.5635088433462476, 0.24574161647660234, 0.47616253108146417, 0.6287591632701144]","[-4.5625, 31.25, 52.3125]","[-0.22705078125, 0.8447265625, 0.361328125]"
13523316035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=476539530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5549880994611374, y=0.2470344081081415, z=0.47654994418093916, w=0.6355016611845469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=28.9375, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.8525390625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.523316035,"[0.5549880994611374, 0.2470344081081415, 0.47654994418093916, 0.6355016611845469]","[-3.25, 28.9375, 54.9375]","[-0.19970703125, 0.8525390625, 0.3701171875]"
13545664785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=499001428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5464398191452459, y=0.24892555657666585, z=0.4763646502021334, w=0.6422743271946243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=25.0, z=58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.84765625, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.545664785,"[0.5464398191452459, 0.24892555657666585, 0.4763646502021334, 0.6422743271946243]","[-2.4375, 25.0, 58.125]","[-0.1943359375, 0.84765625, 0.3837890625]"
13563636685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=516988329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5384304275827475, y=0.25111696849284926, z=0.47525442797407, w=0.6489731669946459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=20.0, z=57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.84912109375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.563636685,"[0.5384304275827475, 0.25111696849284926, 0.47525442797407, 0.6489731669946459]","[-4.875, 20.0, 57.5]","[-0.16796875, 0.84912109375, 0.388671875]"
13583380378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=536609661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5306104002003478, y=0.2538604226887434, z=0.47372222661393065, w=0.6554347725010163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=16.5, z=56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.84912109375, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.583380378,"[0.5306104002003478, 0.2538604226887434, 0.47372222661393065, 0.6554347725010163]","[-3.875, 16.5, 56.6875]","[-0.13037109375, 0.84912109375, 0.400390625]"
13605956348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=559122699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5223594118578099, y=0.25715122717421746, z=0.47230861520866235, w=0.6617691917927523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=16.25, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.89208984375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.605956348,"[0.5223594118578099, 0.25715122717421746, 0.47230861520866235, 0.6617691917927523]","[2.25, 16.25, 59.375]","[-0.12646484375, 0.89208984375, 0.46240234375]"
13623629183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=576936155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5140592214883551, y=0.2600814940348945, z=0.4707835164259895, w=0.6681793276695588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=16.3125, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.91552734375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.623629183,"[0.5140592214883551, 0.2600814940348945, 0.4707835164259895, 0.6681793276695588]","[-1.4375, 16.3125, 60.5]","[-0.13232421875, 0.91552734375, 0.44384765625]"
13643329865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=596540504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5068694916202172, y=0.262468546961336, z=0.46817064074266207, w=0.6745441656906335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=11.75, z=55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.9677734375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.643329865,"[0.5068694916202172, 0.262468546961336, 0.46817064074266207, 0.6745441656906335]","[-14.4375, 11.75, 55.75]","[-0.12060546875, 0.9677734375, 0.37890625]"
13665830641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=619045952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5007724762524146, y=0.2643033669152798, z=0.4643926132774708, w=0.6809626700477739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=8.6875, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.935546875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.665830641,"[0.5007724762524146, 0.2643033669152798, 0.4643926132774708, 0.6809626700477739]","[-21.5625, 8.6875, 50.0]","[-0.0615234375, 0.935546875, 0.38330078125]"
13683649330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=636994675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4942887099367204, y=0.26722597827895306, z=0.4609617606127578, w=0.6868647632647462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=7.125, z=51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.8271484375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.68364933,"[0.4942887099367204, 0.26722597827895306, 0.4609617606127578, 0.6868647632647462]","[-7.1875, 7.125, 51.9375]","[-0.03369140625, 0.8271484375, 0.4560546875]"
13703428471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=656652254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4870855690500904, y=0.2715593604892045, z=0.45961833771267924, w=0.6911976170329853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=5.1875, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.89013671875, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.703428471,"[0.4870855690500904, 0.2715593604892045, 0.45961833771267924, 0.6911976170329853]","[4.8125, 5.1875, 52.75]","[-0.04638671875, 0.89013671875, 0.3974609375]"
13725856961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=679030195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4806076136897159, y=0.27552232260545817, z=0.4585731523559608, w=0.6948484981259494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=3.75, z=47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.98046875, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.725856961,"[0.4806076136897159, 0.27552232260545817, 0.4585731523559608, 0.6948484981259494]","[2.875, 3.75, 47.375]","[-0.0595703125, 0.98046875, 0.3955078125]"
13743764735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=697029108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47493762099016446, y=0.2790662900870109, z=0.4563820321479835, w=0.6987644113989722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.0625, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.96484375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.743764735,"[0.47493762099016446, 0.2790662900870109, 0.4563820321479835, 0.6987644113989722]","[-2.125, 2.0625, 43.6875]","[-0.0078125, 0.96484375, 0.4248046875]"
13763401550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=716596752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4696964307932784, y=0.2823061718543096, z=0.4530327367573375, w=0.703171264813329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=0.9375, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.9267578125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.76340155,"[0.4696964307932784, 0.2823061718543096, 0.4530327367573375, 0.703171264813329]","[-9.8125, 0.9375, 42.4375]","[0.0419921875, 0.9267578125, 0.41162109375]"
13785676345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=739117216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46523233352593735, y=0.28474269691662263, z=0.44917931545754036, w=0.7076145949312768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-0.4375, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.92236328125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.785676345,"[0.46523233352593735, 0.28474269691662263, 0.44917931545754036, 0.7076145949312768]","[-15.125, -0.4375, 39.875]","[0.02587890625, 0.92236328125, 0.41650390625]"
