timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4883588699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=836672948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6948532548986854, y=0.2600816689321239, z=0.39051924849277836, w=0.5450056845564267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=76.375, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.6650390625, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.883588699,"[0.6948532548986854, 0.2600816689321239, 0.39051924849277836, 0.5450056845564267]","[-9.5625, 76.375, -40.625]","[-0.189453125, 0.6650390625, 0.515625]"
4901317019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=854535162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6935156626553425, y=0.2495240300066045, z=0.39992207549003733, w=0.544826685870585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=73.6875, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.62744140625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.901317019,"[0.6935156626553425, 0.2495240300066045, 0.39992207549003733, 0.544826685870585]","[-8.4375, 73.6875, -34.125]","[-0.23046875, 0.62744140625, 0.4833984375]"
4920794926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=874003752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6913345258661102, y=0.24025187125278208, z=0.4090874088252402, w=0.5449615616221642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=71.0, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.65966796875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.920794926,"[0.6913345258661102, 0.24025187125278208, 0.4090874088252402, 0.5449615616221642]","[-4.0, 71.0, -26.9375]","[-0.2587890625, 0.65966796875, 0.4873046875]"
4943397728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=896493273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6885134918199872, y=0.23170188075786094, z=0.41756390049118197, w=0.5458056421856672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=69.25, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.623046875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.943397728,"[0.6885134918199872, 0.23170188075786094, 0.41756390049118197, 0.5458056421856672]","[-1.9375, 69.25, -19.0]","[-0.2724609375, 0.623046875, 0.5048828125]"
4961321957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=914455820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6846671562402374, y=0.22462112284604382, z=0.4262307882700881, w=0.5469036034512371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=66.1875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30615234375, y=0.638671875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.961321957,"[0.6846671562402374, 0.22462112284604382, 0.4262307882700881, 0.5469036034512371]","[2.4375, 66.1875, -10.5]","[-0.30615234375, 0.638671875, 0.45849609375]"
4981111169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=934244023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6803342369924779, y=0.21827339238158092, z=0.4343494016183808, w=0.5484912483056169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=62.0625, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.69970703125, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.981111169,"[0.6803342369924779, 0.21827339238158092, 0.4343494016183808, 0.5484912483056169]","[0.9375, 62.0625, -3.875]","[-0.36083984375, 0.69970703125, 0.44873046875]"
5003354894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=956502895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6763638329249255, y=0.2116803332355962, z=0.44075654160733574, w=0.5508693793112042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=56.875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.376953125, y=0.65185546875, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.003354894,"[0.6763638329249255, 0.2116803332355962, 0.44075654160733574, 0.5508693793112042]","[-4.8125, 56.875, 1.1875]","[-0.376953125, 0.65185546875, 0.47607421875]"
5021559565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=974658920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6717188578693623, y=0.2063071094591953, z=0.4465511280483647, w=0.5539162776160347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=53.625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36279296875, y=0.60400390625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.021559565,"[0.6717188578693623, 0.2063071094591953, 0.4465511280483647, 0.5539162776160347]","[-1.4375, 53.625, 9.4375]","[-0.36279296875, 0.60400390625, 0.458984375]"
5040890901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=994095288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6659702261039032, y=0.20264147655255785, z=0.45270838300913296, w=0.557203023930211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=51.4375, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38916015625, y=0.68603515625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.040890901,"[0.6659702261039032, 0.20264147655255785, 0.45270838300913296, 0.557203023930211]","[2.375, 51.4375, 17.25]","[-0.38916015625, 0.68603515625, 0.42431640625]"
5063525535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=16637822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6604435317036326, y=0.19874345094519666, z=0.4574273407196879, w=0.561315962804677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=47.5625, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3994140625, y=0.650390625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.063525535,"[0.6604435317036326, 0.19874345094519666, 0.4574273407196879, 0.561315962804677]","[-2.5625, 47.5625, 21.875]","[-0.3994140625, 0.650390625, 0.4482421875]"
5081413671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=34549144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544533175422509, y=0.19568898862529904, z=0.4613279401216501, w=0.5661918460662115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=43.3125, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40234375, y=0.63818359375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.081413671,"[0.6544533175422509, 0.19568898862529904, 0.4613279401216501, 0.5661918460662115]","[-3.4375, 43.3125, 30.0625]","[-0.40234375, 0.63818359375, 0.4384765625]"
5101026843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=54164465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6477355623093118, y=0.19422300784661048, z=0.46517081797580717, w=0.5712549121421834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=39.875, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42626953125, y=0.69873046875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.101026843,"[0.6477355623093118, 0.19422300784661048, 0.46517081797580717, 0.5712549121421834]","[1.6875, 39.875, 37.375]","[-0.42626953125, 0.69873046875, 0.4423828125]"
5123490671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=76621397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6409718121141555, y=0.19282258398901223, z=0.46817005989101734, w=0.5768807348148638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=36.125, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43408203125, y=0.7724609375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.123490671,"[0.6409718121141555, 0.19282258398901223, 0.46817005989101734, 0.5768807348148638]","[-6.5625, 36.125, 39.5]","[-0.43408203125, 0.7724609375, 0.4140625]"
5141489720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=94687807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6346869735254292, y=0.1905647943206761, z=0.4693314232965018, w=0.5835970526905779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=32.6875, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42333984375, y=0.74755859375, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.14148972,"[0.6346869735254292, 0.1905647943206761, 0.4693314232965018, 0.5835970526905779]","[-17.0625, 32.6875, 42.0]","[-0.42333984375, 0.74755859375, 0.43115234375]"
5161007763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=114135846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281691571062226, y=0.1887986787415748, z=0.46940246993944723, w=0.5911174927039801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=29.25, z=48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40234375, y=0.708984375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.161007763,"[0.6281691571062226, 0.1887986787415748, 0.46940246993944723, 0.5911174927039801]","[-19.6875, 29.25, 48.4375]","[-0.40234375, 0.708984375, 0.43212890625]"
5183518835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=136602952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.621353744365599, y=0.18793204114947734, z=0.46943336423534593, w=0.5985260134822262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=27.9375, z=50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.369140625, y=0.70849609375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.183518835,"[0.621353744365599, 0.18793204114947734, 0.46943336423534593, 0.5985260134822262]","[-14.6875, 27.9375, 50.1875]","[-0.369140625, 0.70849609375, 0.4482421875]"
5201508461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=154598325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6138534678154761, y=0.18842255694007903, z=0.4701713495657366, w=0.6054913394381548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=28.1875, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35498046875, y=0.751953125, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.201508461,"[0.6138534678154761, 0.18842255694007903, 0.4701713495657366, 0.6054913394381548]","[-6.0, 28.1875, 52.375]","[-0.35498046875, 0.751953125, 0.46435546875]"
5221008985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=174068274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6056928564405615, y=0.18989322547481474, z=0.4712843439058324, w=0.6123461388503186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=26.0, z=56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36376953125, y=0.82275390625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.221008985,"[0.6056928564405615, 0.18989322547481474, 0.4712843439058324, 0.6123461388503186]","[-3.0625, 26.0, 56.125]","[-0.36376953125, 0.82275390625, 0.4482421875]"
5243656425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=196708121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5981231746549192, y=0.19068647796938132, z=0.47097850960683296, w=0.6197310534004893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=22.9375, z=56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35546875, y=0.806640625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.243656425,"[0.5981231746549192, 0.19068647796938132, 0.47097850960683296, 0.6197310534004893]","[-11.875, 22.9375, 56.3125]","[-0.35546875, 0.806640625, 0.4482421875]"
5266009379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=219152541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5909005772172792, y=0.1911683305283048, z=0.4690094035055855, w=0.627950122757088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=20.0625, z=58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=0.74853515625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.266009379,"[0.5909005772172792, 0.1911683305283048, 0.4690094035055855, 0.627950122757088]","[-18.5625, 20.0625, 58.125]","[-0.30419921875, 0.74853515625, 0.46875]"
5281082985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=234215337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5833949408876538, y=0.19208452385158467, z=0.4667525751169584, w=0.6363143187647824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=19.0, z=60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.79248046875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.281082985,"[0.5833949408876538, 0.19208452385158467, 0.4667525751169584, 0.6363143187647824]","[-18.5, 19.0, 60.1875]","[-0.287109375, 0.79248046875, 0.49267578125]"
5303513899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=256619107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.576160147149771, y=0.19288760091040114, z=0.4635406459853121, w=0.644952655449145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=15.75, z=60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.81787109375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.303513899,"[0.576160147149771, 0.19288760091040114, 0.4635406459853121, 0.644952655449145]","[-22.625, 15.75, 60.3125]","[-0.27685546875, 0.81787109375, 0.515625]"
5321485982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=274588875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5693087827182137, y=0.19343192156470668, z=0.45895065264910995, w=0.6540916602989576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=12.3125, z=60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.8046875, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.321485982,"[0.5693087827182137, 0.19343192156470668, 0.45895065264910995, 0.6540916602989576]","[-31.4375, 12.3125, 60.625]","[-0.240234375, 0.8046875, 0.50439453125]"
5342379577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=295522176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5624709703998092, y=0.19428595754558792, z=0.4539442872342247, w=0.6631847089955427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=9.125, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.8115234375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.342379577,"[0.5624709703998092, 0.19428595754558792, 0.4539442872342247, 0.6631847089955427]","[-31.5, 9.125, 62.25]","[-0.23583984375, 0.8115234375, 0.52294921875]"
5363418246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=316571779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5564233179149578, y=0.19568814800738865, z=0.44820276694268707, w=0.6717242884657867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5, y=1.0625, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.87353515625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.363418246,"[0.5564233179149578, 0.19568814800738865, 0.44820276694268707, 0.6717242884657867]","[-34.5, 1.0625, 60.0625]","[-0.248046875, 0.87353515625, 0.52294921875]"
5381213612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=334384870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5501529839718926, y=0.19728108778399608, z=0.4426616487034467, w=0.6800459774138305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=2.125, z=58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.87548828125, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.381213612,"[0.5501529839718926, 0.19728108778399608, 0.4426616487034467, 0.6800459774138305]","[-34.875, 2.125, 58.625]","[-0.19140625, 0.87548828125, 0.498046875]"
5402471769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=355614471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5434430835650916, y=0.2002737006825863, z=0.4384535178308495, w=0.6872543724429256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=3.0, z=56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.78271484375, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.402471769,"[0.5434430835650916, 0.2002737006825863, 0.4384535178308495, 0.6872543724429256]","[-19.0, 3.0, 56.5625]","[-0.11279296875, 0.78271484375, 0.4853515625]"
5423678386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=376686292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5359797469276063, y=0.2050285810192267, z=0.43673102030144895, w=0.6927878519107541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=3.0625, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.76953125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.423678386,"[0.5359797469276063, 0.2050285810192267, 0.43673102030144895, 0.6927878519107541]","[0.375, 3.0625, 55.8125]","[-0.0927734375, 0.76953125, 0.45556640625]"
5441375592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=394537234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.528119508555727, y=0.21162625244599, z=0.43759694369348207, w=0.6962851634414214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=2.125, z=52.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.8486328125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.441375592,"[0.528119508555727, 0.21162625244599, 0.43759694369348207, 0.6962851634414214]","[18.8125, 2.125, 52.9375]","[-0.09375, 0.8486328125, 0.45068359375]"
5462521475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=415676364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5210328459138034, y=0.21827711539219316, z=0.43826333571475024, w=0.6991459954424442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-1.625, z=48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.96923828125, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.462521475,"[0.5210328459138034, 0.21827711539219316, 0.43826333571475024, 0.6991459954424442]","[18.875, -1.625, 48.625]","[-0.103515625, 0.96923828125, 0.509765625]"
5483583025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=436639053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.515600776612146, y=0.22322150350072428, z=0.43643252666945, w=0.7027479272091437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-5.375, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=1.0234375, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.483583025,"[0.515600776612146, 0.22322150350072428, 0.43643252666945, 0.7027479272091437]","[-0.3125, -5.375, 42.8125]","[-0.0927734375, 1.0234375, 0.53759765625]"
5500585739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=453736549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5118049512790137, y=0.22584118303307701, z=0.43166185038105964, w=0.7076153607844492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-6.625, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.9033203125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.500585739,"[0.5118049512790137, 0.22584118303307701, 0.43166185038105964, 0.7076153607844492]","[-19.5625, -6.625, 38.25]","[-0.0654296875, 0.9033203125, 0.548828125]"
5521701578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=474810643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.50845566584157, y=0.22804206093446644, z=0.4258697695770269, w=0.7128145577068252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=-8.75, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.826171875, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.521701578,"[0.50845566584157, 0.22804206093446644, 0.4258697695770269, 0.7128145577068252]","[-24.8125, -8.75, 38.3125]","[-0.05126953125, 0.826171875, 0.54443359375]"
5544144915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=497311595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5049130345900475, y=0.23042150696052097, z=0.4206794770786518, w=0.7176332867112172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-7.3125, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.794921875, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.544144915,"[0.5049130345900475, 0.23042150696052097, 0.4206794770786518, 0.7176332867112172]","[-17.1875, -7.3125, 37.75]","[-0.03369140625, 0.794921875, 0.57861328125]"
5560606965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=513770380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5010753745012477, y=0.23402643267606085, z=0.4170846673123432, w=0.7212457820814645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-8.1875, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.81640625, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.560606965,"[0.5010753745012477, 0.23402643267606085, 0.4170846673123432, 0.7212457820814645]","[-4.125, -8.1875, 35.6875]","[-0.0087890625, 0.81640625, 0.59912109375]"
