timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21183056113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=136234485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6614726232034058, y=0.25666627116086754, z=0.38551823273532443, w=0.5898746360282102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=81.1875, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.71533203125, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.183056113,"[0.6614726232034058, 0.25666627116086754, 0.38551823273532443, 0.5898746360282102]","[7.9375, 81.1875, -32.9375]","[-0.1689453125, 0.71533203125, 0.544921875]"
21204182081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=157320840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658679220130563, y=0.24684447838087267, z=0.39553714636697695, w=0.5905589338118059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=79.625, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.65625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.204182081,"[0.658679220130563, 0.24684447838087267, 0.39553714636697695, 0.5905589338118059]","[3.5625, 79.625, -25.0]","[-0.1826171875, 0.65625, 0.54833984375]"
21220484519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=173763749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6548359598512833, y=0.23823869792128624, z=0.4054269617200059, w=0.5916596717783826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=78.1875, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.65185546875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.220484519,"[0.6548359598512833, 0.23823869792128624, 0.4054269617200059, 0.5916596717783826]","[7.25, 78.1875, -16.6875]","[-0.20068359375, 0.65185546875, 0.51806640625]"
21250622092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=203793682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6500018083812517, y=0.23029926030824138, z=0.415368795758702, w=0.5932357569403123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=77.6875, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.6748046875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.250622092,"[0.6500018083812517, 0.23029926030824138, 0.415368795758702, 0.5932357569403123]","[9.6875, 77.6875, -9.0625]","[-0.2412109375, 0.6748046875, 0.517578125]"
21264183861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=217326914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6448743527039554, y=0.22248622958882325, z=0.4244634404830389, w=0.5953719296047687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=75.0625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.6572265625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.264183861,"[0.6448743527039554, 0.22248622958882325, 0.4244634404830389, 0.5953719296047687]","[6.25, 75.0625, -3.3125]","[-0.26904296875, 0.6572265625, 0.498046875]"
21280471200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=233763801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6391290811811642, y=0.21589146787678135, z=0.43288162006845726, w=0.5979284193726181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=70.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.751953125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.2804712,"[0.6391290811811642, 0.21589146787678135, 0.43288162006845726, 0.5979284193726181]","[3.5, 70.25, 2.125]","[-0.279296875, 0.751953125, 0.466796875]"
21303020238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=256283734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6334668005312656, y=0.20869367807057207, z=0.43942257631765086, w=0.6017263171745245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=66.9375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.7431640625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.303020238,"[0.6334668005312656, 0.20869367807057207, 0.43942257631765086, 0.6017263171745245]","[-7.375, 66.9375, 7.6875]","[-0.29150390625, 0.7431640625, 0.47998046875]"
21324059537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=277277228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.627726889957308, y=0.2008799294875049, z=0.44406000821075603, w=0.6069735699859461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=65.5, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.6767578125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.324059537,"[0.627726889957308, 0.2008799294875049, 0.44406000821075603, 0.6069735699859461]","[-14.9375, 65.5, 14.125]","[-0.27685546875, 0.6767578125, 0.5126953125]"
21340247751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=293638117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6212423787240157, y=0.19446632134159106, z=0.4492379551393943, w=0.6119036005804929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=64.0625, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27880859375, y=0.65673828125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.340247751,"[0.6212423787240157, 0.19446632134159106, 0.4492379551393943, 0.6119036005804929]","[-6.9375, 64.0625, 18.375]","[-0.27880859375, 0.65673828125, 0.494140625]"
21363010312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=316257190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6140403227211203, y=0.19013276394396517, z=0.45528099077304535, w=0.6160545703006229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=59.5, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.6435546875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.363010312,"[0.6140403227211203, 0.19013276394396517, 0.45528099077304535, 0.6160545703006229]","[4.9375, 59.5, 23.9375]","[-0.2939453125, 0.6435546875, 0.44921875]"
21385442787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=338767487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6058250912830414, y=0.18794311899853747, z=0.4616478756043972, w=0.6201085241656844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=54.8125, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.64697265625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.385442787,"[0.6058250912830414, 0.18794311899853747, 0.4616478756043972, 0.6201085241656844]","[15.0, 54.8125, 33.3125]","[-0.31787109375, 0.64697265625, 0.4384765625]"
21399691769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=353044041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5968924275892141, y=0.18714308037514374, z=0.46767458637780535, w=0.6244816879706769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=51.0, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.7041015625, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.399691769,"[0.5968924275892141, 0.18714308037514374, 0.46767458637780535, 0.6244816879706769]","[17.1875, 51.0, 40.3125]","[-0.3154296875, 0.7041015625, 0.439453125]"
21422772325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=376106129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5878066685302639, y=0.18635241526717503, z=0.47250378204494003, w=0.62967950078486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=47.5, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.318359375, y=0.7890625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.422772325,"[0.5878066685302639, 0.18635241526717503, 0.47250378204494003, 0.62967950078486]","[6.4375, 47.5, 43.3125]","[-0.318359375, 0.7890625, 0.3984375]"
21445366363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=398702512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5793206938034716, y=0.18421555725412259, z=0.4745778521043085, w=0.6365752308161844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=43.25, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.78662109375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.445366363,"[0.5793206938034716, 0.18421555725412259, 0.4745778521043085, 0.6365752308161844]","[-12.0, 43.25, 47.3125]","[-0.328125, 0.78662109375, 0.42041015625]"
21460460569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=413771059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5713203072974615, y=0.18165055924329546, z=0.4741470242613976, w=0.6448106545182034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=36.75, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.75439453125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.460460569,"[0.5713203072974615, 0.18165055924329546, 0.4741470242613976, 0.6448106545182034]","[-25.625, 36.75, 51.3125]","[-0.3095703125, 0.75439453125, 0.41455078125]"
21482875445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=436227785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5633344753577824, y=0.1795785054179863, z=0.4726906682382345, w=0.653428926070545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=32.125, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.75830078125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.482875445,"[0.5633344753577824, 0.1795785054179863, 0.4726906682382345, 0.653428926070545]","[-29.375, 32.125, 54.4375]","[-0.291015625, 0.75830078125, 0.41552734375]"
21504150102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=457340676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5551640218863091, y=0.1786047199603453, z=0.4709890701346631, w=0.661862945498983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=28.1875, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.74755859375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.504150102,"[0.5551640218863091, 0.1786047199603453, 0.4709890701346631, 0.661862945498983]","[-24.5, 28.1875, 58.25]","[-0.2841796875, 0.74755859375, 0.44189453125]"
21520964033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=474160859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5465334027673563, y=0.17945144115881476, z=0.46993083179650164, w=0.6695247816568161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=22.9375, z=62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=0.7548828125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.520964033,"[0.5465334027673563, 0.17945144115881476, 0.46993083179650164, 0.6695247816568161]","[-13.9375, 22.9375, 62.3125]","[-0.28173828125, 0.7548828125, 0.4375]"
21542970505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=496212973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.537802148175157, y=0.18122058539689492, z=0.4690127915762009, w=0.6767236882099609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=19.375, z=64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.7724609375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.542970505,"[0.537802148175157, 0.18122058539689492, 0.4690127915762009, 0.6767236882099609]","[-9.0, 19.375, 64.75]","[-0.29541015625, 0.7724609375, 0.44775390625]"
21564032813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=517224129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.528898543858157, y=0.1840920955887134, z=0.4675548581596633, w=0.6839363166682804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=15.5, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.7939453125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.564032813,"[0.528898543858157, 0.1840920955887134, 0.4675548581596633, 0.6839363166682804]","[-7.3125, 15.5, 66.5]","[-0.24072265625, 0.7939453125, 0.46630859375]"
21579702807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=533002988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5199170689273622, y=0.18707980937571791, z=0.46559373113147673, w=0.6913102515462907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=14.4375, z=66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.83544921875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.579702807,"[0.5199170689273622, 0.18707980937571791, 0.46559373113147673, 0.6913102515462907]","[-10.5, 14.4375, 66.1875]","[-0.19921875, 0.83544921875, 0.47119140625]"
21602951926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=556204385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5115088927183116, y=0.18995413772546368, z=0.46249437710341845, w=0.6988383428081085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=10.0, z=65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.81103515625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.602951926,"[0.5115088927183116, 0.18995413772546368, 0.46249437710341845, 0.6988383428081085]","[-15.875, 10.0, 65.75]","[-0.18994140625, 0.81103515625, 0.462890625]"
21624075205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=577340483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.503440326621386, y=0.19349003823833583, z=0.4585774944115511, w=0.7062691585034019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=3.75, z=66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.81494140625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.624075205,"[0.503440326621386, 0.19349003823833583, 0.4585774944115511, 0.7062691585034019]","[-18.875, 3.75, 66.9375]","[-0.16796875, 0.81494140625, 0.44580078125]"
21639785213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=593137967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49570078684200014, y=0.19770654458579467, z=0.45401089182745935, w=0.7134892867129836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-1.625, z=66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.88037109375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.639785213,"[0.49570078684200014, 0.19770654458579467, 0.45401089182745935, 0.7134892867129836]","[-21.625, -1.625, 66.0625]","[-0.138671875, 0.88037109375, 0.44775390625]"
21662956020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=616262137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48881257356213464, y=0.20155583390386722, z=0.44864790405615507, w=0.7205224298610686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-4.9375, z=62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.8740234375, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.66295602,"[0.48881257356213464, 0.20155583390386722, 0.44864790405615507, 0.7205224298610686]","[-25.3125, -4.9375, 62.375]","[-0.12548828125, 0.8740234375, 0.47119140625]"
21684016964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=637315254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4825177626070413, y=0.20643580937849634, z=0.44308620351227235, w=0.7267981023860899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=-12.4375, z=62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.8212890625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.684016964,"[0.4825177626070413, 0.20643580937849634, 0.44308620351227235, 0.7267981023860899]","[-20.3125, -12.4375, 62.0625]","[-0.11572265625, 0.8212890625, 0.47021484375]"
21699693693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=652982805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47603332675599463, y=0.2124723695906677, z=0.4380068153354299, w=0.7323918307148584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-16.125, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.853515625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.699693693,"[0.47603332675599463, 0.2124723695906677, 0.4380068153354299, 0.7323918307148584]","[-15.6875, -16.125, 63.0]","[-0.0908203125, 0.853515625, 0.45556640625]"
21722963687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=676251755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4699314944705793, y=0.21851600859912634, z=0.4328814337946939, w=0.7375830860088947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-16.125, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.90478515625, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.722963687,"[0.4699314944705793, 0.21851600859912634, 0.4328814337946939, 0.7375830860088947]","[-14.25, -16.125, 58.25]","[-0.0439453125, 0.90478515625, 0.50927734375]"
21744123951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=697332262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4645636474619501, y=0.22388903677446234, z=0.4269029234461804, w=0.7428379437146148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-17.4375, z=55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.82861328125, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.744123951,"[0.4645636474619501, 0.22388903677446234, 0.4269029234461804, 0.7428379437146148]","[-14.1875, -17.4375, 55.625]","[-0.03271484375, 0.82861328125, 0.57470703125]"
21759691955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=712998147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45925393791177693, y=0.2293217762805085, z=0.42098277641912885, w=0.7478441317510753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=-18.4375, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.85546875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.759691955,"[0.45925393791177693, 0.2293217762805085, 0.42098277641912885, 0.7478441317510753]","[-16.625, -18.4375, 54.9375]","[-0.0107421875, 0.85546875, 0.544921875]"
21782920156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=736246936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45444974058244464, y=0.23403093423681567, z=0.4156887486052986, w=0.7522684490178708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-17.1875, z=50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.9130859375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.782920156,"[0.45444974058244464, 0.23403093423681567, 0.4156887486052986, 0.7522684490178708]","[-15.8125, -17.1875, 50.8125]","[-0.03662109375, 0.9130859375, 0.57177734375]"
21805491153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=758775256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45083461099855154, y=0.2381134331851272, z=0.4099994695474236, w=0.756274144363939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-18.6875, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.912109375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.805491153,"[0.45083461099855154, 0.2381134331851272, 0.4099994695474236, 0.756274144363939]","[-21.875, -18.6875, 43.625]","[-0.01708984375, 0.912109375, 0.54931640625]"
21819723685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=773063933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4479110443705736, y=0.24196230306418012, z=0.4036570913631239, w=0.7601913527652118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-20.625, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.9052734375, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.819723685,"[0.4479110443705736, 0.24196230306418012, 0.4036570913631239, 0.7601913527652118]","[-25.0, -20.625, 39.8125]","[0.0185546875, 0.9052734375, 0.56689453125]"
21827157314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=780566047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4452253286938706, y=0.24568576199517814, z=0.3970648153487289, w=0.7640369398493527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-20.0, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.8466796875, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.827157314,"[0.4452253286938706, 0.24568576199517814, 0.3970648153487289, 0.7640369398493527]","[-23.125, -20.0, 36.9375]","[0.0625, 0.8466796875, 0.59716796875]"
21848202925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=801482831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4422884985979489, y=0.24891698830836814, z=0.39077159371019443, w=0.7679314933564442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=-16.1875, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.84033203125, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.848202925,"[0.4422884985979489, 0.24891698830836814, 0.39077159371019443, 0.7679314933564442]","[-22.375, -16.1875, 36.1875]","[0.08251953125, 0.84033203125, 0.6171875]"
