timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38380100571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=649396940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16174200990902413, y=-0.12383944834166413, z=0.8279359865720424, w=0.5225182440872285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-12.875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.92236328125, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.380100571,"[-0.16174200990902413, -0.12383944834166413, 0.8279359865720424, 0.5225182440872285]","[5.0625, -12.875, 11.375]","[0.02294921875, 0.92236328125, -0.49609375]"
38394265638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=663717194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15930767597874024, y=-0.12122032356083454, z=0.8303531126493419, w=0.520038850321405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-19.375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.8916015625, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.394265638,"[-0.15930767597874024, -0.12122032356083454, 0.8303531126493419, 0.520038850321405]","[14.6875, -19.375, 9.0625]","[0.138671875, 0.8916015625, -0.45751953125]"
38417492588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=686930389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15863614995720676, y=-0.11822940456602905, z=0.8325498597215468, w=0.5174138680982077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-13.5625, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.88427734375, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.417492588,"[-0.15863614995720676, -0.11822940456602905, 0.8325498597215468, 0.5174138680982077]","[16.5, -13.5625, 12.9375]","[0.189453125, 0.88427734375, -0.416015625]"
38440160183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=709449090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15930505954803337, y=-0.11468743559032747, z=0.8342458060929195, w=0.5152694684691562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-8.375, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.9453125, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.440160183,"[-0.15930505954803337, -0.11468743559032747, 0.8342458060929195, 0.5152694684691562]","[11.125, -8.375, 19.5625]","[0.1923828125, 0.9453125, -0.4453125]"
38461142832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=730536615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15827174446817027, y=-0.11328667864748324, z=0.8379918163530697, w=0.5097900539136746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=-7.375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.89794921875, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.461142832,"[-0.15827174446817027, -0.11328667864748324, 0.8379918163530697, 0.5097900539136746]","[33.0625, -7.375, 13.75]","[0.111328125, 0.89794921875, -0.48828125]"
38477481844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=746920227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15735312892400355, y=-0.1127961917189909, z=0.8406001906677179, w=0.5058738295275955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-4.125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.85498046875, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.477481844,"[-0.15735312892400355, -0.1127961917189909, 0.8406001906677179, 0.5058738295275955]","[29.3125, -4.125, 8.875]","[0.07568359375, 0.85498046875, -0.380859375]"
38500047947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=769421375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15570517438219547, y=-0.11224688972514993, z=0.8440795203964646, w=0.500685827305821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=-5.0, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.892578125, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.500047947,"[-0.15570517438219547, -0.11224688972514993, 0.8440795203964646, 0.500685827305821]","[27.9375, -5.0, 10.5625]","[0.06005859375, 0.892578125, -0.58056640625]"
38521068422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=790459179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15405618673330262, y=-0.11072025464905348, z=0.848529757514411, w=0.49396858923637804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-9.75, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.91748046875, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.521068422,"[-0.15405618673330262, -0.11072025464905348, 0.848529757514411, 0.49396858923637804]","[41.25, -9.75, 15.1875]","[0.10498046875, 0.91748046875, -0.546875]"
38537611734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=806921281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15399508308610904, y=-0.10858392897748236, z=0.8523746869986177, w=0.4878036876829899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-5.8125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.896484375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.537611734,"[-0.15399508308610904, -0.10858392897748236, 0.8523746869986177, 0.4878036876829899]","[37.25, -5.8125, 17.75]","[0.166015625, 0.896484375, -0.52392578125]"
38559937714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=829361300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15448537762902353, y=-0.10724251619683696, z=0.8551934515844523, w=0.4829880652621348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=-0.25, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.88427734375, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.559937714,"[-0.15448537762902353, -0.10724251619683696, 0.8551934515844523, 0.4829880652621348]","[29.75, -0.25, 14.6875]","[0.15283203125, 0.88427734375, -0.50048828125]"
38581078518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=850421430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15375504503907178, y=-0.106389457524058, z=0.8572805111448047, w=0.47969864984599647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-2.375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.9111328125, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.581078518,"[-0.15375504503907178, -0.106389457524058, 0.8572805111448047, 0.47969864984599647]","[15.1875, -2.375, 9.9375]","[0.111328125, 0.9111328125, -0.6328125]"
38597425781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=866820439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1539375764438428, y=-0.1043748040122804, z=0.8586200982694435, w=0.47768258257316165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-4.5, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.91748046875, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.597425781,"[-0.1539375764438428, -0.1043748040122804, 0.8586200982694435, 0.47768258257316165]","[12.8125, -4.5, 14.0625]","[0.1591796875, 0.91748046875, -0.509765625]"
38620000960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=889337486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15472374932207758, y=-0.10217260606120626, z=0.8585184449563484, w=0.4780872301537805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-2.0625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.939453125, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.62000096,"[-0.15472374932207758, -0.10217260606120626, 0.8585184449563484, 0.4780872301537805]","[-4.375, -2.0625, 13.125]","[0.1748046875, 0.939453125, -0.54296875]"
38641135394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=910480716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15546415114699, y=-0.10065189840651217, z=0.8580742194049412, w=0.47896631097386355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-1.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.90087890625, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.641135394,"[-0.15546415114699, -0.10065189840651217, 0.8580742194049412, 0.47896631097386355]","[-4.0, -1.25, 8.0]","[0.18310546875, 0.90087890625, -0.466796875]"
38657251602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=926654227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15650275874594052, y=-0.09924862937632578, z=0.8569197465032211, w=0.48098351751872515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=1.125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.904296875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.657251602,"[-0.15650275874594052, -0.09924862937632578, 0.8569197465032211, 0.48098351751872515]","[-13.5, 1.125, 8.0]","[0.17138671875, 0.904296875, -0.49072265625]"
38680078104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=949388720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15699202496333142, y=-0.09815053504705946, z=0.8566808205133579, w=0.4814747639621922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=1.25, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.87744140625, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.680078104,"[-0.15699202496333142, -0.09815053504705946, 0.8566808205133579, 0.4814747639621922]","[-4.6875, 1.25, 10.0]","[0.115234375, 0.87744140625, -0.50146484375]"
38701253504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=970531356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15796254487018752, y=-0.09686497631722858, z=0.856281507721739, w=0.48212756643338917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.3125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.873046875, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.701253504,"[-0.15796254487018752, -0.09686497631722858, 0.856281507721739, 0.48212756643338917]","[-4.0, 1.3125, 8.5]","[0.173828125, 0.873046875, -0.4609375]"
38717669177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=986968412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15942872149271858, y=-0.09613332172704127, z=0.8562274521821809, w=0.4818873492285656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=4.6875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.892578125, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.717669177,"[-0.15942872149271858, -0.09613332172704127, 0.8562274521821809, 0.4818873492285656]","[0.25, 4.6875, 7.1875]","[0.197265625, 0.892578125, -0.49462890625]"
38740007354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=9465591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16058876846749187, y=-0.09546211854167894, z=0.8568396547877807, w=0.4805455621986178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=5.25, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.89208984375, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.740007354,"[-0.16058876846749187, -0.09546211854167894, 0.8568396547877807, 0.4805455621986178]","[6.5625, 5.25, 9.6875]","[0.1650390625, 0.89208984375, -0.513671875]"
38761051774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=30495523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16114168967445747, y=-0.09497593527782416, z=0.8577743049224056, w=0.4787861415933501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=2.9375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.8720703125, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.761051774,"[-0.16114168967445747, -0.09497593527782416, 0.8577743049224056, 0.4787861415933501]","[8.375, 2.9375, 8.0]","[0.15673828125, 0.8720703125, -0.53759765625]"
38778070464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=47397700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16107493484249188, y=-0.09454531037173927, z=0.8583542283781598, w=0.4778536054876351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.75, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.86962890625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.778070464,"[-0.16107493484249188, -0.09454531037173927, 0.8583542283781598, 0.4778536054876351]","[4.3125, -0.75, 4.0625]","[0.171875, 0.86962890625, -0.52734375]"
38800061430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=69352572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1615032380258447, y=-0.09399659356001543, z=0.8586039490965826, w=0.4773684144369355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.4375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.87548828125, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.80006143,"[-0.1615032380258447, -0.09399659356001543, 0.8586039490965826, 0.4773684144369355]","[-0.0625, 1.4375, 5.25]","[0.1826171875, 0.87548828125, -0.54345703125]"
38821094889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=90509167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16223412178357968, y=-0.09308014887884086, z=0.8588398523765047, w=0.4768755430756614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.8701171875, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.821094889,"[-0.16223412178357968, -0.09308014887884086, 0.8588398523765047, 0.4768755430756614]","[-0.75, 1.875, 6.9375]","[0.193359375, 0.8701171875, -0.546875]"
38837552826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=106990554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16186996115824676, y=-0.09308133135985154, z=0.858972836870289, w=0.47675952737822974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.0625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.88037109375, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.837552826,"[-0.16186996115824676, -0.09308133135985154, 0.858972836870289, 0.47675952737822974]","[-1.625, -0.0625, 1.4375]","[0.1611328125, 0.88037109375, -0.55859375]"
38860003890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=129402830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16083496996788038, y=-0.0932659711995906, z=0.8591089951794749, w=0.47682838155183366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-2.1875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.86767578125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.86000389,"[-0.16083496996788038, -0.0932659711995906, 0.8591089951794749, 0.47682838155183366]","[-1.375, -2.1875, -0.0625]","[0.130859375, 0.86767578125, -0.54052734375]"
38881961129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=151174187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16125651049137224, y=-0.09259126662203318, z=0.8587733166592003, w=0.47742181115197335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=0.0, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.87158203125, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.881961129,"[-0.16125651049137224, -0.09259126662203318, 0.8587733166592003, 0.47742181115197335]","[-5.0625, 0.0, 3.25]","[0.1982421875, 0.87158203125, -0.50927734375]"
38897751466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=167000024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16254768645382178, y=-0.0921083210134499, z=0.8580906406938891, w=0.4783040447060261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=3.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.9013671875, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.897751466,"[-0.16254768645382178, -0.0921083210134499, 0.8580906406938891, 0.4783040447060261]","[-6.5625, 3.5, 2.125]","[0.24462890625, 0.9013671875, -0.50390625]"
38919968914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=189408275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16235730733664688, y=-0.09289767735578067, z=0.8577470827074807, w=0.4788319834796973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=2.125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.9052734375, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.919968914,"[-0.16235730733664688, -0.09289767735578067, 0.8577470827074807, 0.4788319834796973]","[-2.5625, 2.125, -3.375]","[0.17333984375, 0.9052734375, -0.5205078125]"
38942459364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=211928368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1615054513433068, y=-0.09387580656311635, z=0.8574560016896349, w=0.4794502344299603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.8740234375, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.942459364,"[-0.1615054513433068, -0.09387580656311635, 0.8574560016896349, 0.4794502344299603]","[-3.5625, 0.625, -4.3125]","[0.13330078125, 0.8740234375, -0.513671875]"
38957469323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=226865229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1624164963266697, y=-0.09375112302058049, z=0.8570659306347599, w=0.4798641466066431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=3.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.86328125, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.957469323,"[-0.1624164963266697, -0.09375112302058049, 0.8570659306347599, 0.4798641466066431]","[-4.9375, 3.8125, 1.25]","[0.2109375, 0.86328125, -0.51220703125]"
38979821118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=249336053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16339585905639686, y=-0.09381375994384833, z=0.8571415945943149, w=0.47938404072803176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=5.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.90966796875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.979821118,"[-0.16339585905639686, -0.09381375994384833, 0.8571415945943149, 0.47938404072803176]","[0.5, 5.5625, 2.8125]","[0.201171875, 0.90966796875, -0.55078125]"
39001050796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=270485885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1622426597563517, y=-0.09509934683987807, z=0.8574811453187466, w=0.47891493922059264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.75, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.91796875, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.001050796,"[-0.1622426597563517, -0.09509934683987807, 0.8574811453187466, 0.47891493922059264]","[1.875, 0.75, -4.8125]","[0.134765625, 0.91796875, -0.57470703125]"
39017435248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=286904113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16107856181477495, y=-0.09625649563543012, z=0.8578852543791823, w=0.47835266727638925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-0.1875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.8564453125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.017435248,"[-0.16107856181477495, -0.09625649563543012, 0.8578852543791823, 0.47835266727638925]","[3.25, -0.1875, -5.25]","[0.1337890625, 0.8564453125, -0.5341796875]"
39040596659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=310064440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16211728400990452, y=-0.0963181755149207, z=0.8576468213942653, w=0.47841689460453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=4.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.853515625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.040596659,"[-0.16211728400990452, -0.0963181755149207, 0.8576468213942653, 0.47841689460453]","[-3.6875, 4.1875, -0.3125]","[0.23388671875, 0.853515625, -0.52685546875]"
39062421638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=331915546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16272172638130952, y=-0.09649776797031147, z=0.8572493049607999, w=0.4788877213757519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=4.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.8994140625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.062421638,"[-0.16272172638130952, -0.09649776797031147, 0.8572493049607999, 0.4788877213757519]","[-8.125, 4.0625, -0.6875]","[0.2080078125, 0.8994140625, -0.5869140625]"
