timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187712515347437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=515104760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17920741906423773, y=0.6123327071023272, z=0.3101338202538801, w=0.7048052002502565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-6.3125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0048828125, y=0.21142578125, z=0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712532031831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=531652900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1784755029351838, y=0.6131890911377758, z=0.30982956665492234, w=0.7043800628837281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-6.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.21240234375, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712554607443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=554167355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1777383574073272, y=0.613966393255599, z=0.31000450455762874, w=0.7038121563406216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-7.875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.21044921875, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712600844419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=600531194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17725198583959653, y=0.6147665293995924, z=0.31061823551573925, w=0.7029652620229454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-9.375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.21630859375, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712605530693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=605194323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17706758397022937, y=0.6154944904363299, z=0.3117756700861536, w=0.7018614781363901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-9.0625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.21728515625, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712614284113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=614131868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1769464119626794, y=0.6160469596203254, z=0.31348629590904503, w=0.7006443128387709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-9.0625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.22119140625, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712636899745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=636603594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17707068182612962, y=0.6166039392649298, z=0.3155654688180249, w=0.6991880938704981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-10.1875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.2119140625, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712651784389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=651615789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17810678379392256, y=0.616781717010825, z=0.31788215558558897, w=0.6977171506334231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-6.125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.21484375, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712674647758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=674264275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1797544876638696, y=0.6162313437875814, z=0.32068933045364034, w=0.696495232167204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-1.6875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.22998046875, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712697104000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=696765427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18091087702367076, y=0.615609684770831, z=0.3233690372710552, w=0.6955058851837814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-2.3125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.240234375, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712742670064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=742282603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18091633773904223, y=0.6155061908773622, z=0.3250878592436366, w=0.6947944239148169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-4.9375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.2314453125, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712744994991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=744715985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18042736804346876, y=0.6157480679372507, z=0.3258191104925698, w=0.6943645936611977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-3.9375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.2265625, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712757768351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=757392983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1793883130520669, y=0.6158652870688517, z=0.3261827645288348, w=0.6943591185029987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-2.1875, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.21142578125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712779662055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=779292897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17921191158859578, y=0.616010426346086, z=0.3269884912738786, w=0.6938968020909935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-3.4375, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0107421875, y=0.1796875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712794650742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=794291436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18122496628588677, y=0.6157620275823597, z=0.32893948915952975, w=0.692671241971116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-1.5, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.18212890625, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712817341294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=816816318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18439989255944458, y=0.6146052691761164, z=0.33150473899051425, w=0.6916369356474897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=3.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.2109375, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712838059800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=837680539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18738939844422958, y=0.6130135923698363, z=0.33455416705955127, w=0.6907771407795916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=6.0, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.25732421875, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712878457070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=878015181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1887943811231568, y=0.6110028305990299, z=0.3375470183029606, w=0.6907200830228394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=7.375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02294921875, y=0.310546875, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712883291916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=882836283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18830005133758496, y=0.6085418190715469, z=0.339184241582807, w=0.6922239488556081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=11.875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=0.33349609375, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712898105315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=897679850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1861617954409064, y=0.6059719033237111, z=0.33936379759063595, w=0.6949633452098887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=15.625, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.3203125, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712914333227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=914206267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1819532726411012, y=0.6061039910520413, z=0.3387590282315034, w=0.6962566189255422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=2.25, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.28564453125, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712936749609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=936552771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1759747732352402, y=0.6075799142502882, z=0.33949763743822614, w=0.6961471691806849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-14.875, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.26806640625, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712958299456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=957859355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16656627115958902, y=0.6090136510188272, z=0.34161649676812744, w=0.6961725499619906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-28.75, z=-41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.30224609375, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187712974810528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187712, nanosec=974304123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1558272032240415, y=0.6111624699891608, z=0.3457740330059519, w=0.694721984761473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-29.125, z=-43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=0.43017578125, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713020657636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=20388642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14874807725924633, y=0.6108620259378487, z=0.35108696774525433, w=0.6938728528039032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-10.6875, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12353515625, y=0.49365234375, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713025416700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=25148114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1426434171701471, y=0.6075620772407551, z=0.35462484114615095, w=0.6962488060162038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-6.875, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.078125, y=0.58642578125, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713034324679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=34080825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1357483334349202, y=0.6007962437049998, z=0.35340955512058814, w=0.7040724038542288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=21.5, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.123046875, y=0.52880859375, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713057615487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=57289859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12775034675005298, y=0.5890676524055238, z=0.34937553024238094, w=0.7173673317502975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5, y=51.3125, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19580078125, y=0.56591796875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713078155760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=77758322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11841794546796264, y=0.5720685489307968, z=0.3454263677336085, w=0.7344354226136734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.9375, y=79.0625, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16796875, y=0.6435546875, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713094542044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=94167265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10571905903596006, y=0.5537432468673381, z=0.3399856575232664, w=0.7527294665308657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.625, y=110.8125, z=-80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0576171875, y=0.6826171875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713117007179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=116643716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08991114364412993, y=0.5311654935446155, z=0.3312001801853693, w=0.7746519511117806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.0, y=138.375, z=-96.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0634765625, y=0.578125, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713155675869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=155395014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07501613000951757, y=0.5040546799174906, z=0.32167209532152774, w=0.7980153651297255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.8125, y=165.9375, z=-102.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.431640625, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713160440051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=160247496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06317469244803067, y=0.473718635834943, z=0.31355400493288266, w=0.8205385416221026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.375, y=183.8125, z=-100.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.056640625, y=0.3134765625, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713178532284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=178166049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05462867386240355, y=0.4405085354915826, z=0.3068971756202961, w=0.8418919537252874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.6875, y=199.1875, z=-93.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=0.28955078125, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713198150091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=197725080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.048218921552994246, y=0.40558827053119845, z=0.3010325583536299, w=0.8617148537786997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.9375, y=208.5, z=-86.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.34375, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713214578639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=214162395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04309306576257492, y=0.3702585508722089, z=0.2958528183444768, w=0.8795013945792379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5, y=209.25, z=-81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.41357421875, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713237040064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=236678887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03863614758333116, y=0.3321610033941361, z=0.2900457714312633, w=0.8966882214008184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.4375, y=225.25, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.3837890625, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713258043433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=257617733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03668402126708844, y=0.29408255318607673, z=0.284072271176422, w=0.911851237452636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.3125, y=226.0625, z=-69.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79052734375, y=0.3095703125, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713289871204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=289299340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03863766758131357, y=0.25599743733969843, z=0.2799857522835471, w=0.9244351903933554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=227.8125, z=-52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.759765625, y=0.2568359375, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713297438760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=296896656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04467980866395222, y=0.21876015608142726, z=0.280530601939241, w=0.9335150187247067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=225.125, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.20263671875, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713318215874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=317804378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.053470494226209024, y=0.18293501278076307, z=0.286579874876771, w=0.9389076965611269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.1875, y=216.125, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.1474609375, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713334571482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=334259823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06579986061181599, y=0.14850747761460883, z=0.2981136542004725, w=0.9406083970575922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.1875, y=208.4375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.13916015625, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713356981858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=356574450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08099864408880131, y=0.11670641107595184, z=0.315143933255826, w=0.9383512852879747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=191.625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.251953125, z=0.7392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713378212835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=377791991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0979067734458738, y=0.09009376409358462, z=0.3406594155869212, w=0.9307247390914486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.9375, y=158.375, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34326171875, y=0.5869140625, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713393848785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=393461006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11408296429026013, y=0.06531234445723828, z=0.3560438366533373, w=0.9251768270451968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0625, y=154.8125, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.4033203125, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713435093523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=434678697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1260398012025569, y=0.04333571857327623, z=0.3594423192648221, w=0.9236001316208674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=138.9375, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.50634765625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
