timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15652883613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=755673151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45762657321685524, y=-0.5153029017964669, z=-0.6484772393210305, w=-0.32329260580550573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=32.125, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.595703125, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.652883613,"[-0.45762657321685524, -0.5153029017964669, -0.6484772393210305, -0.32329260580550573]","[22.375, 32.125, -18.1875]","[-0.125, 0.595703125, -0.27880859375]"
15676920096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=779613878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4520541910630772, y=-0.5143054769931891, z=-0.6543098396634603, w=-0.3209603065749592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=30.1875, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.6376953125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.676920096,"[-0.4520541910630772, -0.5143054769931891, -0.6543098396634603, -0.3209603065749592]","[26.5, 30.1875, -14.25]","[-0.23291015625, 0.6376953125, -0.38818359375]"
15698991784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=801847471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4457170934834125, y=-0.5150495073129561, z=-0.6593903160337927, w=-0.3182211317845423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=23.5, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.578125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.698991784,"[-0.4457170934834125, -0.5150495073129561, -0.6593903160337927, -0.3182211317845423]","[25.375, 23.5, -6.5625]","[-0.18603515625, 0.578125, -0.5]"
15730116099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=832882742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4370453184916531, y=-0.518155949447582, z=-0.6623729704775745, w=-0.3190107358966444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=28.875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.58740234375, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.730116099,"[-0.4370453184916531, -0.518155949447582, -0.6623729704775745, -0.3190107358966444]","[23.0625, 28.875, 11.25]","[-0.01318359375, 0.58740234375, -0.48828125]"
15730831277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=833605227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42850497673958426, y=-0.520541083408619, z=-0.6653087525193289, w=-0.32060057581726764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=33.25, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.63623046875, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.730831277,"[-0.42850497673958426, -0.520541083408619, -0.6653087525193289, -0.32060057581726764]","[19.9375, 33.25, 12.5625]","[-0.04833984375, 0.63623046875, -0.48974609375]"
15757743953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=860603921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4224677519557477, y=-0.5223781405647565, z=-0.6676357611447449, w=-0.3207874175497558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=22.5625, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.76318359375, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.757743953,"[-0.4224677519557477, -0.5223781405647565, -0.6676357611447449, -0.3207874175497558]","[9.0625, 22.5625, 13.4375]","[-0.23291015625, 0.76318359375, -0.6611328125]"
15781818072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=884495016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4168477431329974, y=-0.5256675858864578, z=-0.6681770266207987, w=-0.3216380097087696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=12.625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.7041015625, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.781818072,"[-0.4168477431329974, -0.5256675858864578, -0.6681770266207987, -0.3216380097087696]","[5.75, 12.625, 19.1875]","[-0.10546875, 0.7041015625, -0.63623046875]"
15811010200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=913753524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4107357427006592, y=-0.5289519586904329, z=-0.6670641408199414, w=-0.32639149360521924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=21.25, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.75732421875, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.8110102,"[-0.4107357427006592, -0.5289519586904329, -0.6670641408199414, -0.32639149360521924]","[-4.125, 21.25, 27.5625]","[-0.00048828125, 0.75732421875, -0.5537109375]"
15811929174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=914619774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40634486303454426, y=-0.5312144319394222, z=-0.6658489720196572, w=-0.3306663364255273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=20.5, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.8740234375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.811929174,"[-0.40634486303454426, -0.5312144319394222, -0.6658489720196572, -0.3306663364255273]","[-5.125, 20.5, 29.375]","[-0.17138671875, 0.8740234375, -0.537109375]"
15834422176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=937100648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40316733245251785, y=-0.5338335841601838, z=-0.6651101406399546, w=-0.33182270459345137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=8.5, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.875, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.834422176,"[-0.40316733245251785, -0.5338335841601838, -0.6651101406399546, -0.33182270459345137]","[-1.0, 8.5, 24.3125]","[-0.23291015625, 0.875, -0.6328125]"
15870471001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=973215687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39963529999143954, y=-0.5374447849304546, z=-0.6639023813846792, w=-0.33268357059458414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=1.625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.8671875, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.870471001,"[-0.39963529999143954, -0.5374447849304546, -0.6639023813846792, -0.33268357059458414]","[3.3125, 1.625, 21.125]","[-0.09130859375, 0.8671875, -0.62646484375]"
15886297061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=988976974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39671568339106206, y=-0.5406929598709875, z=-0.6619658926245322, w=-0.3347670035999962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=2.375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.00341796875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.886297061,"[-0.39671568339106206, -0.5406929598709875, -0.6619658926245322, -0.3347670035999962]","[3.5, 2.375, 20.625]","[-0.0576171875, 1.00341796875, -0.5498046875]"
15900360667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=3050619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3955974557717899, y=-0.5429242466130582, z=-0.6600411114118957, w=-0.33627614645210774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-1.375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.9921875, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.900360667,"[-0.3955974557717899, -0.5429242466130582, -0.6600411114118957, -0.33627614645210774]","[-6.6875, -1.375, 18.625]","[-0.1591796875, 0.9921875, -0.61474609375]"
15917042526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=19748801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3945635915161478, y=-0.545309464840956, z=-0.6579721701679179, w=-0.3376829623911594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-4.9375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.90380859375, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.917042526,"[-0.3945635915161478, -0.545309464840956, -0.6579721701679179, -0.3376829623911594]","[-12.9375, -4.9375, 17.3125]","[-0.10107421875, 0.90380859375, -0.6728515625]"
15939487445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=42134098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3922441590608469, y=-0.5474451698733153, z=-0.6562628664044324, w=-0.3402460225243849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=2.875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.919921875, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.939487445,"[-0.3922441590608469, -0.5474451698733153, -0.6562628664044324, -0.3402460225243849]","[-7.6875, 2.875, 15.1875]","[-0.01220703125, 0.919921875, -0.59765625]"
15970060657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=72780592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38993533536295577, y=-0.548314141947221, z=-0.6556699495702354, w=-0.34263530642160495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=10.4375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.96533203125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.970060657,"[-0.38993533536295577, -0.548314141947221, -0.6556699495702354, -0.34263530642160495]","[-1.625, 10.4375, 9.75]","[-0.064453125, 0.96533203125, -0.51708984375]"
15970817109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=73572326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38797625022952, y=-0.5489159028731009, z=-0.6563310673223623, w=-0.34262996205576923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=8.5625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.95068359375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.970817109,"[-0.38797625022952, -0.5489159028731009, -0.6563310673223623, -0.34262996205576923]","[6.125, 8.5625, 6.875]","[-0.19287109375, 0.95068359375, -0.54443359375]"
15997930953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=100632856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38524313924363623, y=-0.5504606896131741, z=-0.6570861275502198, w=-0.3417873225228712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=6.3125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.8896484375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.997930953,"[-0.38524313924363623, -0.5504606896131741, -0.6570861275502198, -0.3417873225228712]","[12.75, 6.3125, 7.875]","[-0.15087890625, 0.8896484375, -0.54638671875]"
16022004595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=124733147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.381642898528912, y=-0.5521096529813749, z=-0.6574535907489909, w=-0.3424593480962298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=11.1875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.85791015625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.022004595,"[-0.381642898528912, -0.5521096529813749, -0.6574535907489909, -0.3424593480962298]","[10.875, 11.1875, 10.4375]","[-0.0703125, 0.85791015625, -0.5029296875]"
16044259439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=147094309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37735602480603136, y=-0.5538583090918219, z=-0.6585268490469155, w=-0.34232410531085716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=15.75, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.80712890625, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.044259439,"[-0.37735602480603136, -0.5538583090918219, -0.6585268490469155, -0.34232410531085716]","[18.9375, 15.75, 13.25]","[-0.140625, 0.80712890625, -0.46044921875]"
16049703107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=152566323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37247608014475714, y=-0.5560592440109589, z=-0.660301279876475, w=-0.3406785973075593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=15.4375, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.80810546875, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.049703107,"[-0.37247608014475714, -0.5560592440109589, -0.660301279876475, -0.3406785973075593]","[29.4375, 15.4375, 13.9375]","[-0.1904296875, 0.80810546875, -0.46533203125]"
16074334161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=177227333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3645941805091783, y=-0.5594634838847736, z=-0.6639471191428441, w=-0.33652030654965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=16.875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.80908203125, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.074334161,"[-0.3645941805091783, -0.5594634838847736, -0.6639471191428441, -0.33652030654965]","[41.3125, 16.875, 9.125]","[-0.12548828125, 0.80908203125, -0.7119140625]"
16096086720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=198992176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3637431676965939, y=-0.5581260517760657, z=-0.6659673566955089, w=-0.3356690305924944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=6.9375, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=1.3447265625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.09608672,"[-0.3637431676965939, -0.5581260517760657, -0.6659673566955089, -0.3356690305924944]","[25.875, 6.9375, -16.3125]","[-0.1005859375, 1.3447265625, -0.4970703125]"
16133441957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=236283643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36101487798031157, y=-0.5574216197116121, z=-0.6708224047137116, w=-0.3300707455819991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=8.9375, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.89208984375, z=-0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.133441957,"[-0.36101487798031157, -0.5574216197116121, -0.6708224047137116, -0.3300707455819991]","[27.75, 8.9375, -14.3125]","[-0.294921875, 0.89208984375, -0.71826171875]"
16135227504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=238027519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35820442802111363, y=-0.5611401450376757, z=-0.6706949155774438, w=-0.3270774458621823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-3.125, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.810546875, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.135227504,"[-0.35820442802111363, -0.5611401450376757, -0.6706949155774438, -0.3270774458621823]","[27.8125, -3.125, 18.8125]","[-0.19189453125, 0.810546875, -0.51171875]"
16155275691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=258104103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3558770046383048, y=-0.5630192707577366, z=-0.671045732464099, w=-0.3256662145000848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-2.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.9013671875, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.155275691,"[-0.3558770046383048, -0.5630192707577366, -0.671045732464099, -0.3256662145000848]","[23.0625, -2.375, -0.1875]","[0.00537109375, 0.9013671875, -0.48095703125]"
16179498304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=282290515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3533660188351874, y=-0.5636157485220995, z=-0.6732873782020359, w=-0.32272875778937327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=2.75, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.9609375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.179498304,"[-0.3533660188351874, -0.5636157485220995, -0.6732873782020359, -0.32272875778937327]","[30.9375, 2.75, -8.5]","[-0.087890625, 0.9609375, -0.52294921875]"
16208462847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=311281805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35020117236586684, y=-0.5656438594435089, z=-0.675440288353616, w=-0.31809838103361765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=0.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.87255859375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.208462847,"[-0.35020117236586684, -0.5656438594435089, -0.675440288353616, -0.31809838103361765]","[40.6875, 0.5, 0.125]","[-0.16943359375, 0.87255859375, -0.50537109375]"
16210172851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=312982012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34750864586802666, y=-0.567768340799131, z=-0.6767080901623954, w=-0.31455208303544246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-0.75, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.8408203125, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.210172851,"[-0.34750864586802666, -0.567768340799131, -0.6767080901623954, -0.31455208303544246]","[33.5625, -0.75, 3.4375]","[-0.14404296875, 0.8408203125, -0.49560546875]"
16231992432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=334731426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34592657138164956, y=-0.5688746598179879, z=-0.6772666130243763, w=-0.31309162159277737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-1.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.8740234375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.231992432,"[-0.34592657138164956, -0.5688746598179879, -0.6772666130243763, -0.31309162159277737]","[16.125, -1.0, 0.0625]","[-0.07763671875, 0.8740234375, -0.56689453125]"
16262093372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=364773856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3486687208425163, y=-0.5669147116937046, z=-0.6767700762161147, w=-0.3146745885986372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-5.0625, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.9052734375, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.262093372,"[-0.3486687208425163, -0.5669147116937046, -0.6767700762161147, -0.3146745885986372]","[-22.5625, -5.0625, -10.1875]","[-0.08203125, 0.9052734375, -0.65966796875]"
16284479862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=387205921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3529429306446946, y=-0.5655142997326198, z=-0.6751261799743407, w=-0.3159580757301719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=-13.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.8466796875, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.284479862,"[-0.3529429306446946, -0.5655142997326198, -0.6751261799743407, -0.3159580757301719]","[-30.8125, -13.4375, -4.75]","[-0.13720703125, 0.8466796875, -0.6728515625]"
16289665746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=392443019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3589169230709561, y=-0.562573745429021, z=-0.6707797826003874, w=-0.32364163289326303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.5, y=-8.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.76953125, z=-0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.289665746,"[-0.3589169230709561, -0.562573745429021, -0.6707797826003874, -0.32364163289326303]","[-73.5, -8.8125, -1.0]","[0.03955078125, 0.76953125, -0.66748046875]"
16314409376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=417177615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36845268998257175, y=-0.554784653294944, z=-0.666718102595596, w=-0.3345796995998771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.125, y=2.125, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.77734375, z=-0.841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.314409376,"[-0.36845268998257175, -0.554784653294944, -0.666718102595596, -0.3345796995998771]","[-102.125, 2.125, -14.625]","[0.07275390625, 0.77734375, -0.841796875]"
16336234209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=438960269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37876544897625913, y=-0.5451390574050833, z=-0.6628700517774977, w=-0.34635738365134877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.4375, y=5.4375, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.85595703125, z=-0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.336234209,"[-0.37876544897625913, -0.5451390574050833, -0.6628700517774977, -0.34635738365134877]","[-109.4375, 5.4375, -23.9375]","[0.15625, 0.85595703125, -0.7294921875]"
