timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182676588097366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=587643183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6107081170003511, y=-0.13433625479889794, z=-0.7038462927491553, w=-0.33703080372535865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-5.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.31005859375, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676610501991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=610091552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6105995143304732, y=-0.13336264882167972, z=-0.7044721705720033, w=-0.3363058100720619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-3.8125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.32177734375, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676627037456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=626665337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.610409853000059, y=-0.13220155400441233, z=-0.7053801290992583, w=-0.33520357091054137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-2.625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.3115234375, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676649675647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=649236462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6102069174766361, y=-0.1311596985054302, z=-0.7063337323421794, w=-0.33397201964714474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-3.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.30322265625, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676664335668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=663986509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6100469457790905, y=-0.13006603716410622, z=-0.7072150035760201, w=-0.3328250120393577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-3.5, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.29248046875, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676687278670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=686842446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6097367305260816, y=-0.12902737220541904, z=-0.7082467488513163, w=-0.3316015672620822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-3.5, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.2958984375, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676708355204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=707833576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6094345242598163, y=-0.12817351036010158, z=-0.7092877923308287, w=-0.33026041169452836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-2.6875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.28466796875, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676724431700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=724042856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6092425610834509, y=-0.12774440796911066, z=-0.7100709232262941, w=-0.3290959616671977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-1.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.279296875, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676747118798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=746669374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.60893454935558, y=-0.1276217442821006, z=-0.7109220838823088, w=-0.3278737495377544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-2.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.2802734375, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676768152519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=767658524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6086903596057801, y=-0.1274386313904411, z=-0.7118375277331007, w=-0.3264089083697696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-3.1875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.28076171875, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676792335487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=791970904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6084537731489282, y=-0.12707400498506052, z=-0.7128839472744991, w=-0.3247039896832479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-3.375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.27978515625, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676807009447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=806609672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6080871375080277, y=-0.12658563918414628, z=-0.7139210325636254, w=-0.3232999666144758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-2.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.29833984375, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676827980958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=827583947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.607660721956161, y=-0.12603649968255048, z=-0.714959591903824, w=-0.3220186790920757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-2.625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.31591796875, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676844532907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=844119249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6072724002157484, y=-0.12572674818537102, z=-0.7157880110281706, w=-0.3210304346869183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-2.625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.32470703125, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676867440735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=866941332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.606728733854845, y=-0.12572791386590693, z=-0.7164660101319812, w=-0.3205451473901666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-3.3125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.33154296875, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676889665227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=889218612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6057617818029497, y=-0.12640127457067094, z=-0.7170266410701314, w=-0.3208553840743684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-5.25, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.33056640625, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676904608977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=904203670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6048493923059761, y=-0.12725640594934007, z=-0.7171524076281754, w=-0.32195565533945747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-4.5, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.33251953125, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676927140161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=926729998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.604229929395806, y=-0.12786481839234481, z=-0.7170195162163564, w=-0.3231714622374538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-2.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.32958984375, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676949451137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=949082414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6040554857951207, y=-0.12823285598217124, z=-0.7166025521592919, w=-0.32427470910674716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-0.25, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.32373046875, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676970542604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=970058523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6041675176004659, y=-0.12865795808685546, z=-0.7161023824635081, w=-0.32500172049929094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=0.6875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.31396484375, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182676987053475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182676, nanosec=986656821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6042304673369869, y=-0.12914663322071357, z=-0.7154332866792082, w=-0.3261623856008948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=2.0, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.32568359375, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677009420472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=9006599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6041342891206898, y=-0.12927423968050322, z=-0.7147315140031599, w=-0.32782433490273033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=2.8125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.3525390625, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677023865094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=23309812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6039295725956546, y=-0.12859824249207116, z=-0.7142176714011471, w=-0.32958258635841686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=4.0, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.37060546875, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677047207432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=46686125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6038045888276736, y=-0.12749901809976855, z=-0.713786987399135, w=-0.33116786606478893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=3.5, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.3603515625, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677069492446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=69003585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6035791616261331, y=-0.12738089901038932, z=-0.7131987565579296, w=-0.33288712180290525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=1.75, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.3271484375, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677084373381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=83980366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.603256961326355, y=-0.12872004567354137, z=-0.7122631261309756, w=-0.33495287371095067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=0.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.30517578125, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677107085259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=106617521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6030183895921133, y=-0.13036915791181722, z=-0.7114152175187928, w=-0.33654285427235964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-1.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.2919921875, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677129893096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=129423596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6032066437332747, y=-0.13134682761449026, z=-0.7108719801235911, w=-0.33697297177490737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-1.4375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.27734375, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677143917202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=143495823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6038663095545482, y=-0.13146634634935284, z=-0.7105530195910704, w=-0.33641713141951385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.28955078125, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677167157507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=166712431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.604591728678403, y=-0.13085449891848336, z=-0.710483778875963, w=-0.33549775212448835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=1.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.3125, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677190150740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=189649018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6051050085346755, y=-0.13049369661560786, z=-0.7104521181504562, w=-0.3347791982865337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=2.4375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.32470703125, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677204029751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=203587960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6056526293567739, y=-0.13037126033518787, z=-0.7102670208429687, w=-0.3342289426945172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=3.125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.32861328125, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677227231039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=226703497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6061221420068019, y=-0.13036722337393303, z=-0.710245027341975, w=-0.33342515978080345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=2.0625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.3193359375, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677250284407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=249779559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6063681783950344, y=-0.13061176665982624, z=-0.7102472563646719, w=-0.3328769043750898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.31640625, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677264020418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=263554362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6063770250909126, y=-0.13110194764924815, z=-0.7103186530456005, w=-0.3325155543729534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.31005859375, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677287170732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=286655118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6064324750897817, y=-0.13177211289440807, z=-0.7104341797549375, w=-0.33190215373774484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.4375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.30029296875, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677309608379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=309102123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6065456134868907, y=-0.1325025686134071, z=-0.7105457871014673, w=-0.33116487208491335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.9375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.29638671875, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677332063586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=331545957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6066249524924625, y=-0.13330001974479708, z=-0.7107503342161914, w=-0.3302593437907953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.28955078125, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677362193170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=361710428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6067404583523787, y=-0.13403098748031622, z=-0.7107426453589628, w=-0.3297674978853135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.30712890625, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677369530388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=369099256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.606676564217756, y=-0.13464069423182792, z=-0.710739294800379, w=-0.3296438755875352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-0.5, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.32763671875, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677390623513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=390170997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6066059098166577, y=-0.13524888783114133, z=-0.7105449242464563, w=-0.32994381210069945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.5, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.3349609375, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677407221408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=406655198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6066629563849232, y=-0.1357972915449149, z=-0.7100519954308046, w=-0.33067403397319056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=0.0625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.328125, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677429532356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=429030900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6067333478579215, y=-0.13634868716573753, z=-0.7095136474045205, w=-0.331472569380985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.31689453125, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677450550869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=450070270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.606864891315709, y=-0.13708322899477848, z=-0.708914383247708, w=-0.3322101582451377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=0.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.30810546875, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677467750267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=467253331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6072788924372684, y=-0.13744643877072646, z=-0.708349630716275, w=-0.332508081004848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.30126953125, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
